client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905966.mp3	mi mute li lon poka li weka.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905967.mp3	ona o pana e ijo ona.	2	1	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905969.mp3	sina lon poka mi la, mi ken pali e ale.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905975.mp3	tenpo suno kama la sina pali e seme?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905976.mp3	jan unpa li wile e nasin lawa ma pona.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905978.mp3	ike!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905979.mp3	jan Otani Ikuwe li pana e kalama uta pi soweli Pikasu.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905985.mp3	poka telo la soweli li tawa ni.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905986.mp3	kasi mi li kama moli tan seme?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905987.mp3	mi la kili pi pona nanpa wan li kili suwi palisa jelo.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905988.mp3	lipu pu kin li jo e nasin toki nasa.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31905989.mp3	tenpo pimeja ale la, mi wile esun e tomo ma.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906000.mp3	mi wile ala pali e ni.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906001.mp3	tenpo pini la nimi "iki" li ike tawa kulupu tan ni: ona li sama nimi "ike".	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906002.mp3	o alasa!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906003.mp3	sina wile musi e musi seme?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906004.mp3	linja lawa ona li loje.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906015.mp3	lipu seme li pona tawa jan lili?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906016.mp3	nasin pi jan Kansi li nasin pi utala ala.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906017.mp3	mi sona ala e ni: ona o ken anu seme.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906018.mp3	telo nasa ni li jelo li jo e ko walo lon sewi.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906019.mp3	ijo ale li lon tan seme?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906045.mp3	kepeken toki pona luka la mi ken apeja e jan pi toki Losupan.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906046.mp3	ni li pakala e mi.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906047.mp3	ona li esun e pan suli, e pan tu tu wan pi kili lili.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31906049.mp3	a, sina ken kama akesi! sina wawa usawi!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916033.mp3	a, ken la ni li pona.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916034.mp3	jan lawa pi nasin sewi Katolika li lon ma Watikano.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916035.mp3	soweli Pita li pilin wawa ike a.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916036.mp3	lipu seme li pona tawa sina?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916159.mp3	o moku e ni!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916161.mp3	o nasa ala e ona!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916165.mp3	len noka ona ante li kama weka lon kili pan.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916166.mp3	o open ala!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916253.mp3	tomo li lon sewi palisa tan ni: ni la telo li ken ala pakala e tomo.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916254.mp3	sina wile ala wile pana e telo tawa kasi mi lon tenpo weka mi?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916256.mp3	mi kin!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916351.mp3	pali pi pan suwi ni la o kepeken telo jelo taso pi sike waso.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916353.mp3	sina wile ala wile kama poka mi?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916354.mp3	o namako!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916355.mp3	o sona!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916437.mp3	ale, awen, kepeken, lape, loje, sitelen, weka, wile. nimi ale ni li tan toki Netelan.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916438.mp3	nasin ni li lon poka pi telo suli.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916553.mp3	mi pana e len ni lon esun.	2	1	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916554.mp3	sijelo sina li tawa ala.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916556.mp3	pipi li jo e pipi. pipi nanpa tu li pipi pi pipi nanpa wan.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916559.mp3	sina jan Sima anu jan Semo anu jan seme?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916596.mp3	o sona ala e ni!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916597.mp3	o pini e ona!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916599.mp3	mi tawa ma ante la mi kalama musi lon tenpo tawa.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916716.mp3	ma pan li jelo.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916717.mp3	mi wile sona e ijo musi sin.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916719.mp3	wan kalama mute li tawa.	3	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916720.mp3	o pilin e ni.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916736.mp3	ni li toki Alapi anu toki Pasi?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916738.mp3	mi wile e olin.	2	1	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916739.mp3	mi jo e tomo len e len lape lon poki monsi mi.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916740.mp3	ilo o, tenpo sike nanpa seme li lon?	2	1	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916786.mp3	sina wile sitelen la ilo luka anu ilo sona li pona tawa sina?	2	1	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916787.mp3	seme li lon? seme li lon?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916788.mp3	ike la pipi lili mute li lon linja selo pi soweli mi.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916789.mp3	ma tomo Paselona la jan li kepeken toki Katala li kepeken toki Epanja.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916829.mp3	mi lukin kama sona e toki Losupan e toki Epelanto.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916830.mp3	nimi ale pi toki pona la kijetesantakalu li nimi nanpa wan!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916833.mp3	o luka ala e ona!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916886.mp3	o weka e len noka sina. ona li jo e ko ma.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916888.mp3	kasi ni li jo e lipu lili mute.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916890.mp3	poka pi ma ale la mi kalama lili e kalama musi.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916915.mp3	jan Melo li telo e selo.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916916.mp3	mi wile musi lon tenpo suli.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916919.mp3	o wawa e sina!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916931.mp3	ma Watikano li lili mute li lon insa pi ma tomo Loma.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916933.mp3	pona la ona li ken pana e sona ni.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916934.mp3	mun pi telo lete li tawa anpa lili.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916935.mp3	sina kepeken nimi "oko" anu nimi "lukin"?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916976.mp3	mi tawa. o awen pona!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916977.mp3	jan ale li sona e jan Ilon Ma. taso ona li pona tawa jan ale ala.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916978.mp3	mi wile lon supa lape. ona li pona pilin.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916979.mp3	jan Tu en soweli li open tawa, taso jan Kuntuli li tawa ala.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31916980.mp3	o tawa ona!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917001.mp3	o sona e sina!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917002.mp3	kasi sina li moli tan ni: sina pana ala e telo.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917004.mp3	tenpo pini la jan Opama li jan lawa pi ma Mewika.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917073.mp3	pipi kule li tawa lon kon li pona lukin a.	2	1	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917074.mp3	mi sitelen ala e ni kepeken ilo palisa. mi kepeken ilo pi nena mute.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917170.mp3	ilo o, sina wile utala e soweli lili mute anu soweli suli wan?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917173.mp3	wa! soweli ni li suwi a!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917176.mp3	kala ni li loje jelo anu jelo loje tawa sina?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917280.mp3	pona. pilin mi kin li ni.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917283.mp3	mi sona ala e ni: ijo loje tu ni li pona ala pona.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917298.mp3	o moku e ni! kili ni li tan ma kasi tomo mi.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917300.mp3	a, sina lukin seme e mi? jan nasa anu jan pi mani ala?	2	1	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31917301.mp3	o olin e sina!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31933299.mp3	ilo tenpo la tenpo lon li seme?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31957807.mp3	lipu kasi li pali e suwi kepeken wawa suno.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31957809.mp3	o weka tan ona!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31957810.mp3	o luka e ona!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31957828.mp3	sina wile tawa insa pi poki telo la o telo e sijelo sina.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31957830.mp3	sina sona ala la o awen.	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31957831.mp3	sina misikeke ala misikeke tawa jaki Kolona?	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31957873.mp3	o pakala e ni!	2	0	teens	other			tok	
99d46f0a4a31b25f729d86e295a915a8be6eadb2f9a3d69e7380d467c7979fcfdb401d0150181f52b67e0404f06986b93d99da3ca42bf0009de2cb7d3a4cf920	common_voice_tok_31957874.mp3	kasi ni li nasa e soweli tomo.	2	0	teens	other			tok	
