client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7c0c9bfdd29ea219a5f9e7c641b259efd1716de9fbe5e082cade8fd1f4e60007f3101a3caa81d7b7bc02248f30fcabe1e43e154efb4b9ea5ec16a3c08ccec7e4	common_voice_tok_37153500.mp3	ona li pali e musi pi wawa mute.	2	0	twenties	other	Latin American		tok	
7c0c9bfdd29ea219a5f9e7c641b259efd1716de9fbe5e082cade8fd1f4e60007f3101a3caa81d7b7bc02248f30fcabe1e43e154efb4b9ea5ec16a3c08ccec7e4	common_voice_tok_37153527.mp3	suno li weka tan tomo.	4	0	twenties	other	Latin American		tok	
7c0c9bfdd29ea219a5f9e7c641b259efd1716de9fbe5e082cade8fd1f4e60007f3101a3caa81d7b7bc02248f30fcabe1e43e154efb4b9ea5ec16a3c08ccec7e4	common_voice_tok_37153528.mp3	o pana e mani Tola luka tu tu.	4	0	twenties	other	Latin American		tok	
7c0c9bfdd29ea219a5f9e7c641b259efd1716de9fbe5e082cade8fd1f4e60007f3101a3caa81d7b7bc02248f30fcabe1e43e154efb4b9ea5ec16a3c08ccec7e4	common_voice_tok_37153529.mp3	jan Ankewi li pana e luka tawa lawa pi jan Kuntuli.	4	0	twenties	other	Latin American		tok	
7c0c9bfdd29ea219a5f9e7c641b259efd1716de9fbe5e082cade8fd1f4e60007f3101a3caa81d7b7bc02248f30fcabe1e43e154efb4b9ea5ec16a3c08ccec7e4	common_voice_tok_37153530.mp3	kulupu ni li kasi e ma seli tawa ni: ona li laso li lete.	4	0	twenties	other	Latin American		tok	
7c0c9bfdd29ea219a5f9e7c641b259efd1716de9fbe5e082cade8fd1f4e60007f3101a3caa81d7b7bc02248f30fcabe1e43e154efb4b9ea5ec16a3c08ccec7e4	common_voice_tok_37153531.mp3	a, ilo li suwi a.	2	0	twenties	other	Latin American		tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420412.mp3	tenpo kama la, mi ken pana e telo tawa kasi sina.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420414.mp3	mi pilin ala e toki sina.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420416.mp3	jan lipu nanpa wan li jan Winson Sumi.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420418.mp3	tenpo suno mi li ike.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420419.mp3	kasi pi lipu kule li sitelen lon ona.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420455.mp3	a. mi sona ala.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420458.mp3	jan sewi o, ni li pona mute!	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420461.mp3	mi wile tawa mun.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420462.mp3	ona li utala e soweli suli kepeken luka taso.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420465.mp3	sina lukin sewi e suno.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420533.mp3	mi pakala e len mi tan ni.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420534.mp3	o pana ala!	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420536.mp3	mi wile alasa e jan ike la, mi o tawa ni.	2	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420537.mp3	ona li wile ala kute e mi tan seme a?	3	0					tok	
b00f102fd467d6adee0bbc543355a11b88ab5e069ec09fa5bcc7ff414a3668344a317f9dbba703ddd2f09d33be589df7a5f4bf53fa91cb87e07497f0a381ef1b	common_voice_tok_34420539.mp3	jan Kuntuli li kama lukin.	3	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350114.mp3	mi esun e palisa leko pi kiwen kasi.	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350115.mp3	o lon mi!	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350116.mp3	ike la sitelen pi toki ilo en sitelen pi toki jan li ante lili taso.	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350117.mp3	lipu li pu.	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350118.mp3	o sona e mi!	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350134.mp3	mi wile ala lukin. poki ni li jaki.	2	1					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350135.mp3	unpa li ike ala ike tawa nasin sewi ni?	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350136.mp3	o open e ona!	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350137.mp3	mun mute li sike e suno.	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350138.mp3	sina jan pona.	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350154.mp3	poka telo la jan ala li ken lukin	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350155.mp3	ma Tosi en ma Pesije li jo e pimeja e loje e jelo lon len ma.	2	0					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350156.mp3	tenpo pini suli la kala li kama tan telo tawa ma li kama akesi.	2	1					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350157.mp3	mi la jelo li kule pi pona nanpa wan.	2	1					tok	
fe98cde22f9fb64ec425dac5f2f4e55716577474a08aa4ca04045c5e691e05c5735b0dcf10083a67b971ab800bae3617aebc6a316c11f07eede242579ab02d69	common_voice_tok_32350158.mp3	ona li kepeken ken taso la jan li ken ala musi pona e ona.	2	0					tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31490002.mp3	ijo nasa li kama anpa tan sewi.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31490003.mp3	a, mi ken ante e sina kepeken pilin mi.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31490004.mp3	mi sona toki pona. jan ike mi li sona toki ike.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31507557.mp3	jan ale li sona e ni.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31507558.mp3	sina lukin ala lukin e mani lon ma ni?	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31507560.mp3	jan li toki mute la, mi tawa.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31507561.mp3	mi lukin e sina! o kama tan monsi pi kasi ni.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31507612.mp3	jan pi mute seme? wa!	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31507613.mp3	akesi o!	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31507614.mp3	o tawa sewi.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31507615.mp3	mu pi waso ni li ike a tawa kute mi.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31552415.mp3	jan li toki la, mi toki lili.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31552419.mp3	mi o moli ala.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31552420.mp3	wa! ni li ike wawa.	2	0	teens	other			tok	
4ff1766fe2c42a420db93396360d8c4f045f698cfc6b538b46dd2d64a1516ac43029d146322cd3e0dab35d9c98109b2f269cf36e77b6b1e01b1ef5cd436a1f2c	common_voice_tok_31552423.mp3	o kama lon poka mi.	2	0	teens	other			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149137.mp3	ona li jo e ilo alasa.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149138.mp3	ijo lon tu tu li lon: soweli, pipi, akesi, jan.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149139.mp3	o pilin e nena. ni la poki tawa li kama.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149140.mp3	o kama ala sin.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149147.mp3	jan ni li pona tawa kulupu ni.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149148.mp3	o len e noka sina.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149149.mp3	jan li pali e nimi namako, taso ni li musi taso.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149150.mp3	jan olin li toki:	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149151.mp3	o kepeken supa monsi.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149158.mp3	mi wawa ala.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149159.mp3	sina moli la sina ken ala toki.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149161.mp3	ona li sona ala e nasin weka la, ona li tawa lon ale pi ma kili.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149163.mp3	mu mu!	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149165.mp3	ijo pimeja li kama tan sewi, li weka e luka pi jan Ankewi.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149166.mp3	soweli li wile ala moli ona li wile ala lon moku sina.	2	0	teens	male			tok	
c0d6a99e2b23b2ea5d95265aea76b1a51ef60bac98ec5d76038360923d3178c957e36abffe55ee73f1b646a87897f09ccb68c9e45ddd8c20f9416c60bedfe5a0	common_voice_tok_37149167.mp3	mi sona ala.	2	0	teens	male			tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905299.mp3	ona li palisa e kon sewi e lipu pi kasi suli.	4	2			IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905300.mp3	pilin mi la jan mute li ken sona e ni.	4	0			IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905301.mp3	kalama ni li tan seme?	4	0			IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905302.mp3	mi jo e kala. sina jo e pan. mi tu o esun.	4	0			IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905434.mp3	suli pi pilin lon la, ijo ale ante li lili.	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905435.mp3	telo ni li pona mute. mi ken lukin e ma anpa e kala mute.	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905436.mp3	tenpo pini la jan utala lawa pi ma Nijon li lon ma tomo Eto.	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905437.mp3	o weka e ni o kute e mi taso.	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905444.mp3	o lape pona a!	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905446.mp3	mi olin e nasin ni: ona li tawa e sike.	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905448.mp3	sina wile ala wile e ni? sina ni anu seme?	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905449.mp3	ma ni la jan li moku e moku suwi pimeja nasa.	4	2	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905450.mp3	o kepeken ala!	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905451.mp3	ona li tan ma Tosi anu ma Esalasi?	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905452.mp3	wa! nasa a!	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
1bf19b9581a7c93fdcced5026f0a4d6261bb7ddc7ea75d9a03293aab1324b8a04ac604b378175a02b395bcac0556946266d6b2e464ec6e27e51c6bc9f50c4316	common_voice_tok_31905453.mp3	kisa mi li puwa mute li mu suwi.	4	0	teens	other	IPA-Adjacent, but heavily influenced by American English		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173006.mp3	luka pi pipi waso li tawa sewi li tawa anpa.	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173007.mp3	mi toki insa e ni: "ni li tan seme?"	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173008.mp3	ona li wile ala awen li wile pali.	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173009.mp3	mi kute e kalama.	4	2	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173010.mp3	nasin luka ni la, sina ken nanpa e “luka luka”.	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173013.mp3	ike a! o weka!	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173014.mp3	jan Mawen o, sina wile ala wile moku?	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173016.mp3	kalama tu li musi anu seme?	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173018.mp3	ma "musi pi toki pona" li seme?	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173020.mp3	tenpo kama la mi weka tan tomo ni.	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173021.mp3	seli li lon la mi pana e telo tan selo mi.	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173022.mp3	jan Lupuni o, mi sona e lili pi jan Peno.	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173023.mp3	mi ken sitelen kepeken sitelen Lasina taso.	4	2	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173024.mp3	olin mi li awen lon poka sina.	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173025.mp3	mama mi li lon ma Sonko.	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173026.mp3	jan ale li pilin e ni: mi pilin pona.	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173028.mp3	seme?	4	0	teens	male	Neutral/American		tok	
b0fd8dcc3e3c98252c864743e022cdc6ae48df4c8db93af3e09f172a3da4a561ba744cda4d8eae8ba7fd64db959f6d8dec0e3475839e6ff588d27939b2e80480	common_voice_tok_31173029.mp3	mi olin e toki pona.	4	0	teens	male	Neutral/American		tok	
