client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636640.mp3	घाम हुनेसित जून हुँदैन, जून हुनेसित घाम!	2	1	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636642.mp3	म अलि व्यस्त छु अहिले ।	2	0	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636644.mp3	नेपालमा सबैभन्दा धेरै बोलिने वाक्य होला यो ।	2	1	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636646.mp3	साथीहरु कुरा गर्दै बस्नु होला ।	2	0	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636694.mp3	म त मक्ख परे ।	2	0	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636696.mp3	सदाझै आज हामी कोहि पनि सेलाउदैनौ भन्ने आशा छ ।	2	0	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636697.mp3	के गर्नु गर्नु, समस्यामा परे म त?	2	0	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636709.mp3	भाइ, खाना पका त ।	2	1	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636710.mp3	प्रहरीलाई म रोक्छु ।	2	0	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636711.mp3	जाभाको कक्षा संचालन भइरहेको छ ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025363.mp3	कहिले बिदेशिने हो नुतन?	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025365.mp3	उनको डाह गर्ने स्वाभाविकरूपमै धेरै हुन्छन् ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025371.mp3	मैंले त त्यसपछि केहि खाएन।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025382.mp3	अखण्ड यो प्यारो हाम्रो मातृभूमि नेपाल।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025387.mp3	धेरै पानी पिउनु स्वास्थ्यका लागि फाइदाजनक हुन्छ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025389.mp3	वीरहरूका रगतले, स्वतन्त्र र अटल।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025399.mp3	गर्दिन म अलमल ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025400.mp3	स्वागत छ है मित्रहरु।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025410.mp3	तेस्तो वाक्य मिल्ने त खासै नहोला ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025413.mp3	सबै थोक खाएर, स्कुल जाउँ छिटो ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025415.mp3	मेरो बल्ल खाने बेला भयो ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025417.mp3	मेरो पनि परीक्षा अाउदैँ छ नि त ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025504.mp3	हिमालमा धेरै चिसो हुन्छ ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025516.mp3	मलाई थाहा छ तिमी के भन्दै थियौ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025525.mp3	कोदो को ढिधो मीठो हुन्छ ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025526.mp3	हामी भन्छौ मात्रै चाउचाउ र विस्कुट का खोल मिल्काउन पछि पर्दैनौ ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025554.mp3	सबै सम्बन्धित निकायले वातावरण मैत्री बिकास अनि कार्ययोजना बनाए हुन्थ्यो नि है ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025563.mp3	ताक परे तिवारी नत्र गोतामे	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025587.mp3	नसके खुला स्थानलाई खुलै राख्ने चाहना ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025596.mp3	धन्यवाद दाजु ।	2	0	twenties	male			ne-NP	
626e8569ef5529bf6d498c30c86a349ec116eee49f37d3720b4fb0d07a8908601210d3964fbf0da1edd0aa03f9f84213554988b74879fa48d6ddb59ca1b4252e	common_voice_ne-NP_38025614.mp3	हो हो, धेरै मदिरा खान हुन्न ।	2	0	twenties	male			ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453802.mp3	कती पर्न सकेको यो झरी पनि!	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453803.mp3	मलाई नेपाल भनेपछि हुरुक्क हुन्छ ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453804.mp3	मौसम विभागमा कति पहिलेसम्मको तथ्यांक हुन्छ?	2	1					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453805.mp3	भोक लागिसक्यो ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453806.mp3	आफ्नो नी?	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453818.mp3	यता त असाध्यै गर्मी छ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453819.mp3	बर्खायाम मा धेरै हिलो हुन्छ ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453820.mp3	हाम्रो झण्डा फरर ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453821.mp3	सजीव भनेको के हो?	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453832.mp3	मलाई गीत गाउन अाउँछ ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453833.mp3	संसारकै लामो दाबी गरिएको ‘सोलुखुम्बु ट्रेल रेस’ सुरु।	2	1					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453834.mp3	हुन्छ यो त एकदमै राम्रो काम हो ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453836.mp3	अनि अहिले तपाईंको फोनको अवस्था के छ त दाइ?	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453849.mp3	नियम कानुन संविधान कार्यान्वयन गर्नुपर्छ भन्ने छैन ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453850.mp3	गुल्मी जिल्ला कफी खेती को लागि प्रख्यात छ	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453851.mp3	काठमाडौंमा निकै धूलो छ ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453856.mp3	हसाउँछ भाइले ।	2	1					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453859.mp3	हजुर, त्यही हो दाई ।	2	1					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453861.mp3	साथीको घरमा भोज छ ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453892.mp3	कस्तो भयो त परीक्षा हेमसागर?	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453894.mp3	शिवरात्री पनि सकियो ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453895.mp3	आजको पत्रिका मा के खबर छ?	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453923.mp3	सामान निकाल्ने पर्याप्त समय दिएर ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_33453926.mp3	सानो हुँ कि ठूलो हुँ, के हो बताइदेऊ ।	2	0					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_34889317.mp3	शिक्षक साथी, आज शैक्षिक सत्रको पहिलो दिन हो ।	2	1					ne-NP	
eef9c384331ef17a1eaa55c237efb21fc64df92aab34ebeab1c899aab73a157b3b60537214229beefbe43165ca00fcff0baf2c97133346477d14717b2198a130	common_voice_ne-NP_34889318.mp3	होटलको खाना नखाउ होला भाइ ।	2	0					ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540742.mp3	यति सहमति भएपछि म पनि पोखराबाट आउनेहरूलाई पुलमै पर्खेर बसेँ ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540755.mp3	त्यही भएर सन्यास लिने निर्णय गरे ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540882.mp3	ती केटामा केही उनका र मेरा गाउँका भाइहरू पनि रहेछन् ।	2	1	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540884.mp3	परीक्षाको समय कति छ?	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540887.mp3	ओसाक लाई फेरि पुनःस्थापन गर्ने सोचमा छौ हामी,अब कसरी अघि बड्नुपर्ला दाइहरु?	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540888.mp3	अलि अलि संघीयतामा आश छ, तर समय लाग्छ त्यसको लागि पनि!	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540976.mp3	नेपालमा मानव संसाधन विकासका चुनौतीहरू के कस्ता रहेकाछन्?	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540977.mp3	अनि केही बेरको छलफलपछि उनीहरू पुलको नदीतिरको कुनामा मात्र बस्ने ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540979.mp3	रामलाई चिन्छौं तिमीले?	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540981.mp3	हजुरहरुले सब्जी के के बनाउनु भयो?	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35540984.mp3	यो बोट अल्लि ढिलो रैछ ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541040.mp3	छालाको जुत्ता फेरि पानीमा लगाउँदा बिग्रने पो हो कि?	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541041.mp3	चान्स पाए नेपालीले गर्छ ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541043.mp3	हाम्रो आधुनिक काठमाडौं ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541045.mp3	सबैले एकचोटि माथि पिन गरिएको सन्देश पनि पढौँ है ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541133.mp3	कहिले भन्छन् सानै छौ, कहिले ठूलो भइसक्यौ ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541136.mp3	खोई कुन्नि के हो के हैन।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541137.mp3	हुन्छ रबिन, बिस्तारै बिस्तारै यो समुह बढाउन पर्छ ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541138.mp3	खुमलटार हो है हामि बसेको ठाऊँ चाँहि ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541192.mp3	हाम्रो समुहमा कुरा हुन अलि कम भयो नि त ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541196.mp3	बेनीको बजार पनि तेति धुलो चै छैन ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541199.mp3	केपी ओली नेतृत्वको सरकार बनेदेखि नै हामीसँग वार्ताको प्रयास भएको थियो ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541202.mp3	बिहान उठेर कसरत गर्दा दिन नै एकदम राम्रो जान्छ ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541204.mp3	बाटो काट्दा एउटा माइक्रोबसले झन्डै हानेको थियो ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541239.mp3	के भयो र रबि लाई?	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541240.mp3	भोलि कस्को पक्षमा हुनुहुन्छ हजुर?	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541241.mp3	अाजको खेल स्पेनले जित्नुपर्छ ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541242.mp3	तिमी म संग नबोल ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541243.mp3	लागे घाम झलमल ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541305.mp3	सम्पुर्ण मित्रहरुमा शुभ बिहानी है।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541306.mp3	आगुल्टोले भुतभुत्याउने हो कि?	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541312.mp3	मेरो लागि चाहिँ यो शनिवार सुखद नै रह्यो ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541379.mp3	म मुसाको तर्फबाट दाइ ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541380.mp3	म:म: नखाको पनि धेरै भो ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541382.mp3	गेडा चाही सानो हुन्छ दाइ यो आपको ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541384.mp3	अहिले त स्वास्थ्य सबै राम्रो चल्दैछ ।	2	0	twenties	male			ne-NP	
e6bd9c82485c0c71bbd5f952444fc4c3d9329f64f7b493ff71d703e8c5cc22d88e4f902dfc86f7945128b7e941e4cbc1cc8f216c4da3e163c02fd78e147642e9	common_voice_ne-NP_35541385.mp3	गर्मीको मौसममा पौडी खेल्दा छुट्टै अानन्द नि।	2	0	twenties	male			ne-NP	
