client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826930.mp3	आज मज्जाले घाम लागेको छ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826931.mp3	दाजुले मलाई सिकाउनु पर्यो नेपाली बोल्न ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826932.mp3	अाबिस्कार, तिम्रो घर कता हो?	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826933.mp3	अहिले म चाबहिलमा छु हजुरहरु चै कता हुनुहुन्छ?	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826934.mp3	यो सरकारका लागि सबै कुरा बिक्रीमा छ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826935.mp3	ब्राजिलले जितेछ बधाइ छ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826937.mp3	ल ठिक छ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826938.mp3	होटलको साहुनीले पकाकी होला त ।	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826939.mp3	आज भाइटीका, सप्तरङ्गी टीका लगाएर मनाइँदै।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826940.mp3	जनता चनाखो र सुसुचित छन् ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826941.mp3	बुद्ध नेपालमै जन्मेका हुन्।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826942.mp3	आज परीक्षाको नतिजा प्रकाशन हुन्छ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826943.mp3	खेललाई पेनाल्टी सम्म लग्ने ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826944.mp3	अब देखि भोड्का पनि स्पेनलाई सम्झेर खाइन्छ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826945.mp3	अाज पौडी खेलेर अाएको, रमाइलो भयो ।	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826946.mp3	ट्राफिक नियमको पालना गरौँ, आफ्नो र अरूको ज्यान बचाऔँ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826947.mp3	बाटो एकदमै हिलो छ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285450.mp3	अहिलेलाई एक हजारवटा वाक्यहरु जम्मा गर्ने हो ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285451.mp3	के खाने भनेर चाहिँ निधो गर्न सकिएन ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285454.mp3	प्रणय दिवस भर्खरै सकियो ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285494.mp3	हो भाइ, अब त्यो पनि गर्नु पर्छ ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285496.mp3	हेटौंडा सफा हुनुको कारण मयुरी हरु धेरै प्रयोग हुनुले पनि होला है क्रीतिका ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285497.mp3	अहिले वर्षमा झन्डै सयवटा चलचित्र रिलिज हुन्छन् ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285583.mp3	यसपाली केही सिक्न सक्छु कि।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285584.mp3	त्यसो भए उत्कृष्ठ हुन्छ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285588.mp3	मलाई त तार मात्र बजाउन आउँछ । ?	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285615.mp3	म त कलेजमा छु ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285616.mp3	नाच गान गर्दै जाँदा, हुँदै गयो राती ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285617.mp3	आफू चुनाव जित्न जे गर्न पनि पछि नपर्ने देखिएको छ ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285618.mp3	मेरो वस्त्र धुनु छ कति बेला क्याम्पसबाट रूम पुग्नु भाको छ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285619.mp3	समय र परिस्थित नै यस्तै भयो ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285725.mp3	साबुन पानीले मिचिमिचि हात धुँदा, पखाला र अन्य सरुवारोगबाट बच्न सक्छौं ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285728.mp3	सबैलाई शुभप्रभात है ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36285729.mp3	हुन्छ नुतन दाई ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286421.mp3	काठमाडौ सहर हेर्दा लाग्छ रहर ।	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286423.mp3	हाहा! रेनकोट छैन?	2	0	twenties	male			ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286546.mp3	निर्मलको घरको ठेगाना के हो?	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286547.mp3	आजको दिन मेरो त मज्जाको गयो।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286549.mp3	कुनै लेखिएको वाक्य को अधिकार वाहक कसरी पत्ता लगाइन्छ?	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286568.mp3	दाइ, दुइटा रोटी बनाइदिनुन ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286569.mp3	स्वास्थ्यको लागि अलि ठिक नहोला कि होटलको खाना ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286570.mp3	बिस्तारै बिस्तारै गफ पनि बढ्छ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286591.mp3	मलाई मनपर्ने हवाइजहाज मध्य एक हो यो जहाज ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286592.mp3	अहिले सबै पैसा सकेपछि भोलिको लागि चै कहाँबाट ल्याउने हो।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286594.mp3	हो अवश्य जित्छ आज!	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286595.mp3	यतिन्जेल भित्तामा हेर्ने बाहेक अरु केही काम भएन मेरो।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286611.mp3	जन्मजात अल्छी न परिस भाई!	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286612.mp3	भोली त बिहानै कलेज जानु पर्ने छ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286613.mp3	केही असर पर्दैन ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286614.mp3	वैदिक सनातन एवं प्राकृतिक धर्ममा विश्वास गर्ने नेपालीहरूले मनाउने प्रमुख पर्व दसैं हो।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36286615.mp3	केटाहरुले धेरै नबोलेर त्यो पनि बोल्न छोड्यो जस्तो छ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36287723.mp3	मलाई पनि तेस्तै लागिराछ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36287724.mp3	यो गोरखधन्दा बिस्तारै बुझेको थिए ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36287725.mp3	सबै मिली पकाए, खाना मीठो मीठो ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36287727.mp3	हो नि, तीन दिन सम्म खुट्टा दुखेर हैरान भएको थियो ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36287728.mp3	त्यसमाथि जमिन फिर्ता हुँदा सुवर्ण जी जीवित पनि थिएनन् ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36341696.mp3	नगरपालिकासँग मिलेर कुनै दलालले पहिला उनीहरूको योजनामा सपना जोड्यो ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36341698.mp3	ए हनिनैसक्यो?	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36341704.mp3	हाम्रो लक्ष्य पूरा भयो ।	2	1					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36341875.mp3	रणनीति नै त्यही थियो ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36341881.mp3	ऐतिहासिक रूपमै नेपाली राज्य गरिबविरोधी थियो ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36341951.mp3	पुच्छर डोला डोला ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36341952.mp3	अहिले नै के गर्ने सोचेको छन् ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36341953.mp3	गाउँले र छिमेकी गाउँका भाइहरू पनि थिए ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342016.mp3	रमाइलो नै हुन्छ जे होस् ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342022.mp3	बडार्नु पर्ने कसिंगर हावा ले उडायो	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342025.mp3	जे आउँछ मजाले पचाउँछ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342027.mp3	ठमेल तिर सन्दिप भाइलाई ठगेछ आज ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342153.mp3	हामी चितवन हुदा धेरै पटक दामन,सहिद स्मारक गएका छौ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342155.mp3	एक पाथी पारौं, आठमाना हाली ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342159.mp3	वाक्यहरु धेरै भएर चल्नै छोडेछ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342208.mp3	के गर्नु दाइ सम्झिदा रुनु मन लाग्छ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342211.mp3	तिम्रो नाम के रे?	2	1					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342213.mp3	म त छाता बोकेर अफिसतिर अाइसके ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342214.mp3	के तपाईंहरुसँग यस्तोखालको जाम बाट उन्मुक्ती पाउने उपाय छ त?	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342252.mp3	हाहा अँ सुरुवात, धन्यवाद सुझाव को लागि ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342255.mp3	यी ब्यापारिहरु पनि,अलि बिश्वास गर्न लाएक छैनन ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342259.mp3	तुलसीलाई सधैं बत्ती दिनु पर्छ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342261.mp3	तनाव हुने रैछ पानी परेको बेलामा कतै जानुपर्यो भने त ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342297.mp3	सामाजिक सञ्जालमा पनि साझा गर्नु पर्यो अब।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342299.mp3	यता नजिकै मीठो खाजा पाइने रेस्टुरा कता छ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342301.mp3	आज खाजामा के छ दिदि?	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342305.mp3	हो तर गुमाउनु केही थिएन रुसलाई ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342306.mp3	यो भोकको भात अनि रक्सीको मात किन सबलाई मीठो लाग्छ?	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342354.mp3	नत्र अरू शमशेरका सम्पत्ति पनि त खोसिने थिए ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342357.mp3	रबि, तिम्रो स्वास्थ्य कस्तो छ अाजभोलि?	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342359.mp3	पानी परेको बेलामा घर मै सुती रहन मन लाग्छ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342361.mp3	बबाल छ है निर्मल भाइ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342408.mp3	मैले हेरे दाइ हिजोको खेल ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342410.mp3	मेरो घर चै विराटनगर हो ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342411.mp3	सुमनलाई कुनै किसिमको ज्याला तिर्ने गरिएको थिएन ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342413.mp3	यो पृष्ठबारे कुनै पनि जानकारी उपलब्ध छैन।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342454.mp3	मलाई राम्रो चलचित्र हेर्न मन छ ।	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342456.mp3	तपाईंहरूले आफ्नै जिउको भरमा हुनसम्मको अग्लो धरहरा बनाउनुपर्नेछ	2	0					ne-NP	
008ec3f33e366622a460d146d5486d7b192c8ddc438c647554fb6584e341eef1c1cd43a6c75df7a07aeb5c162b1a94bb8e49abc854739e74281bd85c5b6b4164	common_voice_ne-NP_36342458.mp3	मैले मेरो दिन यस वाक्यबाट सुरु गरे है त!	2	0					ne-NP	
