client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178206.mp3	এনেতে সিহঁতৰ মাক বৰকাছজনীয়ে পানীৰ পৰা বামলৈ উঠি আহি সিহঁতক মাতিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178207.mp3	সি কেনেকৈ সেই বাঘটো মাৰিব পাৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178208.mp3	কিন্তু মোক কব পাৰিবানে	2	1	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178209.mp3	আপোনাক লগ পাই ভাল লাগিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178210.mp3	ইটোক সিটোৱে এৰি থাকিবকে নোৱাৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178211.mp3	সাধাৰণ মামু যিমান ওখ সিমানেই হ'ব।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178212.mp3	আমেৰিকান নিগ্ৰো সৈন্যই বাটত বহি মদ খাইছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178213.mp3	শাস্ত্ৰকাৰ সকলে কিয় পিতৃ মাতৃক ইমান ওখ আসন দিছে জানানে?	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178214.mp3	ক'ৰবাৰ খাবলৈ নোপোৱা চোৰ দগাবাজ এটাহে যদি আগ বাঢ়ে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178215.mp3	মোৰ ভোক লাগিছে, হেৰ' কিবা আছে যদি চাচোন মই খাই যাওঁ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178216.mp3	ঘৈণীয়েক আৰু তিনটা ল'ৰা-ছোৱালীৰে সৈতে কোনোমতেহে পেট-ভাতে খাইছিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178217.mp3	আৰু ভালদৰে দেখা পাবৰ বাবেহে টিভিৰ তেনেই ওচৰলৈ গৈ বহি লোৱাৰ অভ্যাস কৰিছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178218.mp3	ইচ্ছা কৰিলেও সেই শিকলি জোকাৰি পেলাই দিব নোৱাৰিবা	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178219.mp3	কিন্তু বয়স অনুসৰি ছাত্ৰৰ কৰ্তব্য বেলেগ বেলেগ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178220.mp3	এই বুলি কৈ দেৱযানী উচুপি উঠিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178221.mp3	কিন্তু তালৈ জোৱায়েকক নিমন্ত্ৰণ নকৰিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178222.mp3	মাজে মাজে চকুৰ পানী হাতেৰে মচি আছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178223.mp3	সেয়া বেলেগ কথা।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178224.mp3	এনে ভাবিব নেলাগে পবিত্ৰতা আৰু সৰলতাৰ প্ৰতিমা পদুমৰ হিয়াত পাপ ৰাক্ষস প্ৰবেশ কৰিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178225.mp3	মুঠিৰ ফৰিঙটো এৰি দি সৰব্জানক নিজৰ গাৰ সাজ-কাপোৰ সলোকাই দি বঁটা পিন্ধালে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178226.mp3	ভগৱানৰ সহায় লৈ বৰফ পাৰ হৈ আহিলোঁ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178227.mp3	তুলাই পাত দুখন বুটলি আনি চেলেকিবলৈ ধৰিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178228.mp3	তই বেজাৰ পালি নেকি?	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178229.mp3	সময়ে সুভদ্ৰাৰ ঘৰলৈ আহি থাকে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178230.mp3	মোৰ বন্ধুসকলক ঈদ মোবাৰক জনালোঁ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178231.mp3	দধিয়ে ই নাই, সি নাই, অলংকাৰ নাই, যোগাৰ নাই এনেবোৰ আপত্তি উলিয়ালে ক'বা।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178232.mp3	বৰ ভাল মানুহ ই	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178233.mp3	তাৰ স্বভাৱ কেনে আছিল?	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178234.mp3	যি হ'ল হ'ল, এতিয়া যেনেকৈ হওক তাক বিচাৰি উলিয়াব লাগিব।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178235.mp3	কিন্তু পদুমৰ ওপৰত হ'লে তেওঁ বৰ প্ৰভুত্ব চলাবলৈ বিচাৰি ফুৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178236.mp3	আন্তৰ্জাতিক উৰণ সপ্তাহত দুবাৰকৈ গুৱাহাটী পৰা বেংককলৈ আৰু ভূটানৰ থিম্ফুলৈ যাতায়ত কৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546053.mp3	ঈশ্বৰে মোৰ কপালত কি লিখিলে ক'ব নোৱাৰোঁ।	2	0					as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546054.mp3	সুগৃহিণীৰ হাতত গৃহস্থালীৰ যেনে উন্নতি হয়	2	0					as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546055.mp3	নীলাচল পাহাৰত অৱস্থিত শক্তিপীঠ কামাখ্যা মন্দিৰ।	2	0					as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546056.mp3	সপ্তম অৱতাৰ ৰাম আৰু অষ্টম অৱতাৰ কৃষ্ণ।	2	0					as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546057.mp3	এজন ডাঙৰীয়াই ধীৰে ধীৰে লাহে লাহেকৈ দুই-এটি নিৰ্দোষ আমোদ লগা কথা পাতিছে।	2	0					as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546118.mp3	মুখ বাগৰি তিনি পুৰুষলৈ শুনিছিলোঁ আমি।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546119.mp3	কিন্তু প্রকৃত জ্ঞান-শিক্ষালৈ মন কাণ প্রায় অনেক কম দেখা যায়	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546120.mp3	বাপেকে তেজীমলাৰ মাহীয়েকৰ স্বভাবৰ কথা আগৰে পৰা জানি থৈছিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546121.mp3	চেনিৰামক এৰিলে তেওঁৰ বহুতো বেচি ভৰণি হ'ব।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546122.mp3	ভাল হ'লেও দুদিনমান জলকা লাগি থাকিব, আপোনালোকে তাত ভয় নাখাব।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546163.mp3	ঘৰত দেখোন খাবলে' একো নাই!	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546164.mp3	যদি ধৰা পৰাৰ ভয় থাকে লুকাই-লুকায়েই ফুৰিব লাগিব।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546165.mp3	শহাই আধাবাট পাৰ হৈ কাছক দেখা পাম বুলি উভতি কিছুসময় চালে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546166.mp3	মোৰ জোতাযোৰ পলিশ্ব কৰি থৈ দিবা।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546193.mp3	তেতিয়াহে দেশ এখনত মহিলা সুৰক্ষিত হ'ব।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546194.mp3	বৰাইল শ্ৰেণীৰ মুক্ৰু নামৰ ঠাইৰ পৰা এই নদীখনৰ উৎপত্তি হৈছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546195.mp3	অসম বুৰঞ্জীত বৰপেটাক "সত্ৰভূমি" বুলি জনা যায়।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546196.mp3	বলোৱে তেতিয়া দয়াৰামৰ বিষয়ে আদ্যোপান্ত বৰ্ণনা কৰিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546197.mp3	তেওঁৰ স্বভাবৰ চাব লৰা-ছোৱালী লগুৱা-লিগিৰী গৃহস্থ সকলোৰ ওপৰতে অলপ পৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546198.mp3	এতিয়া সেইবোৰ পেলনি গ'লে বহুতো লোকচান হ'ব।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546199.mp3	প্ৰিয়াৰ বিয়োগত মহাদেৱ শোকত বলিয়া হ'ল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546200.mp3	পৰ্বতেশ্বৰ দক্ষৰ প্ৰতি উৎসৰ্গিত আৰু তেওঁ শিৱৰ প্ৰতি কিছু জটিল মনোভাৱ পোষণ কৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546201.mp3	ৰজা ওচৰতে বহি আছিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546202.mp3	বাহিৰৰ উন্নত দেশত ধৰ্ষণ জাতীয় অপৰাধ নাই বুলি মুঠেই ক'বলৈ নাযাওঁ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546203.mp3	তুমি যে কিমান পঢ়িবা লেখিবা মই ভালকৈয়ে জানো	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546204.mp3	নিছিঙিবি নাভাঙিবি মোৰ জালি তাঁত, ভালে ভালে তুলি থ আগৰ জেগাত।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546205.mp3	নিজৰ লক্ষ্যত উপনীত হ'বলৈ সকলোৰে হাবিয়াস থাকে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546206.mp3	এনে এটা শিকাৰ আগত পাইও এটা আছোৰ নলগালে।	2	1	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546207.mp3	তাৰ প্ৰথমেই ভাব হ'ল পানেই গাভৰু।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546213.mp3	সেইকাৰণে নাম হৈছিল ত্ৰিলিংগ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546214.mp3	কোকৰাঝাৰ জিলা ভাৰতৰ অংগৰাজ্য অসমৰ এখন জিলা।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546215.mp3	কোনােটিত নদীয়ালৰ খেল	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546216.mp3	গতিকে কঠীয়াৰ ধান মজুত কৰি ৰাখে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546217.mp3	তেওঁলোক হ'ল জয়সূৰ্য, পদ্মজা, ৰণধীৰ, নীলৱাৰ আৰু লীলামণি।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546228.mp3	ইহঁতক থকা ঠাইলৈ লৈ যা।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546229.mp3	ঘৰলৈ গৈহে মতামত জনাম।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546231.mp3	সি তাৰ তীক্ষ্ণ চেপেনাৰে বগলীৰ ডিঙিটো চেপি ধৰি ক'লে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546235.mp3	এতিয়া তেওঁ পগলা ফাটেকত।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546236.mp3	তেতিয়া সকলোৱে মহা আনন্দেৰে ৰজাৰ দৰে থাকিবলৈ ধৰিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546237.mp3	জংকি! তই আজি এনেবিলাক কথা কেলেই কৈছে?	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546238.mp3	তাৰেই দেওবৰীয়া হাটৰ পৰা বৰা চাউল, গুৰ আৰু তিল আনিলোঁ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546239.mp3	ডাক্তৰে চাই-চিতি ক'লে- "বোধ কৰো আঁৱৰীয়া বেমাৰ।"	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546240.mp3	দৈনন্দিন কামত আমি কৃত্ৰিম বুদ্ধিমত্তাৰ ব্যৱহাৰ কৰিয়েই আছোঁ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546241.mp3	বেৰৰ কাষতে মাটিত গোটা-চেৰেক উঘা-চেৰেকী পুতি থিয়কৈ থোৱা হৈছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546242.mp3	তাৰে ভিতৰত এটা অভিজ্ঞতাৰ বিষয়ে আজি কিছু কথা কওঁ আহক।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546271.mp3	তেতিয়াই সেই গাভৰু দুজনীয়ে মাত লগালে- "আমি নাচিলে পাঁচ টকা পাঁচ টকা লাগিব।"	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546273.mp3	তাৰ বাবে আগৰ বন্দবস্তমতেই দৰমহা পাবি।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546275.mp3	আৰু আতৰি আহি এজোপা গছৰ আঁৰত বহি থাকিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546276.mp3	পৃথিৱীৰ সকলো ধৰ্মৰে সাৰমৰ্মৰ উপৰিও ধৰ্ম গ্ৰন্থত থকা চৰিত্ৰ বিলাকৰ বিষয়ে সংক্ষিপ্ত বৰ্ণনা দিছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546277.mp3	বিদ্যা-শিক্ষা কৰি থকা সময়ছােৱাক ছাত্রাৱস্থা বােলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546284.mp3	খাই উঠি এজনে আনজনৰ খোৱাৰ খৰছ দি গুচি আহিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546285.mp3	নৰাই শৰ্মাৰ ধন-সোণ নিলে এনেকুৱা এটা বাবাজীয়েই।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546286.mp3	হজ্জ শব্দৰ আভিধানিক অৰ্থ হৈছে ইচ্ছা বা সংকল্প কৰা।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_32546287.mp3	যৌৱনত ভৰি দি উঠাৰ পাছতো তাৰ সৰুকালৰ স্বভাৱ নগ'ল।	2	0	twenties	male			as	
