client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154417.mp3	Кӱн докы, йӓ, миэн пырет?	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154418.mp3	Изин-олен лоэштӓлтеш тыр...	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154419.mp3	– Хо-хо-хо! – ваштыл колтевӹ.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154420.mp3	Цилӓн гӹцок ядаш шеклӓнӹмӹлӓ.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154421.mp3	Савик исправникӹм костанеш ужаш шанен ылят, агыл.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154422.mp3	Вуйта гейзер рок лӹвӓц пӹрхӓлтеш	2	1					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154423.mp3	Дӓ нӹл сӹнзӓ вӓшлиэш ӹшкеок.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154424.mp3	Нӓрӓштӓ ылмыжы годымок млоецвлӓ Оринӓм яраташ тӹнгӓлӹнӹт	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154425.mp3	Онтон Серген суд анзылны попымыжы потикӓлӓ веле чучы.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154426.mp3	Кӹнержӹм кӓргӓлтен	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154427.mp3	– Шӱмбелкӓ...	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154428.mp3	Мӓ, тетявлӓ, тӹнӓмок «закон божий»-ӹш пиш ӹненӓ кашт ыльы.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154429.mp3	Дӓ варажы йӹлерӓк	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154430.mp3	Пырен пуде даже кидӹм!	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154431.mp3	Тырлай, тырлай... Дӓ Опак вет тидӹ!	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154442.mp3	Шоэн веле лӓктӹн йӓл вӹкшӓт.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154443.mp3	теве махань косир ылам» манын, ӹшкӹмжӹм анжыкташ цацымашыжы	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154444.mp3	Мӓлӓннӓ кӓршӹм ынгарен пуаат — шакташ пиш нелӹ, мыры семжӓт шӱмӹш вацшы ак лӓк.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154445.mp3	Лекци, пьеса, танцы сотеммеш.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154448.mp3	— Тошты ӹлӹмӓш доно ӹлен, кын уке, тыменяш келеш, — манын, Петр командный курсыш тыменяш кен.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154452.mp3	Луды Пирӹ ти шамак дон	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154453.mp3	Кынам	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154469.mp3	Махань Тайра дӓ Майра?	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154470.mp3	Огаптя кужын шӱлӓлтӓ:	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154471.mp3	Икӓнӓ Верук марыжым кантоныш ыжатен миэнӓт, Ванька тӹдӹм неволя больницӹш пыртен, врачлан анжыктен.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154472.mp3	Пачын, шӓргӓл пунедӓ.	2	0					mrj	
8053d46dee3884bd390f5c66b7999ad3e1af66e42848c4328ec31470488b4fad99c8e41551c64ba08a9909442896d191674c920889ded9b44d1c1e7a79115aae	common_voice_mrj_37154473.mp3	Мӹньӹн лицӓэшем шокшын чучын колтыш: луатшӹм иӓш ӹдӹрлӓ якшарген кенӓм, векӓт.	2	0					mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557846.mp3	Седӹндон тӹдӹлӓн	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557847.mp3	Тӹнь донет йӓнг ӹвӹртен, пурын попен миӓ.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557848.mp3	Тенгежӹ гӹнь, тӹдӹ лачокат пыдырген кен кердеш, мӹнь ынгылышым.	2	1	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557849.mp3	Тенге тӧрӧк ромы доно цилӓ пӓшӓм локтыл кердӓт.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557850.mp3	Ӹшкежӹ канава вӹлецӹн тӧрӧк урядникӹн имнижӹ вӹкӹ тӹргештӓ дӓ кыдалаш тӓрвӓнӓ.	2	1	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557851.mp3	Лӓктеш, Митя такеш агыл кен.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557852.mp3	Йӹлт охотник гань линӓтӹш.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557853.mp3	Дӓ привая матым.	3	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557854.mp3	Пичӓл кидӓн эдем пиш костанын сӹгӹрӓл колтыш:	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557855.mp3	– Ма, ак тӱлеп гӹнь, тӹнгелӓ и ӹштенӓ...	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557871.mp3	Арышы мардеж хӹдӹртӹшӓн пӹлӹм пакыла ӹфӹлен поктыл нӓнгеш.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557872.mp3	Цилӓ пӓшӓвлӓ тӹте цӓрнӓт», —	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557873.mp3	Зарылся, маныт...	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557874.mp3	Шанымем	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557875.mp3	тӓ сола хӓлӓ власть ваштареш шалген, тӓ незервлӓ мӓ вӹкӹнӓ пиш когон шӹдешкенӹт.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557876.mp3	Колхозыштышы ӹлӹмӓшок яжо гыце?	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557877.mp3	Кечӹвӓл эртен, ӹмӹлкӓвлӓ кужемӹт.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557878.mp3	Йыдым Окси токышты миэн, йӓнгжӹ шолын, ойхырен.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557879.mp3	А мол аккелжӹ — цишти руаш!»	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557880.mp3	Маняракым турим лыкмы вӓл?	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557881.mp3	Ӓлӹмӓдӓ...	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557882.mp3	Вӹдлӓ келӹн шот пӓшӓ.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557883.mp3	Овоть когон лӱдӹн колта:	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557884.mp3	Тӹньжӹ со	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557885.mp3	— А Алгаевам ӹдӹрӓмӓшвлӓ лошты агитпропым ӹштенӓ, — манеш Шамрай.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557886.mp3	Кӱшӹц кечӹ шокшын анжа пиш.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557887.mp3	Мам ат пыр?	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557888.mp3	Вазын йошт.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557889.mp3	Якшар Лука камака сага йӓрнен шӹнзӹнӓт, нерӓ, якшар лаштыра пандашыжым веле шагалтен шӹнден.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557890.mp3	Вӓша-вӓш критикуяш келеш, тӹнӓм вара каждыйок тыменяш тӹнгӓлеш	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557891.mp3	Ти ыражышкы мӓмнӓм йори цикен колтенӹт...	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557892.mp3	Лиэш нужгол, йӱксӹ ӓли рӓк?..	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557893.mp3	Тошты гӹнят, тӹдӹм мӓ ӹшкеок ӹштеннӓ.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557894.mp3	Ӹдӹржӹ вуйжым кымык ӹштӹшӓт, шӹдӹрӓш цаца.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557895.mp3	Ӹнде кок и шоэш, тӹдӹ уке	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557896.mp3	– Теве мӓмнӓн корнынам ма питӹрӓ ылыныш...	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557897.mp3	Эртен кен мӹндӹркӹ	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557898.mp3	Попат халашкы миэн.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557899.mp3	Каялтын соок когонрак.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557900.mp3	– Мӹньӹ!	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557906.mp3	Цилӓштӹнок йӹлмӹштӹ лывырген кен.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557907.mp3	Капкам пырышы шӱкшӹрак выргемӓн сӓмӹрӹк кого эдемӹм ужешӓт, тӹдӹ лӱдӹн колта	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557908.mp3	Кӓнӓш цацымашыжым веле теве оруди юквлӓ, снаряд пыдештмӹвлӓ, эдемвлӓн саслымашвлӓ лоэштӓрӓт.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557909.mp3	Тагачшы пӓшӓшкӹ	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557910.mp3	Ӹлен мышташ келеш, пӓлет?	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557916.mp3	Вес телеш нӹл мыжыр лиэш, векӓт.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557917.mp3	Тӓ бродяга, тӓ бандит.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557918.mp3	– Келешӓт, вырсенӓ!	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557919.mp3	Кыды марыжы пӧрт гӹцшӹ лӓктешӓт, лыдмы пӧртлӓн тупшым анжыктен	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557920.mp3	Шкетан, «Лукаш» шайыштмаш гӹц, Николаев сӓрен.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557922.mp3	Тӹнь кредит ушем лӹмеш вӹцшӱдӹ пудлан пумагам пуэт, сӓй?	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557926.mp3	Ке, поклоным йӓнгет верцӹн ши».	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557929.mp3	виднӹ, спектакль гӹц халык толмым вычат.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557934.mp3	кӹчӓл каштшы эдемвлӓн юкеш лӱдӹн цӓкнӓл колта.	2	1	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557936.mp3	– Красноармеец ылат?	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557937.mp3	Пыры йӹле! — сӹгӹрӓлеш Алгаева.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557938.mp3	– Уке, изишӓт ӹш мӓгӹрӹ.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557939.mp3	Вуйыш кӱ кенвацмы ганьы	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557940.mp3	Князьвлӓн сакльывлӓшкӹ иктӓ нӹллӹн кешнӓ.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557941.mp3	Хоть-кыш ашкедеш, шанет, вӹсӓ.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557947.mp3	— Вӓтетлӓн нимахань лекӓрцӹ ак кел.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557948.mp3	– Лӓктӓшӹжӹ лӱдеш.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557949.mp3	Итогым ӹштен эртӹш годлан.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557950.mp3	Ош коэвлӓ, вӹдӹм шӓрген	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557951.mp3	Тиштӹ океанвлӓ улы?	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557952.mp3	Вет Микитӓ ӓтят агыл вик.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557953.mp3	Изи принц астероид Б кудшӱдӹ луаткокты лӹмӓн планета гӹц толын.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557954.mp3	Моряквлӓ лӱддӹмвлӓ йӧртенӹт.	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557955.mp3	Тӓгӱ-ӓнят шутям ӹштӓ, манеш:	2	0	teens	female			mrj	
ce2ad5437254ec7cb70085ca0c350eca1f830d50a61552f367a9d9843c8f1bd4459dac409191f1d02eacb978e3a6581b1d0229f2952550ce23bdea2e776f41f7	common_voice_mrj_38557956.mp3	Кешӹ паштекшӹ.	2	0	teens	female			mrj	
