client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329650.mp3	ଆପଣ କହିବେ, ଯହିଁ ପାଣି ତ ହିଁ ମାଛ ଏ କଥା ଲେଖିବାର ଦରକାର କଣ?	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329658.mp3	ଆଉ ବସିବାର ଲୋଡ଼ା ନାହିଁ ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329664.mp3	ସାର କଥା ଉପଯୁକ୍ତ ଦ୍ରବ୍ୟ ଉପଯୁକ୍ତ ସ୍ଥାନରେ ନ୍ୟସ୍ତ ହେଲେ ଜଞ୍ଜାଳର କାରଣ ହୁଏ ନାହିଁ ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329675.mp3	ମୁଣ୍ତଟା ବଡ଼ପଣ୍ତା ମୁଣ୍ତପରି ତ୍ରିପଣ୍ତ କଳା ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329689.mp3	ମାତ୍ର ନର-ରାକ୍ଷସ ଡକାଏତମାନଙ୍କ ଅତ୍ୟାଚାର ସେମାନଙ୍କୁ ଦୀର୍ଘକାଳ ପର୍ଯ୍ୟନ୍ତ ଭୋଗ କରିବାକୁ ହୋଇଥିଲା ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329693.mp3	ସେହି ବେମାରୀରେ ସେ ମଲେ ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329695.mp3	ଆଜି ରାତିରେ ଗଞ୍ଜେଇ ମୁଣି ମେଲା, ଚିଲମ ଶୀତଳ ହେବାକୁ ନାହିଁ ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329699.mp3	ଜି - କଟକ ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329714.mp3	କହିଲା, ମୁଁ କଣ ଜମାଦାର ସଙ୍କୁଡି ଉଠାଇ ତିନି ପାଞ୍ଜିରୁ ଯିବି?	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329772.mp3	ପଦୀ-ନା ନା ସାନ୍ତ! ପନ୍ଦର ବରଷର ଝିଅକୁ ନଅ ହାତି ଶାଢ଼ୀ ପାଇବ ନାହିଁ ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37377946.mp3	ଯାହା ବିଲରୁ ଆମର ଧାନ ମିଳେ ସେଥିରେ ଚାରିମାସ ସରୁଖୁରୁରେ କଟିଯାଏ- ବାକି ଚାରିମାସ କଷ୍ଟ ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37377947.mp3	ବାହାରକୁ କଡ଼ା ଆଉ ଶିକୁଳି ଦୁଇଟା ଲାଗିଅଛି ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37377950.mp3	ଦୁଇଘଣ୍ଟା ମଧ୍ୟରେ ସିଠାମ କିଣି କବଲା ଚିଠା, ସାଫି ଶେଷ କଚେରୀରେ କାର୍ଜିଖାନାରେ କବଲା ରେଜଷ୍ଟରୀ ସମାପ୍ତ ।	2	0	fourties	male	ବାଲେଶ୍ୱରୀ		or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857523.mp3	ରୋଷେୟା ବ୍ରାହ୍ମଣ ଟିକିଏ ମୁରକିହସା ଦେଇ ଚାଲିଗଲା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857524.mp3	ଏହି ସର୍ଦ୍ଦାରର ପରିଚୟ ଆବଶ୍ୟକ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857526.mp3	ଘର ଉପର ଭଙ୍ଗା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857527.mp3	ପ୍ରତ୍ୟକ୍ଷରେ ଅବିଶ୍ୱାସ କଣ?	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857530.mp3	ଅଧିକାଂଶ ଡକାଏତ ଦ୍ୱୀପାନ୍ତରିତ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857555.mp3	ମୁଁ କହିବି, ଆଚ୍ଛା, ବେଳ ପଡ଼ିଲା, ଦିଅଁ ଦେଖା, ସମୁନ୍ଧୁଣୀ ଭେଟ ଏକ ସାଙ୍ଗରେ ହୋଇଯିବ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857556.mp3	ଅର୍ଥାତ୍ ଶ୍ୟାମ ବଂଶ ଉପରେ ସାଆନ୍ତଙ୍କର ଭାରି ନଜର ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857558.mp3	କେଉଁଟି ମଣିଷ ସହିବ?	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857559.mp3	ଧାନ ଦର ଚଢ଼ିଛି, ମାଣେ ଧାନର ଦାମ ଦେଢ଼ ପଇସା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857560.mp3	ଯାଉଁଳିଗଛ ଉହାଡ଼ରେ ଦିଓଟି ସ୍ତ୍ରୀ ବସି କଣ କୁହାକୁହି ହେଉଛନ୍ତି ।	2	1	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857573.mp3	ଲୋକଟା ବଡ଼ ସାହାଖର୍ଚ୍ଚୀ ଥିଲେ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857574.mp3	ପୁଅ ବିଭାକୁ ପଇସାଏ ବି ଛାଡ଼ୁନାହିଁ, ପୁଣି ବଳକା ଖରଚ ଦେଖି ଭାରି ଦିକଦାର ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857576.mp3	ବଡ଼ ଜାହାଜର ନାମ ଗୋରାପ, ମଧ୍ୟଭଳି ଜାହାଜର ନାମ ସୁଲୁପ, ଅତି ସାନ ଜାହାଜର ନାମ ଦୁଉଣୀ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857577.mp3	ଗ୍ରାମଟି ତିନି ଭାଗରେ ବିଭକ୍ତ - ସାଆନ୍ତ ସାଇ, ତନ୍ତୀ ସାଇ, ବ୍ରାହ୍ମଣ ସାଇ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857578.mp3	ନିଶୂନ ରାତିରେ ମୁଁ ଗାତ ଖୋଳେ, ସାଆନ୍ତ ମୁଁ ଦୁହେଁ ପୋତୁଁ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857590.mp3	ଆମ୍ଭଙ୍କୁ ଅସଲ କଥା ଜଣା ।	2	1	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857591.mp3	ମନୁଷ୍ୟମାନେ ରୂପରେ ନୁହେଁ, ଗୁଣରେ ସିନା ଚିହ୍ନାଯାନ୍ତି!	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857594.mp3	ବାବୁଙ୍କ ନଜର ତା’ ଉପରେ ଯିମିତି ପଡ଼ିଛି, ସେ ହାତ ଠାରି ଡାକିଲା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857596.mp3	ହେବା ସଙ୍ଗେ ସଙ୍ଗେ ବରଷା ଘାତରେ ତାଙ୍କ ଦେହ ଦଣ୍ଡକେ ସଫା ହୋଇଗଲା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857598.mp3	ବାଡ଼ି ଖଣ୍ଡିଏ ଧରି ଠୁକୁରୁ ଠୁକୁରୁ କରି ବାହାରିଲା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857621.mp3	ହିଡ଼ ଉପରେ ବସି ମୂଲିଆମାନଙ୍କ କାମ ତନଖି କରିବେ, ଆଉ ଟଙ୍କା ରଖା ମୁଣିଟିଏ ସିଇଁବେ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857622.mp3	ଏହି ଦେଖନ୍ତୁ ଚାରିଟା କାଦୁଅଗୁମ୍ଫି ଗୋଟିପୁଅ ପିଲାଙ୍କ ପରି ନାଚକୁଦି ବୁଲୁଅଛନ୍ତି ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857623.mp3	କାଳୀଗଳିର କାଳୀ ଠାକୁରାଣୀ!	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857624.mp3	ଲୋକେ କହନ୍ତି ଚାଳିଶ ପଚାଶ ହଜାର ଟଙ୍କା ମହାଜନୀରେ ଖେଳୁଅଛି ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857625.mp3	ବାବୁ ରାମରାମ ପାତ୍ରେ କହିଲେ-ଆପଣମାନେ ତ ସବୁ କଥା ଶୁଣିଲେ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857647.mp3	'ଅଖାପାଲ ପରି ମୋଟା ମୋଟା ଶଗଡ଼େ ମଇଳା ଲୁଗା ଗଦା ହୋଇଅଛି ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857648.mp3	ଏହି ଯେ ଫୁଲ ଦେଖୁ ଅଛ, ଏପରି ଉପାଦେୟ ପଦାର୍ଥ ପୃଥିବୀରେ ନାହିଁ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857649.mp3	ଜଜ୍ ସାହେବଙ୍କ ଡାହାଣ ପାଖରେ ଚଉକିରେ ବସି ହୋଲି ବାଇବେଲ ଧରି ଡାକ୍ତର ସାହେବ ଜମାନବନ୍ଦୀ ଦେଲେ -	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857650.mp3	ପାଳେ ତ ବାପର ମା, ନୋହିଲେ ପାଳେ ତ ମାର ମା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857651.mp3	ତିନିଦିନ ହେଲା ଶ୍ରବଣା ପଶିଥିଲା, ଭାରି ପାଣି, ଭାରି ଝଡ଼ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857660.mp3	ଚୋରଟି ପରି ହାତ ଯୋଡ଼ି କାନ୍ଥକୁ ଆଉଜି ତୁନି ହୋଇ ଛିଡ଼ା ହୋଇଛି ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857661.mp3	ସେ ବେଳ ପାଇଲେ ଏପରି କେତେ କବିତା ଲେଖେ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857662.mp3	ବୋହୂ ବି ଗାଳି ଆରମ୍ଭ କଲା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857663.mp3	ନଦୀକୂଳ ଶ୍ମଶାନ ପରି ନିର୍ଜନ - ବୁଢାବଳଙ୍ଗ ନଦୀଟି ଯେମନ୍ତ କଳକଳ - ସ୍ୱନରେ କାନ୍ଦି ସମୁଦ୍ରକୁ ଯାଉଅଛି ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857664.mp3	ବାଘଟାଏ ଭାଲୁଟାଏ ବାହାରି ପଡ଼ିଲେ କଣ ହେବ?	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857670.mp3	ପ୍ରସିଦ୍ଧ ଆଇନ ଆକବରୀ ଲେଖକ ଆବୁଲ୍ ଫାଜଲ ବୋଲନ୍ତି "ଓଡ଼ିଶାରେ ପ୍ରକୃତ ଭୂମ୍ୟଧିକାରୀ ଖଣ୍ତାଏତମାନେ ଥିଲେ ।"	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857672.mp3	ସେଥିସକାଶେ ଦଳ ହୋଇପାରେ ନାହିଁ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857673.mp3	ଏତେ ପଚା ମଡା, ପୋଡୁଛି କିଏ?	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857675.mp3	ବୃଦ୍ଧାଙ୍କ ଆଖିରୁ ଲୁହଧାର ଖସିଗଲା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857676.mp3	ପରୁଆନା ପାଇ ମହନ୍ତ ଘୋଡ଼ାରେ ଚଢ଼ି ବାହାରିଲେ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857698.mp3	ବିଜୁଳି ମାଇଲେ ସେ ଯାହା ମାତ୍ର ଦେଖିବାକୁ ପାଉଥିଲେ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857699.mp3	ମୁଁ ନ-ଛ ଜାଣେ ନାହିଁ, ଯାହା କହିବାର ସଫା କହିଦିଏଁ, ଏଁ, କଣ କହୁଛନ୍ତି ମିଶ୍ରେ?	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857701.mp3	କବାଟରେ ଚାରିକୋଣିଆ ଛକ ପଡ଼ି ବତା, ଛକରେ ଛତିବାଲା ଲୁହାମେଖ ବାଡ଼ିଆ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857702.mp3	ସେଠାରେ ଗଙ୍ଗା ସ୍ନାନ କରିପଳାଇଲେ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857704.mp3	ଗୋପାଳ - ମୁଁ ତ ସେହି କଥା କହୁଛି ମା, ଏବେ ହେଲେ ଗୋଟାଏ ରାନ୍ଧୁଣୀ ଆଣେ?	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857720.mp3	ଉକ୍ତ ଚାକର ସହିତ ପଳାତକ ଡକାଏତ ଦୁଇ ଜଣ ଖଟି ସ୍ଥାନରେ ଉପସ୍ଥିତ ହେଲେ ।	2	1	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857721.mp3	ଦିନକୁ କୋଡ଼ିଏ ଥର ଯାହା ତାହା ପାଖରେ କହନ୍ତି "ମୋର ତ ସୁନା ବୋହୂ ।"	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857722.mp3	ସେଇ ରାକ୍ଷସଟା ମାଝି ମୁଣ୍ଡଟା ଆମ୍ଭମାନଙ୍କୁ ଦେଖାଇ କଣ ବର୍ ବର୍ କରି କହିଲା, ବୁଝିପାରିଲୁ ନାହିଁ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857723.mp3	ଢେର ଖୋଜ ତଲାସ ହେଲା ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21857724.mp3	କେବଳ ଆମ୍ଭମାନଙ୍କ ହାତକୁ ଚାହିଁ ରହିବେ ନାହିଁ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21858260.mp3	ସେଇଟା ନିହାତି ସମ୍ଭାଳି ନ ପାରି ବାଡ଼ି ଦୁଆରେ ବସି ବାହୁନି ବାହୁନି କାନ୍ଦୁଛି ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21858262.mp3	ପାଟିକରି ପହରା ଦେଲେ ତୁଣ୍ତଶୁଣି ଚୋରଯେ ପଳାଇଯିବେ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21858263.mp3	ଦୂତୀ ଅପା ଘଟକିବା ବେଳେ ବାର ବାର କହି ଯାଇଛି, ବୀରେଇକୁ ତା ମାଇଁ ପାଳିବ ।	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21858265.mp3	ଠାଏ ମୁଦି ସନ୍ତକ ଚମ୍ପାର ସହି	2	0	twenties	male			or	
0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18	common_voice_or_21858266.mp3	ହେ ପାଠକ ଅବଧାନ! ଆମ୍ଭ ମାନଙ୍କର ଜ୍ଞାନ ଅତି ଅଳ୍ପ; ସୁତରାଂ ତନ୍ତୀ ଚିହ୍ନିବାକୁ ନିତାନ୍ତ ଅକ୍ଷମ ।	2	0	twenties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22271952.mp3	ନୂଆ ବଢ଼ିକି ପରତେ ନାହିଁ, ଫେଣରେ କୁମ୍ଭୀର ଗୁଡ଼ିକ ଭାରି ମାତନ୍ତି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22271955.mp3	ଜେଲଖାନା ହାଜତ ଆସାମୀ ସବୁ ଚାଲାଣ ହୋଇ ଆସି ନାଜରଖାନାରେ ବସିଛନ୍ତି ।	2	0	thirties	male			or	
