client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21844203.mp3	ସମ୍ଭାଳି ଟେକୁ ଟେକୁ ନଦୀ ଛ'ପଣି ଦଶପଣି ହୋଇଅଛି, ରାତି ପ୍ରାୟ ପାହିଆସିଲାଣି ।	0	6	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21845710.mp3	ମାଳତୀ ଠାକୁରଙ୍କ ଆଡ଼କୁ ଅନାଇ ହାତଯୋଡ଼ି ଦଣ୍ଡବତଟା କଲା ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21845776.mp3	ବେତନାସି ଗୋଛାରେ ବାଡ଼େଇଲା ପରି ନାଉରୀମାନଙ୍କ ଦେହକୁ ପାଣି ଛାଟ ମାରୁଛି ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21845811.mp3	ଏସବୁ ମୋର ନା ଆଉ କାହାର?	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21861904.mp3	୧୮୬୬ ସାଲର ଦୁର୍ଭିକ୍ଷ ଉତ୍ତାରୁ ଇଂରାଜଙ୍କର ଏକ ସବ୍ଡ଼ିବିଜନ କଚେରୀ ଏଠାରେ ସ୍ଥାପିତ ହୋଇଥିଲା ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21861943.mp3	କିଆଁ ନାଁ ୩ ବର୍ଷର ଖଜଣା ବାକି ଅଛି ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21861955.mp3	ହୁକୁମ ହେଲେ ପଲାଉ ସକାଶେ ଦଶଗଣ୍ତା କି ପନ୍ଦର ଗଣ୍ତା ପଠାଇ ଦେଇପାରେ ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21861959.mp3	ଆଜି ପୁଷ ୧୫ ଦିନ; ବରଯାତ୍ରା ପାଇଁ ଠିକ ହୋଇଛି ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862469.mp3	ହାଉଡ଼ା କଥା ହାଉଡ଼ା ମା ଜାଣେ ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862488.mp3	ଯେଉଁଦିନ ଯେତେ ରୋଜଗାର ହୁଏ, ମା ପାଖରେ ଥୋଇ ଦିଅନ୍ତି ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862489.mp3	ଖୁବ୍ ସ୍ୱାଧୀନା ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862574.mp3	ଆଲୋ ମାଳତୀ! ଏହି ଭଲଲୋକ ଆସିଛନ୍ତି, ଅଗଣାରେ ଛିଡ଼ା ହୋଇଯା ତ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862888.mp3	ଦିନ ୧୦ଟା ବେଳେ ଦାରୋଗା ବାବୁ ଆସି ହାଜର ହୋଇଗଲେ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862918.mp3	ଦାସେ ବୋଇଲେ --"ତନ୍ମୀ ଶ୍ୟାମା ଶିଖିରିଦଶନା ପକବବିମ୍ବାଧ୍ୟରୋଷ୍ଠୀ ।"	3	3	thirties	male	Central,Baleswari		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21879853.mp3	ବୀରେଇଟି ଧୀର, ପଡ଼ଢ଼ାରେ ବି ଖୁବ ମନ ।	0	6	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884172.mp3	ଜଣେ ଲୋକ ଥରେ ଗୋଟାଏ ଫୁଲ ଆଣିବାକୁ ପହଁରି ଯାଇଥିଲା ।	0	6	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884254.mp3	ଆମ୍ଭେମାନେ ଦିନକର କଥା କହିଲେ ଜ୍ଞାନୀ ପାଠକମାନେ ସେଥିରୁ ସବୁ ଜାଣିଯିବେ ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884389.mp3	ଏହା ଯେ ସଭ୍ୟତାର ଏକ ନୀତିଶାସ୍ତ୍ର ବିରୁଦ୍ଧ କାର୍ଯ୍ୟ ସେଥିରେ ସନ୍ଦେହ ନାହିଁ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884531.mp3	ଆଜି ଏତେ ପାଟି କରୁଛି, କବାଟ ଫିଟୁ ନାହିଁ ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884849.mp3	ସରକାରରୁ କନେଷ୍ଟବଳି ଦରମା ମାସକୁ ଟ ୬-ଙ୍କା	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22087092.mp3	ଏଥି ମଧ୍ୟରୁ ମୋଗଲବନ୍ଦୀରେ ୪୦ ସହସ୍ର ଓ ଅବଶିଷ୍ଟାଂଶ ଗଡଜାତର ଅଧିବାସୀ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22087211.mp3	ବେଳ ୯ ଘଣ୍ଟା ସମୟରେ ଡାକ୍ତର ସାହେବ ଆସି ମାଇନା କଲେ; ରୋଗୀର ସର୍ବାଙ୍ଗ ପରୀକ୍ଷା କଲେ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22105729.mp3	ଅଦ୍ୟାପି ଏଠାରେ ଜାହାଜ ଘେନି ବ୍ୟବସାୟ କରୁଥିବା ଭଳି ଲୋକେ ବାସ କରନ୍ତି ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22107244.mp3	ଉତ୍ତର ନାହିଁ, ଖପା ହୋଇ କହିଲା, "ଆରେ ୟାକୁ କହନ୍ତି, ସୁଖ ଭାତ ତୋଟି କୁଣ୍ତାଇ ହେବା ।"	3	3	thirties	male	Central,Baleswari		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22127508.mp3	କେତେଜଣ ଦୀର୍ଘକାଳ ପର୍ଯ୍ୟନ୍ତ କାରାବାସ ଦଣ୍ଡ ପ୍ରାପ୍ତ ହେଲେ ।	0	3	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22186852.mp3	ସବୁ ଗୁଣରେ ମୋ ଝିଅ ଫରାକିତ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22186939.mp3	ହାୟରେ ବିଧାତା ଏ ଅଶୀବର୍ଷ ବୟସରେ ୧୦ ବର୍ଷର ଝିଅନେଇ କେଉଁଠିକି ଚୋରିକରି ଯାଇଥିଲି?	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22186959.mp3	ବାବାଝିଅ ଖାଇସାରି ହାତ ଧୋଇ ପକାଇଲେ ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22187129.mp3	ସେ ମାଆର ଆହ୍ୱାନରେ ତାଙ୍କର ମୁଖ ପାଖକୁ ଗଲା ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22187177.mp3	କେବଳ ପତିସେବା ନୁହେଁ, ମନୁଷ୍ୟ ସେବାକୁ ମଧ୍ୟ ସେ ମଧ୍ୟ ସେ ମହାସୁଖକର ଜ୍ଞାନ କରୁଥିଲେ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22187204.mp3	ଚିହ୍ନରା ଦଣ୍ଡିଦାର ନ ଧରି ଲୋକେ ଧୁଆଁପତ୍ର କିଣିବାକୁ ଭରସନ୍ତି ନାହିଁ ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22219989.mp3	"ବାବୁ ଠା ପିଢାରେ ବସି ଦେଖିଲେ, ଏତେ ଚଞ୍ଚଳ ପାଞ୍ଚତିଅଣ, ପୁଣି ବଡ଼ ଭଲ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22220221.mp3	ଜମାଦାରଙ୍କ ଖର୍ଚ୍ଚ ବିଛାଣିରେ ଚାରିଖଣ୍ଡ ଗ୍ରାମରୁ ଉଠିବ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22220498.mp3	ଜମାଦାରେ ପେସ୍କାରଙ୍କ ବସାରେ ଥାଆନ୍ତି ।	3	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238764.mp3	ମଲା-ଯା! ଏମାନଙ୍କୁ ଯେ ଆମେମାନେ ଭଲ କରି ଚିହ୍ନୁ! ଅସମୟରେ ଆସ୍ଥାନରେ ଏମାନେ ବସି କଣ କହୁଛନ୍ତି?	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238873.mp3	ସେ କାଦୁଅ ଉପରେ ପ୍ରାଣ ଭୟରେ ପଡ଼ି କେବଳ ସେହି ହରିହରି ହେଲେ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238874.mp3	ଆପଣା ମୁଦି ବୋଲି ଛିହ୍ନିଲା, ଆଉ ସନ୍ଦେହ ନାହିଁ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22238875.mp3	ଦିଅନ୍ତି ଶୁଖିଲା ପୁରୁଣା ଧାନ, ନେବା ବେଳକୁ ନୂଆ କଞ୍ଚା ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239144.mp3	ଏଠା କଳବାୟୁ ମଧ, ସ୍ବାସ୍ଥ୍ୟକର ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239160.mp3	ଦୁଇଦିନ ପର୍ଯ୍ୟନ୍ତ ବତ୍ରିଶ ଜଣ ଗୁହାଙ୍କ ଜବାନବନ୍ଦୀ ଗ୍ରହଣ କରାଗଲା ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239186.mp3	୨ୟ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239233.mp3	ବାଘସିଂହ ବଂଶ କ୍ଷୁଦ୍ର ଜାୟଗିରିଦାର ଥିଲେ ମଧ୍ୟ ମଫସଲରେ ନାମ ଡାକ ଥିଲା ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239344.mp3	ଏ ପ୍ରଦେଶର ଲୋକସଂଖ୍ୟା ୧୫ ଲକ୍ଷ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22239442.mp3	ମୋର ୨୭ ପ୍ରାଣୀ କୁଟୁମ୍ବର ନିଶ୍ୱାସ-ଯିବ-କୁଆଡ଼େ ।	0	2	thirties	male	Central,Baleswari		or	
1733636f9277b2be84110c8de258f01857b1fa03d7dbbce2631d427282d94a12ca15194f3941f98c468d20f71bec661e5e0618755b6d02570e4e0cd5bdc7916b	common_voice_or_22250552.mp3	୫ମ ।	0	2					or	
615dbf74bfbc387f880acdedbbe599fbfacbc55432ded2b7da835e25011bbcd31a13467ba5fddaa0168cebe91d2f0062d05b2a2af13adcd1c714696c4c07bd7b	common_voice_or_22256539.mp3	୪ର୍ଥ ।	0	2					or	
98612d5cdffd024c816a56931141d11921bed7c47982e21b1ececb8a6447d1c8cb114d61e31d55a43c5ada8395514f5429eaef1117eee47def55aa03d1a84994	common_voice_or_22257577.mp3	କିପରି ବା ପାରିବେ, ମଫସଲ ଚୌକିଆ ଠାରୁ ସଦର ଶ୍ରେସ୍ତାଦାର ପର୍ଯ୍ୟନ୍ତ ଚୋର ।	0	2					or	
98612d5cdffd024c816a56931141d11921bed7c47982e21b1ececb8a6447d1c8cb114d61e31d55a43c5ada8395514f5429eaef1117eee47def55aa03d1a84994	common_voice_or_22257579.mp3	କଳିକୁ ସେ ବଡ଼ ଡରନ୍ତି, କଳି ଜାଗାରୁ ପଳାନ୍ତି ।	0	2					or	
1ad101bd523ab689576972189f4d24ade5888119c0b256e680838ee96961671dbec1a58ab100981fb5c149ea7c3ea5e4630a6ca95b6d6fbe9e9fbbe68e751b3d	common_voice_or_22258085.mp3	ଜି:କଟକ, ମୁଦାଲା ।	0	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259247.mp3	ଜବାବ - ଆଜ୍ଞା ମୁଁ ଘରେ ଶୋଇଥିଲି ।	0	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259248.mp3	ବୋହୂକୁ ବକାବକି କଲାଣି ।	1	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259249.mp3	ଗୋପୀ ଗାଁ ଲୋକଙ୍କ ପାଖରେ କହେ, ସେ ଏଣିକି ବଡ଼ ସାହାଖର୍ଚ୍ଚୀ ହୋଇପଡ଼ିଲାଣି ।	0	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259253.mp3	ମତେ କଁସେଇ ଖୁଣ୍ଟରେ ବାନ୍ଧି ଦେଇଛୁ ମୋ ବୋଉଲୋ!	0	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259256.mp3	ପରି ପରିଡ଼ା ହାତ ଯୋଡ଼ି କହିଲା- ଆଜ୍ଞା ଆମେମାନେ ବିଦେଶୀ ଲୋକ, ଆମ ଉପରେ ଅନ୍ୟାୟ ହୋଇଛି ।	0	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259288.mp3	ବାଟରେ ପଚାରିଲେ, "ଯେମା ।	0	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259290.mp3	ପାଠକ ଆପଣ ପଚାରିବେ, ନଉତିଏ ଚୂଡ଼ାରେ ସତେଇଶ ଜଣ ବାହ୍ମଣଙ୍କର ପେଟ କିପରି ପୂରିଲା?	1	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259292.mp3	ଏହି ସମୟରେ କଚେରୀ ବାହାର ପିଣ୍ଡାରେ କାନ୍ଦଣା ଶୁଭିଲା ।	1	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259293.mp3	ଆପଣ ଯେତେବେଳେ ଧର୍ମ ବାପ ବନାଇଲେଣି, ଆଉ କଣ ଭସାଇଦେବି?	0	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259320.mp3	ପ୍ରାଣ! ଆଉ କେତେଦିନ ଅଛୁ?	1	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259325.mp3	ମଣି ତ ଚିଠିରେ ତୋତେ କିଣି ନେଇଚି- ମୁଁ ତାକୁ କଥାରେ କିଣିନେବି ।	0	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259327.mp3	କଟକ ଜିଲ୍ଲାରେ ବାପାଙ୍କ ନାମଡାକ ।	1	2					or	
a1b5a57af070bcb33f81e83abdc7cad24962dbd94db8c1e4dc306992cba102c433a46ed6f7c32d20e001445e305fdb6c4a35029737939a75d5ac0c14ddd01dd5	common_voice_or_22259330.mp3	ମେରି ଦିଲୁ ତ ବହୁତ ଶିଖିଲାଣି ।	0	2					or	
83fea0a5025cd1264054e06d538b98f6f0bcf1beecb44bbe4b4398af4f964fee3faa56f5c9b1c07e41d6458482b0f97464bba4007bf63938880f428df217d46e	common_voice_or_22261486.mp3	ଆପଣ ଯେ ବାବୁ ସାଜିଅଛନ୍ତି, ତାହା ତ କେବଳ ତନ୍ତୀ ପ୍ରସାଦାତ୍ ।	0	2					or	
e80c40c904e61f3c851d3b735036030cf82c1923d89fecedac60af0fb1d821d0c902e95a9fa3be62d0b13e688abe609958f773ad12e3737653b9902aad0bdf11	common_voice_or_22271458.mp3	ବିଲାତରେ ଫିରିଙ୍ଗୀଗୁଡାକ ଆପଣା ଭିତରେ ବାଡ଼ିଆବାଡ଼େଇ ଲାଗିଛନ୍ତି ।	0	2	twenties	male			or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22271481.mp3	ଆଛା ପାଠକ, ଆପଣଙ୍କ ଓଦା ଲୁଗାଟା ଆଗେ ଓଜନ କରନ୍ତୁ, ଦେଖିବେ ଓଦା ଶୁଖିଲାର କେତେ ପ୍ରଭେଦ ।	0	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_22271509.mp3	ମଙ୍ଗରାଜଙ୍କୁ କିଛି ଜମି ବିକିଦେଲେ ଚୋରମାନେ ଡରରେ ପାଖ ପଶିପାରନ୍ତି ନାହିଁ ।	0	3	thirties	male	Central,Baleswari		or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272110.mp3	ମାଣିକ ଭଣ୍ତାରୁଣୀ ସାଆନ୍ତାଣୀମାନଙ୍କୁ ଖବର ଦେବାସକାଶେ ଭିତରକୁ ଧାଇଁଲା ।	0	2	thirties	male			or	
0b79ff04ef417ffdb4e259c52b40808dc15aef9ba16b359d3f4c27b3769c375db97ea7b606cdc3c25042f4a33c3e2db410a50b292214ed5b9e97fc6093a1f9c9	common_voice_or_22273018.mp3	କାମପାଇଟିରୁ ଆସି ରନ୍ଧାବଢ଼ା କରିବାଟା ଏଣିକି ବଡ଼ ଦିକ ଲାଗିଲାଣି ।	0	2					or	
0b79ff04ef417ffdb4e259c52b40808dc15aef9ba16b359d3f4c27b3769c375db97ea7b606cdc3c25042f4a33c3e2db410a50b292214ed5b9e97fc6093a1f9c9	common_voice_or_22273019.mp3	ପେସ୍କାରେ ତୁଣ୍ଡ ବାରି ଘରୁ ବାହାରି ପଡିଲେ ।	0	2					or	
0b79ff04ef417ffdb4e259c52b40808dc15aef9ba16b359d3f4c27b3769c375db97ea7b606cdc3c25042f4a33c3e2db410a50b292214ed5b9e97fc6093a1f9c9	common_voice_or_22273020.mp3	"ଗାଁ-ଧୋଉରାପାଣି ଯେଉଁଠି ପଶେ, ପଧାନ ହଳ ସେଇଠି ଚଷେ ।"	0	2					or	
3897bc89f95166441bc5644881c75a1a0fdfa390593f8636751395605309854afd6b122228d812355d15c6d4d04d23e768d13971590207dc0d63d363a7f68617	common_voice_or_22274496.mp3	ନାଉରି ଡାକିଦେଲା "ଭଲ କରି ସମ୍ଭାଳି ବସ ।"	0	2					or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288797.mp3	ଏତେବେଳେ କଣ ଏପରି କଥା କହନ୍ତି?	0	2	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288798.mp3	ବାପ ପୁଅଙ୍କର ପ୍ରାୟ ଭେଟ ହୁଏ ନାହିଁ ।	0	2	thirties	male			or	
