client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862524.mp3	ବୁଦ୍ଧିମତୀ, ଦରକାର ପଡ଼ିଲେ ଗୋଟାଏ ଠିକ ବୁଦ୍ଧି ଫାନ୍ଦି ଦେବାକୁ ବି ଖୁବ୍ ପାରେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862525.mp3	ଠିକ କଥା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862526.mp3	ଯେପରି କାହାର ପ୍ରାଣ ନାହିଁ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862527.mp3	ଏ ଚେଲାଙ୍କ ନାମ ମର୍କଟ ଦାସ ମହନ୍ତ ମହାରାଜ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862528.mp3	ସ୍ୱରୂପ ବେହେରା କମଳପ୍ରସାଦ ଗୋରାପର ମାଝି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862529.mp3	ଏତେ ଡାକର ଜବାବ ନାହିଁ କ୍ୟା?	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862530.mp3	ମୋ ନା' ସୀତା, ମତେ ତୁମେ ସୀତା ବୋଲି ଡାକିବ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862531.mp3	କାନରେ ତୁନି ତୁନି କହିଲେ, "ତୋ ଲାଗି ଯାତ୍ରାରୁ ଢେର ଜିନିଷ ଆଣିବି ।"	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862532.mp3	ଏତିକିବେଳେ ଦୁମ୍ ଦୁମ୍ କରି ସେଇ ଜାହାଜରୁ ଚାରି ପାଞ୍ଚଟା ବୋମ୍ ଫଏର ହେଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862533.mp3	ହରିବୋଲ ଭାଇ ହରିବୋଲ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862534.mp3	ଏ ଜଣେ ସାମାନ୍ୟ ଅବସ୍ଥାର ଲୋକ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862535.mp3	ହାଇରେ -ହା!	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862536.mp3	ବିବାହ ଶେଷ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862537.mp3	ନୂଆ ମଣିଷଟା କାହିଁ ଘେନିଯିବ ବୋଲି 'ମା ଲୋ' 'ମା ଲୋ' କରି ଆହୁରି ଡକାପାରୁଥାଏ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862558.mp3	ସେଥିସକାଶେ ସିନା ଲେଖିବାକୁ ବସିଅଛୁ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862559.mp3	ଯାହାହେଉ, ଗୋବିନ୍ଦ ଯେ ଦଶଟଙ୍କା ଅରଜିଥିଲା, ଏ କଥା ସତ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862560.mp3	ସମସ୍ତଙ୍କ ପରାମର୍ଶରେ ଗ୍ରାମର ପୁରୋହିତ ବୃଦ୍ଧ ବ୍ରାହ୍ମଣ ନାରାୟଣ ମିଶ୍ରେ ନିରୋଳାରେ ଜମାଦାର ସଙ୍ଗରେ ସାକ୍ଷାତ କଲେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862561.mp3	ବୁଦ୍ଧିମାନ ପାଠକମାନେ ତାକୁ ଧରି ମୋଟ ଖରଚ କଥା ବୁଝିପାରିବେ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862562.mp3	ଆଗ ଫିଟିଲା ମାଲ ବୋତଲ।	6	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862573.mp3	ପାତ୍ରଙ୍କୁ ଦିନବେଳେ ଆଉ କେହି କେଭେ ଗାଁ ଦାଣ୍ଡରେ ଦେଖିନାହିଁ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862575.mp3	ଦିଗବାରଟା ମଧ୍ୟ ନାହିଁ, କାହାକୁ ଡାକିବାକୁ ଯାଇଛି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862576.mp3	ସେମାନଙ୍କର ଜୀବନ୍ତ କବିତା ସର୍ବତ୍ର ଆଦୃତ ହୁଏ ।	6	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862577.mp3	ଓକିଲ - "ହଜୁର ଖୋଦନ୍ଦ୍ - ମା ବାପ ଦୁନିଆକା ବାସସା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862585.mp3	ଗ୍ରାମର ସମସ୍ତ ଲୋକେ ଏହାକୁ ଡରିଥାନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862587.mp3	ଏ ବରଟା ବଡ଼ଲୋକ, ହଜାରେ ଟଙ୍କା ଧରିଥିଲେ ଦେଇ ପକାଇଥାନ୍ତା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862588.mp3	ରୋଷେଇଆ ବାହ୍ମୁଣ କାହିଁ?	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862591.mp3	କିଣାରାମ ସିଂ ହାକିମଙ୍କୁ କନେଷ୍ଟବଳୀ ସଲାମ ବଜାଇ ସାକ୍ଷୀ ବାକସ ଭିତରେ ଛିଡା ହେଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862592.mp3	ବାଟରେ ଶୁଣିଲି ସମୁନ୍ଧିମାନେ ଯାତ ଦେଖି ଯାଇଛନ୍ତି, ଭଲ ହେଲା, ସମସ୍ତେ ସାଙ୍ଗ ହୋଇ ଆସିବା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862846.mp3	ତାଙ୍କର ଦେହ କଣ ହୋଇଗଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862847.mp3	ସା’ନ୍ତାଣୀ – ତାଙ୍କର ପୁଣି ପୁଅଟାଏ କାହୁଁ ଅଇଲା?	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862848.mp3	କଥା କ’ଣ?	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862849.mp3	ଘରେ ଲଗାପଡ଼ିଆ ବରଷବିଆଣୀ ଗାଈ ଦୁଇଟା ବନ୍ଧା; ଦୁଧ ଟିକିଏ, ଚହ୍ଲା ମନ୍ଦାଏ ହାଣ୍ଡି ତଳେ ଲାଗିଥାଏ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862850.mp3	ମହାନ୍ତି-ନାହିଁ ଲୋ ବାପା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862851.mp3	ଆଉ ବସିଲେ କଣ ହେବ, ଚଞ୍ଚଳ ବର କନ୍ୟା ବିଦା କରନ୍ତୁ; ଖରା ଉଠିଯିବ ।"	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862852.mp3	ଜମାଦାରଙ୍କ ଭୋଜନ ବିଷୟରେ କୌଣସି ଚିନ୍ତା ଭାବନା ନାହିଁ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862853.mp3	ଏମାନଙ୍କର ମୋଟସଂଖ୍ୟା ପ୍ରାୟ ଛଲକ୍ଷ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862854.mp3	ପଢ଼ା ସରିଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862855.mp3	ଆଗ ଦୁଇ ନଙ୍ଗର ପଛ ଲତାଡ଼ି ପକାଇ ଦେଲି, ପଟାପଟ ଛିଡ଼ିଗଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862861.mp3	ମହାନ୍ତିଙ୍କ ମୁହଁରୁ ତାଡ଼ିଠେକି ମୁହଁ ପରି ଫେଣ ଗାଜୁଛି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862862.mp3	ସା।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862863.mp3	ସେହିମାନଙ୍କ କଥାରେ ଜାହାଜରେ କାଠ ବଦଳରେ ଇସ୍ପାତର କପି କଳ ସବୁ ଦେଇଥିଲି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862864.mp3	ସମସ୍ତେ ଅନୁମାନ କଲେ, ଏହା ମଙ୍ଗଳାର ମାୟା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862865.mp3	ଗୋହିରୀରୁ ସମସ୍ତଙ୍କ ଦୁଆରକୁ ଯିବାପାଇଁ ଅଲଗା ଅଲଗା ବାଟ ଅଛି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862866.mp3	ମୁଦାଲା ରାମ ବାରିକ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862867.mp3	ଗୋପାଳ ଗଦିରେ ଥାଏ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862868.mp3	ସେପରି ବ୍ରାହ୍ମଣମାନଙ୍କ ଜମିଗୁଡ଼ିକ କିଣିନେଇଛନ୍ତି, ସମ୍ଭାଳି ରଖିଛନ୍ତି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862869.mp3	ଚୌକିଆ ଗୋରୁ ସହିତ ଚୋରମାନଙ୍କୁ ଥାନାକୁ ଘେନିଗଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862871.mp3	ପରିଧାନ କୌପୀନ; ତାହା ଉପରେ ବହିର୍ବାସ, ପିଠିରେ ନାମାବଳୀ, ହାତରେ ଝୁଲି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862886.mp3	ମଙ୍ଗରାଜଙ୍କ ଆତ୍ମା ସେହି ମୂର୍ତ୍ତିକୁ ଲକ୍ଷ୍ୟକରି ଧାବିତ ହେଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862887.mp3	ଜର ହେଲା ପରେ ମୋର ଚେତା ଚଇତନ କାଇଁ ଯେ ଖବର ଦେବି?	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862889.mp3	ଓଡ଼ିଶାରେ ଏ ଶ୍ରେଣୀର ହ୍ରଦ ଦୃଷ୍ଟିଗୋଚର ହୁଅଇ ନାହିଁ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862890.mp3	ଚୌଧୁରୀ ମହାଶୟ ପୋଲିସ ଇଲାକାରେ ଜଣେ ସୁଯୋଗ୍ୟ କର୍ମଚାରୀ ବୋଲି ତାଙ୍କର ଖ୍ୟାତି ଥିଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862901.mp3	ଲୋକେ ପାଦପୂଜା ଟଙ୍କା ଅଧୂଲି ସୁକି ମହନ୍ତଙ୍କ ପାଦତଳେ ଦେଇ ଅଧ୍ୟା ପଡିଛନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862904.mp3	ରଡ଼ିଟାଏ ଛାଡ଼ି ଛିଡ଼ା ହୋଇପଡ଼ିଲେ, "ଏଁ କଣ?	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862905.mp3	ପୂର୍ବେ ଏଥିର ଆୟତନ ପଞ୍ଚବର୍ଗକୋଶ ଥିଲା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862912.mp3	ଚମ୍ପା ଅବଜ୍ଞା କରି ଗମ୍ଭୀର ସ୍ୱରରେ କହିଲା, "ହୁଁ" ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862913.mp3	ଶ୍ୟାମବାବୁ ପଚାରିଲେ- ମା, ସେଟା କଣ କରିବ?"	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862914.mp3	ଆଉ ଆଉ ଖରଚ ଟାଣଟୁଣ କରି ପୁଅଟିର ପାଠ ପଢ଼ାରେ ସବୁ ସାରିଛନ୍ତି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862915.mp3	ଆଜି ପାଞ୍ଚ ବୋଇଲେ ନାହିଁ, ସାତ ବୋଇଲେ ନାହିଁ, ହାତରେ ପଡିଲା ଦେ ଖରଚ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862916.mp3	ମାଳତୀ- ଡାକି ଆଣିବେ ହଁ!	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862917.mp3	ମାମୁ ପଚାରିଲେ, "କି ରେ ବୀରେଇ!	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862919.mp3	ସରସ୍ୱତୀ ମନରେ କଲେ, ଭଗବତୀ ଡାହାଣୀ କଥା ଅର୍ଜୁନାକୁ ପଚାରି ବୁଝିବେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862920.mp3	ବାବୁ ଚରଣ ଦାସେ ପଚାରିଲେ, "ହୋଇ ହେ ଦେ ସାନ୍ତେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862921.mp3	ମାଧ ମହାନ୍ତି ଭାରି ଆନନ୍ଦରେ, ଭାରି ଉତ୍ସାହରେ ମହନ୍ତଙ୍କ ଗୋଡ଼ ଧରି ଟାଣୁଛନ୍ତି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862922.mp3	ପ୍ରକୃତ ଓଡ଼ିୟା ଛଡ଼ା ଉପନିବାସୀ ଖୋରଟା ଓ ବଙ୍ଗାଳୀ ଅନେକ ଏ ଅଞ୍ଚଳରେ ବାସ କରନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862923.mp3	ଆଜିକି ସାତ ଦିନ ହେଲା, ମୁଁ ଠାକୁରଙ୍କ ପାଖରେ ତୋ ଲାଗି ଅଧ୍ୟା ପଡ଼ୁଥିଲି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862924.mp3	ଗ୍ରାମଲୋକମାନେ ଯାତ୍ରାକାଳୀପରି ଛିଡ଼ାହୋଇ ଚାହିଁଅଛନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21862925.mp3	ଗାଁ ଲୋକେ ସେ କଥାକୁ ସତ ମଣିଲେ ।	6	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884174.mp3	ରଡ଼ିଟାଏ ଛାଡ଼ି ଝାମ ଯାଇ ପଡ଼ି ଗଲେ, ଚେତା ମୋଷ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884179.mp3	ପଦୀ ପାଣିରେ ବସି ଦାନ୍ତ ଘଷୁ ଘଷୁ ଗୋଟିଏ କ୍ଷୁଦ୍ର ବକ୍ତୃତା ଆରମ୍ଭ କରିଅଛି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884180.mp3	ଆଉ କୁରୁଚିପୂର୍ଣ୍ଣ ଉପେନ୍ଦ୍ରଭଞ୍ଜ ଶୁଣିବେ?	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884181.mp3	ଗାଦିର ମହିମା - ଏ ମହନ୍ତ ବି ସେହିପରି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21884197.mp3	ତିନି ଦିନଯାଏ ନାଚ ତାମସା ପିଆର ଖୁବ୍ ଧୁମ୍ ଲାଗିଛି ।	6	0	thirties	male	Central,Baleswari		or	
