client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637406.mp3	neurčité množstvo	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637408.mp3	ľahkomyseľnosť; ľahkovážnosť	3	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637424.mp3	guľa; sféra	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637425.mp3	kosák	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637427.mp3	Rezistor je v druhej polici box ce tri.	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637428.mp3	nadriadený; nadriadený pracovník; vrchný	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637430.mp3	uplynulý; minulý; bývalý; predchádzajúci; predošlý	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637457.mp3	Napríklad prírodní vedci viac píšu články a technickí vedci viac čítajú, ale menej publikujú.	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637458.mp3	Za zváženie stojí či neobetovať skutočne pár eur naviac.	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637459.mp3	akceptovaný; prípustný; prijímaný; prijatý	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637461.mp3	bičovanie; výprask	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637488.mp3	breh jazera	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637489.mp3	cyprus	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637490.mp3	klzisko; korčuliarska dráha	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637491.mp3	K uvedenému je nutné brať do úvahy, že čím je vyššia intenzita svetla	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637510.mp3	organický proces; biologický proces	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637511.mp3	kovové očko; priechodka	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637527.mp3	ľudská činnosť; ľudský proces	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637530.mp3	limuzína	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637543.mp3	Z chemického hľadiska sa do akvária používajú piesky	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637544.mp3	klientela	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637545.mp3	jednoduchá uzavretá krivka	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637567.mp3	rekurentný; vratný; opakovaný; opätovný; opakujúci sa	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637568.mp3	Biskajský záliv	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637569.mp3	Vodomer	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637573.mp3	klas	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637742.mp3	ohavný; hrozný	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637745.mp3	ilegálny; nezákonný; protizákonný; zakázaný	2	1					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637772.mp3	Tieto postupy sa vzťahujú na situácie, ktoré sa týkajú podnikania, práce	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637773.mp3	kriminológia	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637775.mp3	Dno v akváriu.	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637776.mp3	rozdelený do niekoľkých častí	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637802.mp3	obšírny; únavný; rozvláčny; rozťahaný; nudný; príliš dlhý	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637803.mp3	ložná plocha	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637804.mp3	ihrisko; dvorec; kurt	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637806.mp3	Košice sa stali oporou kráľovskej moci.	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637845.mp3	osobný; súkromný; privátny	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637847.mp3	Vypni televizor!	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637851.mp3	nevoľník	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637857.mp3	organická zlúčenina	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637858.mp3	získanie európskeho preukazu zdravotného poistenia	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637859.mp3	konunikačný satelit	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637860.mp3	latinčina; latinský jazyk	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637861.mp3	kompromis	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637877.mp3	Uzáver vody	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637879.mp3	krasokorčuľovanie	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637880.mp3	materiálny; hmotný; materiálový; fyzický	2	1					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637881.mp3	Malé akvária do sto litrov síce môžu byť bez problémov umiestnené	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637902.mp3	dlhodobo splatný	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637920.mp3	odplata; represia; protiopatrenie; pomsta; revanš; odveta	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637922.mp3	internovaná osoba	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637924.mp3	hlavná žila rudy	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637925.mp3	Zapni svetlo v detskej izbe.	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637926.mp3	asociácia; združenie; zväz	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637937.mp3	inštitúcia	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637941.mp3	asistent	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637945.mp3	neskorá doba; oneskorenie; oneskorenosť; meškanie	2	0					sk	
2189751f5e85731fd4bbfa6529c15aa483acd4b3561665de9dd03c451a79cdf6c81e46383ec0af9fb2073d8a7d2956ba1284a10df5e07712018b636b559f3303	common_voice_sk_27637946.mp3	pretože môže obsahovať aj prísady nevhodné pre akvaristiku napr. fungicídy.	2	0					sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598518.mp3	línia; priamka	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598701.mp3	odhodlaný; zaťatý	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598703.mp3	obhajoba	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598704.mp3	index cien spotrebiteľských tovarov; index spotrebiteľských cien	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598729.mp3	Aký bol, taký bol, ale predsa len bol otec.	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598731.mp3	kolektívne vyjednávanie; jednanie o kolektívnej zmluve; rokovanie o kolektívnej zmluve	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598732.mp3	knižnica; depozitár	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598734.mp3	bránka; brána	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598989.mp3	bežný; zvyčajný	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29598990.mp3	hráč futbalu; futbalista	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29599001.mp3	kognitívna veda; poznávacia veda	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29599003.mp3	hrozba; vyhrážka; vyhrážanie; ohrozenie	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29599004.mp3	hovor; telefonický hovor	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29626290.mp3	O umiestnení služieb na jednotlivé servery z dôvodu licenčnej politiky dodávateľov softvéru rozhoduje dodávateľ.	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29626291.mp3	brko	3	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29626293.mp3	blázon; cvok	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29626294.mp3	harmónia; súlad; súhlas	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627570.mp3	lemovanie; okraj	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627571.mp3	akumulátorová batéria	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627572.mp3	nadobúdateľ; nadobúdateľ práva; nadobúdateľ majetku; postupník; štipendista	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627573.mp3	Predtým otec slúžil paholkom, ona chodila prať, drhnúť dlážky po pánoch.	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627574.mp3	nezáujem; neutralita	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627632.mp3	bičík	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627633.mp3	brigádny generál	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627634.mp3	Kvartieľ mali u pána, kurivo tiež, teraz to všetko odpadlo.	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627672.mp3	lambdovitý šev; sutura lamboidea	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627674.mp3	barbarský; divoký; primitívny; nekultúrny	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627675.mp3	cievna štruktúra	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627676.mp3	Grand River	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627678.mp3	bezprávie; krivda; delikt; prečin	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627716.mp3	financovanie	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627718.mp3	betelový orech	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627750.mp3	oslovenie; titul	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627752.mp3	okoloidúci	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627753.mp3	omietka	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627756.mp3	katedrála; kláštorný kostol; dóm; kláštorný chrám; kostol	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627770.mp3	juhoslovanská menová jednotka	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627772.mp3	obhajoba; obrana; apológia	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627775.mp3	horný plášť	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627814.mp3	rodinný	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627817.mp3	nepoddajnosť; svojhlavosť; zatvrdnutosť	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627823.mp3	uviaznutý na mŕtvom bode	2	1	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627862.mp3	favorit	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627863.mp3	nukleová kyselina; kyselina nukleová	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627930.mp3	externé dvere; vonkajšie dvere	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627931.mp3	podobný listu	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627934.mp3	kvadratická plocha; kvadratická krivka	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627968.mp3	Ak zakladáte akvárium	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627970.mp3	obojživelník	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627972.mp3	Nastavenie expozície veľmi dôležitá vec pri fotení.	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29627974.mp3	doba kamenná	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29628010.mp3	Amazon; rieka Amazon	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29628011.mp3	V halštatskej dobe sa rozšírila keramika vyrábaná na hrnčiarskom kruhu.	2	0	fourties	male			sk	
5ae01774614b6b975394d1fd3cb0b7cf97017b8a6842ae09551265dd07877181dcd0fa766ec47ef0bc58f559ce203ef0a16e253926b61ead917099e78878e180	common_voice_sk_29628012.mp3	koktejl	2	0	fourties	male			sk	
