client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289002.mp3	federálny úrad	2	0	thirties	male			sk	
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289004.mp3	kontrolovateľný; ovládateľný; prístupný	2	0	thirties	male			sk	
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289005.mp3	plus	2	0	thirties	male			sk	
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289010.mp3	podobný mačiatku; ako mača; hravý ako mačiatko; šantivý; šantiaci; roztopašný; hravý	2	0	thirties	male			sk	
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289013.mp3	Kniha Sirachovcova	2	0	thirties	male			sk	
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289049.mp3	kapitálové náklady; investičné náklady	2	0	thirties	male			sk	
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289051.mp3	sa uplatní na cezhraničnú výmenu dôkazov pre určitý okruh postupov.	2	0	thirties	male			sk	
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289052.mp3	miesto prevŕtané hmyzom; poškodenie hmyzom	2	0	thirties	male			sk	
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289053.mp3	luxusný; vznešený; prepychový; nákladný	2	0	thirties	male			sk	
6432460235af3ed817aff2dea365bd8916e4d43fef4eb82797cd1900ad9feae38a17d0ed8ce37c2d4f7a2d0e0dc808173782d9f16f0675889039771fc329e05d	common_voice_sk_25289054.mp3	bejzbalový výstroj	2	0	thirties	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28540616.mp3	hráč na hoboj	2	1	teens	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28540617.mp3	kňazstvo; duchovenstvo	2	0	teens	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28540618.mp3	apendikulárna kostra	2	0	teens	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28540619.mp3	obliekanie	2	0	teens	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28540620.mp3	list; úradný list; formálny list	3	0	teens	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28555889.mp3	čestný; poctivý; spravodlivý	2	0	teens	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28555890.mp3	Kirgizsko; Kirgizská republika	2	1	teens	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28555891.mp3	Eton College	2	0	teens	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28555892.mp3	obyčajný človek; človek z ľudu	2	0	teens	male			sk	
7813189d4fa4c9234f7ea0946ec7f5394d902f2c58f386a10787e9920f2a8f34696a249e85e018b4fe0d80c44e40602dec9c3889f8f06e17a9d377bf1082ec2c	common_voice_sk_28555893.mp3	kvet	2	0	teens	male			sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934461.mp3	ručne poháňaný; ručný; ručne ovládaný	2	0					sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934462.mp3	chyba; omyl; hrubá chyba; veľký omyl; vedomá nedbalosť; sprostosť;	2	0					sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934463.mp3	krehký; slabý	2	0					sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934464.mp3	háčkovanie; háčik	2	0					sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934465.mp3	Zastupovanie organizácie kolektívnej správy	2	0					sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934529.mp3	betón	2	0					sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934530.mp3	od rôznych výrobcov, väčšinou v super lákavých obaloch	2	0					sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934532.mp3	košík na ovocie	2	0					sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934533.mp3	Tí menej intenzívnejší zaostávajú i za celoslovenským priemerom.	2	0					sk	
a15ca3e15bbe437a6f859884eb8551f375d9965db302c74bf472a1d2ef88a806fe9521c5f99fddb6deb52e69ca97bad86be4a404e14ca255c78cef029d82db98	common_voice_sk_24934535.mp3	a pri žiarivkách nula celá päť watov na liter vody.	2	0					sk	
b2576ea4d0fd949ee45e2f81f2a853e2a0dc9bc8a63cb057460d9746a1d2008f197f41228841c3ae00967f5b91b7cd1e4ebcded218818dcabd13a83a879ff5d8	common_voice_sk_24600834.mp3	ľavá strana; ľavica	2	1					sk	
b2576ea4d0fd949ee45e2f81f2a853e2a0dc9bc8a63cb057460d9746a1d2008f197f41228841c3ae00967f5b91b7cd1e4ebcded218818dcabd13a83a879ff5d8	common_voice_sk_24600835.mp3	letenka	2	0					sk	
b2576ea4d0fd949ee45e2f81f2a853e2a0dc9bc8a63cb057460d9746a1d2008f197f41228841c3ae00967f5b91b7cd1e4ebcded218818dcabd13a83a879ff5d8	common_voice_sk_24600836.mp3	eufória	2	0					sk	
b2576ea4d0fd949ee45e2f81f2a853e2a0dc9bc8a63cb057460d9746a1d2008f197f41228841c3ae00967f5b91b7cd1e4ebcded218818dcabd13a83a879ff5d8	common_voice_sk_24600837.mp3	ňufák; rypák; pysk; papuľa	2	0					sk	
b2576ea4d0fd949ee45e2f81f2a853e2a0dc9bc8a63cb057460d9746a1d2008f197f41228841c3ae00967f5b91b7cd1e4ebcded218818dcabd13a83a879ff5d8	common_voice_sk_24600838.mp3	kefová strela; kartáčová strela; kartáč	2	0					sk	
b2576ea4d0fd949ee45e2f81f2a853e2a0dc9bc8a63cb057460d9746a1d2008f197f41228841c3ae00967f5b91b7cd1e4ebcded218818dcabd13a83a879ff5d8	common_voice_sk_24600844.mp3	nervové zakončenie	2	0					sk	
b2576ea4d0fd949ee45e2f81f2a853e2a0dc9bc8a63cb057460d9746a1d2008f197f41228841c3ae00967f5b91b7cd1e4ebcded218818dcabd13a83a879ff5d8	common_voice_sk_24600845.mp3	fotokonduktivita; fotovodivosť	2	0					sk	
b2576ea4d0fd949ee45e2f81f2a853e2a0dc9bc8a63cb057460d9746a1d2008f197f41228841c3ae00967f5b91b7cd1e4ebcded218818dcabd13a83a879ff5d8	common_voice_sk_24600846.mp3	článkonožec	2	0					sk	
b2576ea4d0fd949ee45e2f81f2a853e2a0dc9bc8a63cb057460d9746a1d2008f197f41228841c3ae00967f5b91b7cd1e4ebcded218818dcabd13a83a879ff5d8	common_voice_sk_24600848.mp3	Buzzardský záliv	2	0					sk	
d62a73a48baa8c54cfd8808f93736f3a2dba6a3f2863064d113732e67958f13603fada126ee4c753111c4a4f13e716fb4510ede34c809d9922e65655e6ca87bf	common_voice_sk_24696840.mp3	botanika; fytológia	2	0					sk	
d62a73a48baa8c54cfd8808f93736f3a2dba6a3f2863064d113732e67958f13603fada126ee4c753111c4a4f13e716fb4510ede34c809d9922e65655e6ca87bf	common_voice_sk_24696841.mp3	Orinoco; rieka Orinoco	2	0					sk	
d62a73a48baa8c54cfd8808f93736f3a2dba6a3f2863064d113732e67958f13603fada126ee4c753111c4a4f13e716fb4510ede34c809d9922e65655e6ca87bf	common_voice_sk_24696842.mp3	nevoľník; otrok	2	0					sk	
d62a73a48baa8c54cfd8808f93736f3a2dba6a3f2863064d113732e67958f13603fada126ee4c753111c4a4f13e716fb4510ede34c809d9922e65655e6ca87bf	common_voice_sk_24696843.mp3	Komisia pre atómovú energiu	2	0					sk	
d62a73a48baa8c54cfd8808f93736f3a2dba6a3f2863064d113732e67958f13603fada126ee4c753111c4a4f13e716fb4510ede34c809d9922e65655e6ca87bf	common_voice_sk_24696844.mp3	hod; vrh	2	0					sk	
d62a73a48baa8c54cfd8808f93736f3a2dba6a3f2863064d113732e67958f13603fada126ee4c753111c4a4f13e716fb4510ede34c809d9922e65655e6ca87bf	common_voice_sk_24696849.mp3	kávovník	2	0					sk	
d62a73a48baa8c54cfd8808f93736f3a2dba6a3f2863064d113732e67958f13603fada126ee4c753111c4a4f13e716fb4510ede34c809d9922e65655e6ca87bf	common_voice_sk_24696850.mp3	kľučka	2	0					sk	
d62a73a48baa8c54cfd8808f93736f3a2dba6a3f2863064d113732e67958f13603fada126ee4c753111c4a4f13e716fb4510ede34c809d9922e65655e6ca87bf	common_voice_sk_24696852.mp3	olejnička	2	0					sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267757.mp3	hydina	3	0	thirties	male			sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267758.mp3	odozva; ozvena; echo	2	0	thirties	male			sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267759.mp3	vonkajší; externý	3	0	thirties	male			sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267760.mp3	Na základe adresy sa pokúsime lokalizovať človeka s možným malvérom v počítači.	2	0	thirties	male			sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267761.mp3	lano; smerové lano; hlavné lano; bočnica	3	0	thirties	male			sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267777.mp3	menový fond; peňažný fond	2	0	thirties	male			sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267778.mp3	koncový stupeň; konečná etapa	2	0	thirties	male			sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267779.mp3	pohnutý; dotknutý	2	0	thirties	male			sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267780.mp3	náboženská slávnosť; cirkevná slávnosť; cirkevný sviatok	2	0	thirties	male			sk	
dd9cc2dbe74f3a7826303d7bb232f0d7fc1f3785e582ad39a9bfaccdf77c9822b41739eb05ebbd6f21ded8011be4cdd91834a118fbe8df8f428c81413b594b83	common_voice_sk_25267781.mp3	aktomyozín	2	0	thirties	male			sk	
f84d99f1d0e3b5c5e8495c220ccbae4e47c3690c3f294c6506a9d4301f671baa3d708e67174cde687ce9b1092c48567c15f90cd4198bc6c83e846ec9bdeb9819	common_voice_sk_25243689.mp3	kruhový	2	0					sk	
f84d99f1d0e3b5c5e8495c220ccbae4e47c3690c3f294c6506a9d4301f671baa3d708e67174cde687ce9b1092c48567c15f90cd4198bc6c83e846ec9bdeb9819	common_voice_sk_25243690.mp3	nominácia; vymenovanie	2	0					sk	
f84d99f1d0e3b5c5e8495c220ccbae4e47c3690c3f294c6506a9d4301f671baa3d708e67174cde687ce9b1092c48567c15f90cd4198bc6c83e846ec9bdeb9819	common_voice_sk_25243691.mp3	jablko	2	0					sk	
f84d99f1d0e3b5c5e8495c220ccbae4e47c3690c3f294c6506a9d4301f671baa3d708e67174cde687ce9b1092c48567c15f90cd4198bc6c83e846ec9bdeb9819	common_voice_sk_25243692.mp3	epocha	2	0					sk	
f84d99f1d0e3b5c5e8495c220ccbae4e47c3690c3f294c6506a9d4301f671baa3d708e67174cde687ce9b1092c48567c15f90cd4198bc6c83e846ec9bdeb9819	common_voice_sk_25243693.mp3	Dovidenia. Dovi.	2	0					sk	
f84d99f1d0e3b5c5e8495c220ccbae4e47c3690c3f294c6506a9d4301f671baa3d708e67174cde687ce9b1092c48567c15f90cd4198bc6c83e846ec9bdeb9819	common_voice_sk_25243714.mp3	lepší; najlepší	2	0					sk	
f84d99f1d0e3b5c5e8495c220ccbae4e47c3690c3f294c6506a9d4301f671baa3d708e67174cde687ce9b1092c48567c15f90cd4198bc6c83e846ec9bdeb9819	common_voice_sk_25243715.mp3	bravčová klobása	2	0					sk	
f84d99f1d0e3b5c5e8495c220ccbae4e47c3690c3f294c6506a9d4301f671baa3d708e67174cde687ce9b1092c48567c15f90cd4198bc6c83e846ec9bdeb9819	common_voice_sk_25243717.mp3	lúč; zväzok; elektrónový zväzok	2	0					sk	
f84d99f1d0e3b5c5e8495c220ccbae4e47c3690c3f294c6506a9d4301f671baa3d708e67174cde687ce9b1092c48567c15f90cd4198bc6c83e846ec9bdeb9819	common_voice_sk_25243719.mp3	Ázijčan; Ázijec	2	0					sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563210.mp3	Zapni svetlo na chodbe.	2	1	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563233.mp3	jednoduchý proteín	2	0	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563234.mp3	gitara	2	0	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563236.mp3	dojemný; dojímavý	3	2	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563265.mp3	finančná pokuta	2	0	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563267.mp3	králičia nora	2	0	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563268.mp3	encyklopédia	2	0	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563271.mp3	dlh	2	1	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563272.mp3	noty	2	1	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563273.mp3	intelektuál	2	1	teens	male			sk	
798edb6caf886a6db2920fbe7519d789f69ef59cebfe2164a21646264e90e3b0d1a01ed8de970b36c58b2bd98a85c88809b108564dd4cbeaf68540f8fa4c5754	common_voice_sk_28563275.mp3	barón	2	0	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563100.mp3	divoch	2	1	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563102.mp3	klobása	2	1	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563103.mp3	hodiny	2	1	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563127.mp3	horor; hrôza	2	1	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563129.mp3	Nastav svetlo v pivnici na sto percent.	2	1	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563130.mp3	mešťan; obyvateľ mesta	2	1	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563131.mp3	kolosálny; obrovský; nesmierny; ohromujúci	2	0	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563149.mp3	nula, nultý, nultá, nulté	2	0	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563151.mp3	história; výpoveď; príbeh	2	1	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563152.mp3	medveď hnedý; Ursus arctos	2	1	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563182.mp3	overený; osvedčený	2	1	teens	male			sk	
9ea696194e4c2a9deac004b9eb0856d2a5db814982139c0c958cd6d8b58cc040ef42fb23d641580b3f7bb9e4f8047f74e470b4644067d5b81dbe7feceb60cf1f	common_voice_sk_28563183.mp3	ochorenie oka; očná choroba	2	1	teens	male			sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623773.mp3	Neskôr sa sedliaci postupne odsťahovali a sídlisko zaniklo.	2	0					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623775.mp3	Jeho členmi sú žiaci tanečného odboru.	2	1					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623777.mp3	V okolí sa nachádzali tri pracovné tábory.	2	0					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623778.mp3	Druhá republika skončila de iure.	2	0					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623780.mp3	Za dôležitý faktor sa pokladá výskum ich jazyka.	2	1					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623781.mp3	Simpsonovci v priebehu svojej televíznej existencie získali celý rad ocenení.	2	0					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623813.mp3	Za túto službu sa dostala na oblohu ako súhvezdie.	2	0					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623814.mp3	Ďalšími kandidátmi na narušenie stability obežných dráh komét sú veľké planéty.	2	0					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623816.mp3	Čierne more a jeho blízke okolie má vysoký potenciál ťažby týchto surovín.	2	0					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623819.mp3	Používa sa aj názov ťažký vodík.	2	0					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623831.mp3	Nikto!	2	0					sk	
c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749	common_voice_sk_36623851.mp3	K priamym následkom tureckej invázie patrí aj značný úbytok obyvateľstva.	2	0					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312326.mp3	olivový olej	2	0					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312347.mp3	cyklistika	2	0					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312353.mp3	euro	2	0					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312364.mp3	jún	2	1					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312365.mp3	hana	2	0					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312376.mp3	čínska kapusta	2	0					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312382.mp3	kondícia	2	0					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312383.mp3	článok	2	0					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312387.mp3	guvernér	2	0					sk	
e5b3b3c506b93557154435c687512b2fa70f9a2c4af417064cd38efcc1f9aae1de7df21052edae8316575d7feb138a550b0b81aeeac857695d803a3011b8c036	common_voice_sk_25312390.mp3	kompót	2	0					sk	
