client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21173027.mp3	Dan minbarra l-iskemi ta' kreditu għall-intrapriżi żgħar u medji.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227789.mp3	Mhux għal dawk tad-drogi biss.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227791.mp3	Din hija emenda kosmetika u żgur mhix suffiċjenti.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227793.mp3	Hemmhekk stess qaluli uffiċjalment li mhux possibbli li Malta tixtri.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227824.mp3	Toroq twal, influwenza u ma naqsux l-inċidenti.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227825.mp3	Sitt aħwa kollha b'xortihom differenti ferm minn xulxin!	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227827.mp3	Dan ma sarx minn ġabra waħda, iżda wkoll minn ġabriet spontanji.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227828.mp3	Niftakar li kont inħares ħafna 'l quddiem għal dawn l-eżerċizzji.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227855.mp3	Jista' l-Ministru jagħti breakdown ta' din in-nefqa?	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227856.mp3	Jista' l-Prim Ministru jgħid jekk hux se jiġi segwit dan il-parir?	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227857.mp3	Għalina s-saħħa tal-poplu dejjem ġiet l-ewwel u qabel kollox.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227858.mp3	Dan l-istess uffiċċju kien għadu kif żaru l-Prim Ministru tal-Eġittu.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227887.mp3	Le, hemm daqsxejn differenza.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227888.mp3	Din hija xi ħaġa li l-Gvern qed jonqos milli jagħmel.	2	1	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227889.mp3	Berlusconi saħaq li l-pajjiż għandu bżonn lil min jiggverna.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227890.mp3	Bis-saħħa t'hekk, dan rebaħ ħafna popolarità fis-suq.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227891.mp3	Jista' jagħti breakdown sena b'sena għal dawn l-aħħar ħames snin?	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227924.mp3	Il-piġama u l-kutra kienu bla tikmixa.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227927.mp3	Kieku ridt nieħu d-data.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227928.mp3	Hawn nuqqas ta' riżorsi wkoll.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21227929.mp3	Bernie Mizzi u s-Sur Joe Buttigieg.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21228120.mp3	It-tifel qal, " Jien spiss nibki ".	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21228121.mp3	In-nies ivvutaw fuq hekk.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21228123.mp3	Dawn it-tnejn kienu jinsabu fit-Triq jitkellmu meta ħadet il-bomba.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21228196.mp3	Il-plejers għamlu dan bi protesta għaliex mhumiex imħallsin.	2	0	teens	female			mt	
f2ce6f0028a1e5419eba9929f998b24a9030ab797841ab1e2faa1d17cecaf583805375f42057bc06661ceeef1cca543579d83e2a0e2ba5e9be9274ac3c5f0428	common_voice_mt_21228200.mp3	Fil-ħajja trid tkun taf tieħu riskju.	2	0	teens	female			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372409.mp3	U għamlu disa' sigħat jgħajruna għax ippreżentajna mozzjoni ta' żewġ linji.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372410.mp3	Jien l-ewwel wieħed m'għandix problema li niddiskutih.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372411.mp3	Minn hawn nirringrazzjah.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372412.mp3	Min kien jattakkak?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372413.mp3	L-aħħar ħaġa qabel ma nagħlaq.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372530.mp3	Jekk naraw x'qiegħed jiġri llum nilmħu l-istess attitudni.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372531.mp3	Għaliex hemm lavarija tant kbira?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372532.mp3	Li kieku l-ballun qabeż il-linja, seta' jingħata bħala penalti skurjat?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372533.mp3	Kif jista' jkun?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372539.mp3	Ejjew nimxu bħalma qegħdin jimxu pajjiżi Ewropej.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372540.mp3	Inkredibbli l-impatt li nħallu fuq dawn in-nies.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372541.mp3	Qal li għall-kuntrarju, huwa kburi li wiċċu kien u għadu blu.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372542.mp3	Dak kollox!	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372543.mp3	U minn Gvern li jitkellem kontra d-divorzju, konna nistennew ferm aħjar.	2	1	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372579.mp3	Fil-verità għandna sitwazzjonijiet f'dan il-pajjiż li qajmu diversi argumenti oħra.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372580.mp3	Ovvjament jien għamilthom dawn biex wieħed ikun jaf x'inhi l-pożizzjoni tagħna.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372581.mp3	Issa f'dan il-każ x'sar mill-Gvern?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372582.mp3	Dan mhux dejjem ikun jinvolvi ħlas.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372583.mp3	Imsieħba f'unjoni ċivili jistgħu jiġu midfuna fil-qabar tas-sieħeb tagħhom.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372634.mp3	Ejja nagħmlu differenza bażika bejn il-Prim Ministru u dan il-Kumitat!	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372635.mp3	Qed ngħid dan biex noqogħdu ftit attenti għax għandna overlapping.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372636.mp3	Illum nafu li ma gidbux għax veru ġennet lil kulħadd.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372734.mp3	Jista' jagħti daqsxejn informazzjoni jekk jogħġbu?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372735.mp3	Dawn il-vetturi se jkunu qed jintużaw għall-missjonijiet ta' tfittxija u salvataġġ.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372736.mp3	X'jista' jsir?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372737.mp3	Hawn deħlin il-kontrolli u l-monitoring.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21372738.mp3	Spiċċajt l-emerġenza u pazjenta fl-Isptar San Luqa.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380572.mp3	Bosta huma tal-fehma li wasal iż-żmien li din tibda tiddgħajjef.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380574.mp3	Għalhekk naħseb li hawn tqum il-problema l-oħra.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380575.mp3	Infurmat li din l-informazzjoni ma tinżammx.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380576.mp3	L-istabbiliment jifforma parti mill-kumpless tal-Malta National Aquarium.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380578.mp3	Jien fil-fatt fhimt li hemm qbil.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380706.mp3	Żagħżugħ Malti spiċċa f'nofs attakk terroristiku minn fundamentalisti Musulmani fl-Eġittu.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380709.mp3	Iktar naħseb.	2	1	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380711.mp3	Hija normali li jikkollaboraw, jew normali li le?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380712.mp3	L-istess ħaġa jiġri rigward il-posta.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380714.mp3	Jikkonferma jekk il-proġett tal-Magħtab huwiex lest jew inkella jonqsux spiża oħra?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380782.mp3	X'hemm jistenniek fil-futur sportiv tiegħek?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380783.mp3	Ejja nsibu l-aħjar nies.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380784.mp3	Forsi hawnhekk wieħed jistaqsi għaliex spiċċajna f'din is-sitwazzjoni.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380786.mp3	Madanakollu sostna li ħadd minnhom ma talbu rigal.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380832.mp3	Iżda issa l-għajta mhix diversità imma ugwaljanza.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380835.mp3	Juan, il-ħalliel tal-qlub.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380837.mp3	Qiegħda tiġi kkalkulata din ir-radjazzjoni?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380838.mp3	Intom taħsbu li jiena ma ħassejtx għall-pazjenti tiegħi?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380839.mp3	Il-gidma ta' Suarez tfakkarhom f'xi ħaġa partikolari?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380840.mp3	Mela kont Singapore fl-iktar ristorant għoli fid-dinja, jismu l-Altitude.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21380841.mp3	Jien nittama li dan il-kliem vojt u bla sens jaqtgħuh.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21388615.mp3	Dawn għandhom id-dritt li bejniethom jaċċettaw obbligi.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21388616.mp3	Din għandha tliet snin.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21388618.mp3	In-nirien ġew mitfija mill-membri tal-Protezzjoni Ċivili.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21388619.mp3	Wara kollox aħna lejn dan inħarsu.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21397173.mp3	Il-badminton ma nbiddlu mal-ebda sport ieħor.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21397174.mp3	Għalxejn tinħeba!	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21397177.mp3	Qed jittieħdu ħafna inizjattivi, bla dubju, imma għandhom bżonn iktar sapport.	2	1	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21397234.mp3	Issa fid-Direttorat għandek tipi varji ta' recruitment.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21397237.mp3	Marylin Agius kienet il-protagonista prinċipali fl-aħħar rebħa kontra Luxol.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21397241.mp3	Sfidi f'dawn l-aħħar snin kellna mhux ftit, Sur President.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21481243.mp3	Fl-aħħar mill-aħħar, hija r-rieda tagħhom ta' kemm se naslu.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21481246.mp3	Kont qiegħed nitlajja fl-uffiċċju ta' Chris Cardona.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21481247.mp3	Hawn ukoll irridu nagħmlu pawża storika importanti.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21481330.mp3	Għandna pjagi kbar f'Marsaskala.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21481331.mp3	Fi stqarrija l-istitut ħeġġeġ lill-awtoritajiet biex jipproteġu lill-membri tal-midja.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21481333.mp3	It-talbiet li ġew milqugħa, kif huma maqsumin?	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21481334.mp3	Issir kritika ħarxa fuq oġġett u allura l-Ministru jiċċaqlaq.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21487098.mp3	Ftit wara li ġabuh f'tiegħu reġa' waqaf kollox.	2	0	teens	other			mt	
4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b	common_voice_mt_21487099.mp3	Din il-Proklama normalment ikollha l-istess data tal-Baġit.	2	0	teens	other			mt	
