client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b95db4104525f59f7be6ff5a1aa98cfd94094f6342596f860aad36fb03b6ba73f0da7477ddac977f422363be73413eb6c4b60f4e2425b1ebdff8a9398ca32c28	common_voice_mt_21327440.mp3	Iva u qed ngħidlek prosit u grazzi.	2	0	twenties	male			mt	
b95db4104525f59f7be6ff5a1aa98cfd94094f6342596f860aad36fb03b6ba73f0da7477ddac977f422363be73413eb6c4b60f4e2425b1ebdff8a9398ca32c28	common_voice_mt_21327441.mp3	Mark Attard Montalto huwa miżżewweġ lil Giulia Attard Montalto u għandhom żewġ subien.	2	1	twenties	male			mt	
b95db4104525f59f7be6ff5a1aa98cfd94094f6342596f860aad36fb03b6ba73f0da7477ddac977f422363be73413eb6c4b60f4e2425b1ebdff8a9398ca32c28	common_voice_mt_21327443.mp3	Huwa qal dan waqt konferenza tal-aħbarijiet fid-Dar Ċentrali.	2	1	twenties	male			mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193076.mp3	Jekk ma jissodisfawx dan ir-rekwiżit ma jkunux jistgħu japplikaw.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193077.mp3	Anke t-tifel tagħha talab għal ħelsien ta' ommu.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193078.mp3	Madankollu b'riżultat ta' diskussjonijiet dejjem jinstabu sinerġiji biex nimxu 'l quddiem.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193079.mp3	Jiġifieri bħala persentaġġ ta' xogħol, x'sar?	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193080.mp3	Idħol fis-Saltna tiegħi biex tirċievi l-premju tal-ħajja ta' dejjem.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193081.mp3	Imma għaliex m'għandniex minn dawn l-affarijiet?	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193082.mp3	Hawnhekk ukoll forsi neħduha for granted li kulħadd bħalna.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193083.mp3	Naħseb li din għandha tinqata'!	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193084.mp3	Numru ta' lokalitajiet f'Għawdex jinsabu mingħajr provista tad-dawl.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193085.mp3	Minn dakinhar 'l hawn nista' ngħid li ma waqaft qatt.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193091.mp3	Dawn it-tfal ikollhom problemi ta' temtim jew diskors mhux ċar.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193092.mp3	Jekk intom tixtiequ tarawha għandi kopji tagħha hawnhekk.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193093.mp3	Din hi li mexxietni biex nagħmel dan l-Abbozz ta' Liġi.	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193094.mp3	X'ġara f'kull każ?	2	0					mt	
bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a	common_voice_mt_21193095.mp3	X'esperjenza għandu fis-suq Amerikan?	2	0					mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21367634.mp3	Semmejna l-eliġibilità imma mbagħad hemm il-prijorità wkoll.	2	1	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21367635.mp3	Jien nistiednu jiċċekkja fuq din il-kwestjoni.	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21367636.mp3	Dawn jidhru intietef jew irqaqat għal min għandu għajnejh tajbin.	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21367637.mp3	Zahra wieġeb mhux ħati tal-akkużi miġjuba kontrih.	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21367638.mp3	Tiddejqu tisimgħu lil min jikkritikakom.	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21441447.mp3	U din veru li rridu nistennew għax jien għaddejt minnha.	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21441448.mp3	Jista' jgħid kif il-Monitoring Unit qiegħed isegwi l-każ?	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21441449.mp3	Jista' jgħid kemm kienet iċ-ċifra fi flus?	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21441510.mp3	Ilu jingħad li s-sistema fil-Pitkalija se tiġi komputerizzata.	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21441511.mp3	Il-Ministru tas-Sigurtà Pubblika ddeskriva dan l-attakk bħala inċident terrorista vjolenti.	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21441512.mp3	Huma nġiebu Malta nhar il-Ġimgħa li għadda.	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21441513.mp3	Aktar tard il-Pulizija mir-Rapid Intervention Unit arrestaw lir-raġel l-ieħor.	2	0	thirties	male			mt	
c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e	common_voice_mt_21441514.mp3	Fil-bidu ftit li xejn stajt nara għaliex dħalt għal din l-esperjenza.	2	0	thirties	male			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369960.mp3	Bonġu.	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369961.mp3	Affarijiet sbieħ, mela le!	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369962.mp3	Mela intom qegħdin fil-gvern, m'għandkomx pjan u qed titolbu lilna!	2	1	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369963.mp3	Fi press conference ta indikazzjoni li l-feed-in tariff se jżidha.	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369964.mp3	Hemmhekk ngħinu lin-nies ta' talent.	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369965.mp3	S'issa ma nafu xejn.	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369966.mp3	U f'liema strata tas-soċjeta' huma?	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369967.mp3	M'għandix problema b'dan.	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369968.mp3	Min jirbaħ minn kull pajjiż, jingħata vjaġġ għal Brussell għal tlett ijiem.	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369969.mp3	Jien ma kontx naf x'se nagħmel bit-tarbija.	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369970.mp3	Bl-ewro dgħajjef, kumpaniji Ewropej qed isibuha eħfef biex jesportaw.	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369971.mp3	Bħal meta tiżżewweġ lil xi ħadd bi proprjetà ġdida.	2	1	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369972.mp3	Mhux biss jekk ma jirrispondix.	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369973.mp3	Qalulna: Aħna ma ridniex immorru l-White Rocks!	2	0	twenties	female			mt	
d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404	common_voice_mt_21369974.mp3	Bonnici wieġeb li mhux ħati għax kien qed jagħmel l-awrina.	2	0	twenties	female			mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21434926.mp3	Il-ġgant saħan u ried jixrob.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21434928.mp3	Kont il-Brażil ukoll għat-Tazza tad-Dinja.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21434930.mp3	l-informazzjoni mitluba għadha qed tinġabar.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21434932.mp3	L-informazzjoni poġġejtha kollha fuq il-Mejda tal-Kamra.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21434985.mp3	Biss dik il-korrespondenza ma kkonkludiet xejn.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21434988.mp3	Dan it-tnaqqis jammonta għal madwar biljun u ħames mitt miljun ewro.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21434989.mp3	Kienet esperjenza diffiċli imma l-ħbiberija li kien hemm bejnietna kienet kbira.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21434992.mp3	Din żgur li hija parti mis-soluzzjoni għal din il-problema.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21435046.mp3	Ċempilt lil xi ħadd ieħor?	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21435047.mp3	Sur Awditur, l-aħħar domanda qabel ma ngħaddi għan-naħa tal-Gvern.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21435095.mp3	Ma' min mort tara l-World Cup tas-South Africa?	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21435097.mp3	Jista' jgħid min huma?	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21435099.mp3	Imbagħad ir-riżultati li nakkwistaw jew nitilfu nkunu nafuhom biss wara d-diskussjonijiet.	2	0					mt	
1613e388fe2e5264dc51238580be0624221974d9345faba11eaf909b72669bbb8f1f6c7842562e71409d39245078bd18aee848b108663e446b79291fcc81981c	common_voice_mt_21435101.mp3	Ministru, sar il-ħin.	2	0					mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21108516.mp3	Mosta naqqsu l-iskor wara kwarta logħob permezz ta' Gianmarco Piccioni.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21108518.mp3	Fil-pajjiż bħalissa hawn għaxar ċentri miftuħa għall-immigranti.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21108520.mp3	Membri tal-Protezzjoni Ċivili waslu fuq il-post u kkontrollaw in-nirien.	2	1	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21174995.mp3	Għidilna inti.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21174996.mp3	f'każi fejn il-minuri jkollhom ħdax-il sena jew aktar.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21174997.mp3	Min huwa l-Kap tas-sistema tal-computer fl-Uffiċċju Elettorali?	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21174998.mp3	Bil-Malti qed nitkellem!	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21174999.mp3	Il-forensika llum hija differenti minn kif kienet f'dawk iż-żminijiet.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21175010.mp3	Grazzi ħafna u l-lejl it-tajjeb.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21175013.mp3	Dawn kollha huma vulnerabbli.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21175014.mp3	Ovvjament mhux kulħadd japprezzah dan il-fatt.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21175015.mp3	Min-naħa tiegħi, se nagħmel introduzzjoni żgħira fuq dan is-suġġett.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21175040.mp3	Huwa b'hekk li dan il-qasam jista' jħalli ħafna aktar frott.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21175042.mp3	Jien fl-ebda mument ma għedt li tnaqqas minn prijorità.	2	1	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21175045.mp3	Dan ifisser li prodotti Żvizzeri se jogħlew fil-prezz għall-konsumaturi Ewropej.	2	0	fourties	female			mt	
4332fb055a123b05f9cba537530f0c8df2eb9ef022360dbc2b60d36102cb5c678e8c8cdb6b4e18ccf248bfeb6e82b81569ab225a6a4f2c8e7fade8a45564d9cd	common_voice_mt_21175046.mp3	Dan il-Gvern messu jkollu ftit kuxjenza soċjali ttektek u jgħarbel.	2	0	fourties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367589.mp3	Naħseb huwa importanti li noqogħdu attenti fl-għażla tal-kliem.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367590.mp3	Dawn il-minuti kellhom jiġu konfermati fil-laqgħa li jmiss.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367591.mp3	Dawn jinkludu nuqqas ta' rqad u nuqqas ta' aptit.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367592.mp3	Dawn il-prestazzjonijiet wasslu wkoll biex Kane ġie msejjaħ man-nazzjonal.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367593.mp3	Allaħares kien hemm bżonn il-prekawzjonijiet!	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367595.mp3	U bil-mewt ta' min intemm iż-żwieġ?	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367596.mp3	Ħalli nsemmi ftit eżempji u nirriferi għall-bini ta' skejjel ġodda.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367597.mp3	Dan mhuwiex mod ta' kif għandna nħaddmu s-sistema.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367598.mp3	Qed nispeċifikalek, mingħand Chief Officers tal-Enemalta.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367599.mp3	X'għamilt?	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367601.mp3	X'kien l-iskop tas-safra?	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367602.mp3	Għalfejn ipproponejna dak li pproponejna?	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367603.mp3	Kien xogħol l-Avukat Ġenerali li jipproċedi bl-appell?	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367605.mp3	Imma l-għalqa mhix biss ġbir tal-flus: hija rabta mal-fqar.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367606.mp3	Jien f'ebda ħin m'għedt li aħna.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367607.mp3	Allura, effettivament ġara li l-Portugall ma jistax jilħaq il-miri tiegħu.	2	0	thirties	female			mt	
70ddf8c139fb93f3b3b41bd9a19d03aeba6b00832ba91dec9e725859944b5addf2deeeefd9c6108796978e58517733de648f8cbf13bd3c16e0c0085b3b270b37	common_voice_mt_21367608.mp3	B'hekk almenu nagħtu ftit relevanza lil dan il-Kumitat.	2	0	thirties	female			mt	
77a5a25ac93fd31ca3e028dd544f5d378c51f5706f459d928009a89ea71e1289d3a5474894c19b8292a50812f9d17f96298f6fd00a2112bc4ffc15a05f34730a	common_voice_mt_22728089.mp3	Ftit ftit il-badminton jidher li qiegħed jerġa' jieħu l-ħajja.	2	0					mt	
77a5a25ac93fd31ca3e028dd544f5d378c51f5706f459d928009a89ea71e1289d3a5474894c19b8292a50812f9d17f96298f6fd00a2112bc4ffc15a05f34730a	common_voice_mt_22728090.mp3	Il-mozzjoni kienet approvata mingħajr dibattitu.	2	0					mt	
77a5a25ac93fd31ca3e028dd544f5d378c51f5706f459d928009a89ea71e1289d3a5474894c19b8292a50812f9d17f96298f6fd00a2112bc4ffc15a05f34730a	common_voice_mt_22728111.mp3	Taħt imneħirna.	2	0					mt	
