client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639450.mp3	За залізницю.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639451.mp3	Власне, ті й обернулися нашим новим наймоднішим трендом	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639453.mp3	Мороз ночами міцнішав.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639465.mp3	Добрі села.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639466.mp3	Тверді і м'які приголосні	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639467.mp3	Мій друже вірний, справедливий!	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639468.mp3	— Підночувала?	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639469.mp3	Як тільки бригада збереться, Петренко вирушить із нею услід штабу.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639486.mp3	У трьох різних частинах лісу кипіла робота над будовою зимових "хат".	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639487.mp3	Вони трохи злякано, але з цікавістю приглядаються до нас.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639489.mp3	Кримська область.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639490.mp3	Відібравши сотню хлопців, повів швидким кроком до грушківської дороги.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639681.mp3	І цей відійшов без шуму і крові.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639682.mp3	Злякавсь, к Сивиллі прихилився.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639683.mp3	Начальник штабу Холодноярської бригади Ірицаєнко відсунув газету.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639684.mp3	Вони століттями жили спільним життям із недалеким Запорожжям, до якого давали юнаків	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639751.mp3	Матвєєвим та іншими вирушили до Судака на розвідку.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639752.mp3	Порадившись, змінюємо план.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639753.mp3	Давши наказ, Деркач затримав Чорноту.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639754.mp3	Троянство, знаєш, все голодне	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639784.mp3	москальський реп - це зброя, яка знищує мізки молодих українців.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639786.mp3	Побить Енеєвих прочан.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639787.mp3	Через водорості міниться зеленим кольором	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27639788.mp3	Сам Бог посилає нам годину, коли можемо щось зробити для України.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640067.mp3	Ви арештовані, прошу підпорядкуватися! Руки назад!	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640069.mp3	Так мусила установить.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640071.mp3	— Операція необхідна.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640104.mp3	Повернулася до штабу опівночі.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640105.mp3	Вискочивши з хати, всі кинулися до коней.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640106.mp3	Якийсь "філософ", лежачи на лежанці, повчає товариша, що збирався йти до стайні:	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640108.mp3	Оповісти, яку нас.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640109.mp3	І Турна взяв великий страх.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640155.mp3	На ньому — револьвер.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640156.mp3	Ніхто з уст пари не пустив.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27640159.mp3	Він і оповів про загибель Ониська Осауленка.	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821731.mp3	Профшкола була реорганізована у технікум харчової промисловості.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821732.mp3	Хіба вони лісу не бачать, чи що?!	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821733.mp3	А Дігтяр сипав у юрбу програми і коментарі до них.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821734.mp3	Погоджуся, щоб не йти до фронту, лише не пускати "товаріщів" утікати через Дніпро.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821735.mp3	Не зупиняючись у Медведівці, йдемо до Мельників.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821769.mp3	— Пробитися, звичайно, можна, але треба добре місцевість знати.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821770.mp3	І хто її не скоштував?	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821771.mp3	— Ні, той був повніший, молодший.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821772.mp3	Колишня столиця кримських ханів була брудною містиною з вузькими вулицями.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821773.mp3	Онучі, постоли,волоки	2	1	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821804.mp3	— Отаманенко — це ваш псевдонім? — звернувся він до Отаманенка.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821805.mp3	Але ж бурка була у нього одна — могла і йому придатися.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821807.mp3	І кличе в поміч гарну неню	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821808.mp3	Курсанти — вже в лісі.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821809.mp3	За одну свячену рушницю давали дві неосвячені.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821822.mp3	Чим ближче ліс, тим ворог насідає сильніше.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821823.mp3	Полонені повідомили, що справді є наказ не затримуватися.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821824.mp3	Поруч з містом знаходилося декілька родовищ солі.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821825.mp3	Варта того, щоб зажити насолоди й морем, і юрмою	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821826.mp3	— Ой мамцю моя! А що ж теперечки зі мною буде?	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821851.mp3	Рушаємо всі через міст.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821852.mp3	Холодноярська бригада, як і чорнолісці, доночувала в лісі при вогнищах.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821854.mp3	До нас підійшов веселий Чайченко:	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821855.mp3	Цілком протилежною виявилася ситуація з розвідкою у ворога.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821857.mp3	Гарячу мідь лили за шкуру	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821877.mp3	На ярмарку як слобожане	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821879.mp3	Загородній поплескав його по плечу.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821880.mp3	Грушківчани через Галайду запитували, чи випустити червоних з цукром, чи вночі напасти.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821881.mp3	Щоб всяк латинець був готовий	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821882.mp3	Згодився.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821894.mp3	Кілька хлопців, закотивши рукава, полізли в яму.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821895.mp3	Чую, кричить цап, а тільки наче двоногий.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821896.mp3	Енея ж ледве повели.	2	0	twenties	male			uk	
06a6b9664a31bf4cfad68b027f721914c42c408524db193d04a8c4edb9be7e84db53d0d4149c5e64845fd3e100cbc4d8c2d593459e88f1bc4ede00948625dcc0	common_voice_uk_27821899.mp3	Та пополудні вже два полки будьонівців знову сіли нам на хвіст.	2	0	twenties	male			uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881653.mp3	Ні, я мушу швидше їхати.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881654.mp3	Не хазяйнувати мені тут.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881655.mp3	Не радість чекає його там.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881656.mp3	Ці слова були ханові дуже неприємні, і він насупив брови.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881657.mp3	По цьому шосе скрізь поставлені лавочки.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881733.mp3	Чого ж це машини нема?	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881734.mp3	І всі панни сюди.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881735.mp3	Серед тиші чутно було, як десь далеко торохтів віз.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881736.mp3	День був насуплений, сірки.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881737.mp3	Але на кордоні сталася з ним неприємна і трохи чудна пригода.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881741.mp3	Очевидно, ніхто не обізвався.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881743.mp3	А що ж ти, може, думаєш брати її за себе?	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881744.mp3	Он у минулу суботу стояли пани, попросили пшона.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881745.mp3	Протягом довгого часу писав тобі листа за листом, але відповіді не одержував.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881746.mp3	За хвилину й він ніяково пересів до неї та взяв за руку.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881781.mp3	І чим більше вчувалася в людей, чим більше їх розуміла, тим більше прощала їм.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881782.mp3	Чи то йому доля не слугувала, чи то його ще час не настав?	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881783.mp3	Батьки не зможуть прибути до неї раніш як через два-три дні.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881784.mp3	Тепер їх було не пізнати.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881785.mp3	Що сталося з нею?!	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881828.mp3	Посідали де хто міг і стали заїдати смачні страви.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881829.mp3	Добрий хазяїн усього сам пильнує, а злий з усім на челядь здається.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881831.mp3	Усе, без останку, без крихти вагання й сорому, як собі!	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881832.mp3	Еге, чутно вже клекіт.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881833.mp3	А вдома теплі покої, прислуга хазяїв жде, вірні собаки за браму вибігають.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881849.mp3	Старий батько ліг на печі, діти й собі почали лягати.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881850.mp3	І прокляла вона його тут.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881851.mp3	Чмир відчув полегкість, немов розв'язав складне завдання, і глибоко зітхнув.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881852.mp3	Наше завдання попередити цей конфлікт.	3	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_31881853.mp3	Голос його звучав м'яко.	3	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_32400117.mp3	Тепер посхоплювалися татари, не знаючи, що робиться.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_32400118.mp3	А ти думаєш ми так злегка звідси підемо?	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_32400119.mp3	Провідник засмикався, збентежений новою несподіванкою.	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_32400120.mp3	І доки воно буде?	2	0					uk	
1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad	common_voice_uk_32400121.mp3	За нами пора й місце.	2	0					uk	
