client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
63a9daa2a660fe5c25a98fa2359a33e2224dfa62b33909b803b773b0ecbca616166261b14b6a6ad4467da7adf2f327765a582ceead1c2893bb6f3aeb424b3e97	common_voice_uk_23560331.mp3	Дрібні, брудні «фоли» та «помилки» супроводжують імперську історію з першого дня її появи	2	0					uk	
63a9daa2a660fe5c25a98fa2359a33e2224dfa62b33909b803b773b0ecbca616166261b14b6a6ad4467da7adf2f327765a582ceead1c2893bb6f3aeb424b3e97	common_voice_uk_23560332.mp3	Подамо цитату-факт із цієї угоди:	2	1					uk	
63a9daa2a660fe5c25a98fa2359a33e2224dfa62b33909b803b773b0ecbca616166261b14b6a6ad4467da7adf2f327765a582ceead1c2893bb6f3aeb424b3e97	common_voice_uk_23560333.mp3	Нагадаю вам про кілька з них	2	0					uk	
63a9daa2a660fe5c25a98fa2359a33e2224dfa62b33909b803b773b0ecbca616166261b14b6a6ad4467da7adf2f327765a582ceead1c2893bb6f3aeb424b3e97	common_voice_uk_23560334.mp3	– навіщо свідомо запускали «доважок брехні» у потрактування цих подій?	2	0					uk	
63a9daa2a660fe5c25a98fa2359a33e2224dfa62b33909b803b773b0ecbca616166261b14b6a6ad4467da7adf2f327765a582ceead1c2893bb6f3aeb424b3e97	common_voice_uk_23560335.mp3	Зброя жде борця.	2	0					uk	
63a9daa2a660fe5c25a98fa2359a33e2224dfa62b33909b803b773b0ecbca616166261b14b6a6ad4467da7adf2f327765a582ceead1c2893bb6f3aeb424b3e97	common_voice_uk_23560336.mp3	Ніхто-бо, хто ненавидить, себе не утримає, і не збереже, і не знайде.	2	1					uk	
63a9daa2a660fe5c25a98fa2359a33e2224dfa62b33909b803b773b0ecbca616166261b14b6a6ad4467da7adf2f327765a582ceead1c2893bb6f3aeb424b3e97	common_voice_uk_23560337.mp3	Таблицю складено за «Історією України» Ореста Субтельного:	2	1					uk	
63a9daa2a660fe5c25a98fa2359a33e2224dfa62b33909b803b773b0ecbca616166261b14b6a6ad4467da7adf2f327765a582ceead1c2893bb6f3aeb424b3e97	common_voice_uk_23560338.mp3	Надокучив, як парена редька.	2	1					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567513.mp3	мовчи єзичку, будеш кашку їсти	2	0					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567515.mp3	Тобто ви не заперечуєте?	2	0					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567516.mp3	Лебедина пісня - останній прояв таланту, ширше — останній вчинок у житті	2	0					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567518.mp3	не потрібно зачитувати!	2	0					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567520.mp3	Я не хотів би мати абсолютно все	2	0					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567644.mp3	Після бою під Крутами УНР визнали на міжнародному рівні.	2	0					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567645.mp3	Чудовий вчитель показує.	2	0					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567647.mp3	Він відчуває себе людиною, що відбулася в житті, успішною людиною.	2	0					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567648.mp3	Фільм показують мовою оригіналу з українськими субтитрами.	2	0					uk	
66bf8938b2d6ca2aaf5f17863ce0e9c0237f6c7e74c01322479a7ac35290af589310c64014e41444fe8752c2f9135fa6f7c3d46ec17fa2daed0081739d50c19a	common_voice_uk_21567649.mp3	Знов по шиї пройшов дрож.	2	0					uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_23750831.mp3	— До косарів.	2	0	teens	male			uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_23750832.mp3	— Мовчиш. Зри тоді...	2	0	teens	male			uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_23750833.mp3	— Хто, речи?	2	0	teens	male			uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_23750834.mp3	Людота спокійно смикав за важіль міха, в горні сапало й сичало.	2	1	teens	male			uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_23750835.mp3	Він недбало забрав меч із Гатилової руки й дав його Войславові.	2	0	teens	male			uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_23830747.mp3	— Речи, речи, пощо замовк єси, болярине, чи хто єси?	2	0	teens	male			uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_23830749.mp3	— Слава!	2	0	teens	male			uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_23830750.mp3	— Кого, кого! Ворожи, який день дадуть нам узавтра кумири.	2	0	teens	male			uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_23830751.mp3	— Дай мені твій обладунок.	2	0	teens	male			uk	
682f560aff2757d892ef2dac5e80e0dcc8b0d1e93af224c46e699c6bca70a36de6922d8a5b694e049c001baaf5b2c6f800df728872d8899fe30bdf10a823849e	common_voice_uk_37520121.mp3	Він же не сліпий і не дурний!	2	1	teens	male			uk	
6b0f6ba6c43a9086283970950d7467b883a153c8599e60fbd29cdbd0e8ca0b3652540ad785b5aa6a91c5f2420dc069f3e57ea9c13eb2768464026df94d42b570	common_voice_uk_22473125.mp3	Додаток повністю заснований на штучному інтелекті.	2	0					uk	
6b0f6ba6c43a9086283970950d7467b883a153c8599e60fbd29cdbd0e8ca0b3652540ad785b5aa6a91c5f2420dc069f3e57ea9c13eb2768464026df94d42b570	common_voice_uk_22473126.mp3	Пропав, як пес на ярмарку.	2	0					uk	
6b0f6ba6c43a9086283970950d7467b883a153c8599e60fbd29cdbd0e8ca0b3652540ad785b5aa6a91c5f2420dc069f3e57ea9c13eb2768464026df94d42b570	common_voice_uk_22473127.mp3	Не всі витримують випробування славою.	2	1					uk	
6b0f6ba6c43a9086283970950d7467b883a153c8599e60fbd29cdbd0e8ca0b3652540ad785b5aa6a91c5f2420dc069f3e57ea9c13eb2768464026df94d42b570	common_voice_uk_22473129.mp3	Дорога круто спускалась вниз, сiра, самотня, порожня.	2	0					uk	
6b0f6ba6c43a9086283970950d7467b883a153c8599e60fbd29cdbd0e8ca0b3652540ad785b5aa6a91c5f2420dc069f3e57ea9c13eb2768464026df94d42b570	common_voice_uk_22473130.mp3	Черево тріщить, а душа їсти пищить.	2	0					uk	
6b0f6ba6c43a9086283970950d7467b883a153c8599e60fbd29cdbd0e8ca0b3652540ad785b5aa6a91c5f2420dc069f3e57ea9c13eb2768464026df94d42b570	common_voice_uk_22473131.mp3	Слава Україні!	2	0					uk	
6b0f6ba6c43a9086283970950d7467b883a153c8599e60fbd29cdbd0e8ca0b3652540ad785b5aa6a91c5f2420dc069f3e57ea9c13eb2768464026df94d42b570	common_voice_uk_22473132.mp3	Щодо ситуації з розслідуванням причин пожежі.	2	0					uk	
6b0f6ba6c43a9086283970950d7467b883a153c8599e60fbd29cdbd0e8ca0b3652540ad785b5aa6a91c5f2420dc069f3e57ea9c13eb2768464026df94d42b570	common_voice_uk_22473133.mp3	Едгар Дега – всесвітньо відомий художник, який зображав на полотнах українок.	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800513.mp3	Я не знаю, що.	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800514.mp3	І ти, стара, туди?	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800515.mp3	Давненько вже мрію, та все не було часу.	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800516.mp3	Старі аж гинуть за ним!	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800517.mp3	Невже не зміг би служити?	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800518.mp3	Але люди кажуть, що воно не сміється, тільки шкіриться.	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800519.mp3	Я вже знаю, як воно за серце ссе.	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800520.mp3	Пожаліти самого себе — це вже справжнє безсилля, безнадійність.	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800521.mp3	Що скажеш людині, яка неначе нічого не бачить і не чує?	2	0					uk	
715fda29b55f3a607136357667c2a1c46a755089d7cc53bc76f93371b1df2c46fa71416917d68f7f58a323845d95606484f07bd8a5ef40fbea834199af5f1d6f	common_voice_uk_37800522.mp3	Я поміг йому встати, і він пошкандибав помалу до шпиталю.	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943112.mp3	Так проходили дні за днями.	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943113.mp3	Чого ж йому ще треба?	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943115.mp3	Навіть ті з легкими ранами кинулися вперед.	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943116.mp3	На санках у спасівку на влови!	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943117.mp3	То був четвертий пасажир.	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943133.mp3	А козак, що так гарно справився, не ждав на місці.	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943135.mp3	Бідний, щирий, а недосвідчений парубок!	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943137.mp3	Як хотілось побачити заздрісні погляди!	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943138.mp3	І брат говорив правду.	2	0					uk	
72261251f706f98b31089ca220307388b718ad8544861aa6219781fd109c4ee88008a0bedf7131c04c5c92b6b663704da0f2e9439616888a518d2d9fdc22b8fd	common_voice_uk_34943140.mp3	Мені здається, що я на матір руку піднімаю!	2	0					uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910518.mp3	І під цей шепіт я несподівано заснув.	2	0	thirties	male			uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910519.mp3	Завтра знов буду дзвонити, цю справу треба якнайшвидше та остаточно вияснити.	2	0	thirties	male			uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910520.mp3	Легенький гуркіт стільця, біля самісіньких дверей.	2	0	thirties	male			uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910521.mp3	Коли б так довше як добу прийшлось там посидіти, то б чоловік здурів.	2	0	thirties	male			uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910522.mp3	Свирид, як малу дитину, носив її по хаті і на увесь рот реготався.	2	0	thirties	male			uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910531.mp3	Несподівано в кімнату постукала хазяйка.	2	0	thirties	male			uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910532.mp3	От тебе я й шукаю, з грамотою від короля.	2	0	thirties	male			uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910533.mp3	Батько й мати зраділи.	2	0	thirties	male			uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910534.mp3	Не будемо ж ми балакати, як під церквою старці.	2	0	thirties	male			uk	
731127fd52366f48cf690adb303000e9ac26c8e312e9229bf5a8b3adffdf51002aafd0f02f2aa7c5e0a73102ed90a19d17b52fd00bcc5aa100b011b84c76f693	common_voice_uk_37910535.mp3	Очі йому позападали й блищали десь глибоко під бровами та вилицями.	2	0	thirties	male			uk	
76c58dae7355301efcb43d7f0f9dd55296289ea461c57e57d7dcfd8ef35daab5b4a4885ac92765c3ec5de5018a20af065f229f2b2150899eea608c7d9202f198	common_voice_uk_25610298.mp3	Гано довго мовчав, тоді махнув рукою:	2	0					uk	
76c58dae7355301efcb43d7f0f9dd55296289ea461c57e57d7dcfd8ef35daab5b4a4885ac92765c3ec5de5018a20af065f229f2b2150899eea608c7d9202f198	common_voice_uk_25610299.mp3	— Втікаймо!	2	0					uk	
76c58dae7355301efcb43d7f0f9dd55296289ea461c57e57d7dcfd8ef35daab5b4a4885ac92765c3ec5de5018a20af065f229f2b2150899eea608c7d9202f198	common_voice_uk_25610301.mp3	Яким довгим і страшним шляхом ішла вона до цього права на злодійство!	2	0					uk	
76c58dae7355301efcb43d7f0f9dd55296289ea461c57e57d7dcfd8ef35daab5b4a4885ac92765c3ec5de5018a20af065f229f2b2150899eea608c7d9202f198	common_voice_uk_25610455.mp3	Дженніфер Лоуренс – наймолодша з усіх, хто отримав чотири номінації на «Оскара».	2	0	twenties	male			uk	
76c58dae7355301efcb43d7f0f9dd55296289ea461c57e57d7dcfd8ef35daab5b4a4885ac92765c3ec5de5018a20af065f229f2b2150899eea608c7d9202f198	common_voice_uk_25610456.mp3	Адже саме в цьому і полягала причина ворожнечі між братами	2	1	twenties	male			uk	
76c58dae7355301efcb43d7f0f9dd55296289ea461c57e57d7dcfd8ef35daab5b4a4885ac92765c3ec5de5018a20af065f229f2b2150899eea608c7d9202f198	common_voice_uk_25610457.mp3	Звичайно, Котляревський не перший вдався до побудови підказаних життєвою логікою словесних рядів.	2	0	twenties	male			uk	
76c58dae7355301efcb43d7f0f9dd55296289ea461c57e57d7dcfd8ef35daab5b4a4885ac92765c3ec5de5018a20af065f229f2b2150899eea608c7d9202f198	common_voice_uk_25610458.mp3	Держава забезпечує захист конкуренції у підприємницькій діяльності	2	0	twenties	male			uk	
76c58dae7355301efcb43d7f0f9dd55296289ea461c57e57d7dcfd8ef35daab5b4a4885ac92765c3ec5de5018a20af065f229f2b2150899eea608c7d9202f198	common_voice_uk_25610459.mp3	— Недобре стали знаки, Великий княже. Але можна до трьох разів...	2	0	twenties	male			uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639269.mp3	Іди до мене, я тобі казочку оповім.	2	0					uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639270.mp3	Під час палеозою з'явилося багато сучасних груп живих істот.	2	0					uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639271.mp3	говорили старшини у таборі, що весною повстанці большевиків розіб'ють.	2	0					uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639272.mp3	Очима показую на неї Чорноті.	2	0					uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639273.mp3	Зрештою, якщо у вас є документ, то хтось може знати підпис командира.	2	0					uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639285.mp3	Боротьби я не покину.	2	0					uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639286.mp3	Начальник роз'їзду усміхнувся.	2	0					uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639287.mp3	По локоть руки засукав	2	0					uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639288.mp3	Побачивши нас, почала розсипатися в лаву.	2	0					uk	
7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80	common_voice_uk_27639289.mp3	Шіснадцяти	2	0					uk	
7cedd147c6865b6f75fdcbd32cf70ce6e2796c1dbd1597ed64aa9d598c1dbc38c058c2a5630f8b11b758238466d3f17c0d4243eecf7500d38cdd32fe73cab266	common_voice_uk_23560661.mp3	Іншого тоді не могло бути	2	0					uk	
7cedd147c6865b6f75fdcbd32cf70ce6e2796c1dbd1597ed64aa9d598c1dbc38c058c2a5630f8b11b758238466d3f17c0d4243eecf7500d38cdd32fe73cab266	common_voice_uk_23560663.mp3	Однак, за джерелами великоросів, на Сіті загинув і великий Володимирський князь Юрій Всеволодович	2	0					uk	
7cedd147c6865b6f75fdcbd32cf70ce6e2796c1dbd1597ed64aa9d598c1dbc38c058c2a5630f8b11b758238466d3f17c0d4243eecf7500d38cdd32fe73cab266	common_voice_uk_23560664.mp3	Ваші предки брали це місто й захищали його понад десять разів	2	1					uk	
7cedd147c6865b6f75fdcbd32cf70ce6e2796c1dbd1597ed64aa9d598c1dbc38c058c2a5630f8b11b758238466d3f17c0d4243eecf7500d38cdd32fe73cab266	common_voice_uk_23560665.mp3	Єдиної спадкоємиці!	2	0					uk	
7cedd147c6865b6f75fdcbd32cf70ce6e2796c1dbd1597ed64aa9d598c1dbc38c058c2a5630f8b11b758238466d3f17c0d4243eecf7500d38cdd32fe73cab266	common_voice_uk_23560732.mp3	Не пролив ти крові ворога в грізну лиху годину, проллєш батькову і братову проллєш!	2	0					uk	
7cedd147c6865b6f75fdcbd32cf70ce6e2796c1dbd1597ed64aa9d598c1dbc38c058c2a5630f8b11b758238466d3f17c0d4243eecf7500d38cdd32fe73cab266	common_voice_uk_23560733.mp3	Строк повноважень сільського, селищного, міського голови, обраного на чергових виборах, становить п'ять років	2	0					uk	
7cedd147c6865b6f75fdcbd32cf70ce6e2796c1dbd1597ed64aa9d598c1dbc38c058c2a5630f8b11b758238466d3f17c0d4243eecf7500d38cdd32fe73cab266	common_voice_uk_23560735.mp3	«За щучим велінням», за хотінням Карамзіна, отримав Димитрій не князівську посаду в татарському	2	0					uk	
7cedd147c6865b6f75fdcbd32cf70ce6e2796c1dbd1597ed64aa9d598c1dbc38c058c2a5630f8b11b758238466d3f17c0d4243eecf7500d38cdd32fe73cab266	common_voice_uk_23560736.mp3	Отже, його книга мала посилання на багато першоджерел	2	0					uk	
7cedd147c6865b6f75fdcbd32cf70ce6e2796c1dbd1597ed64aa9d598c1dbc38c058c2a5630f8b11b758238466d3f17c0d4243eecf7500d38cdd32fe73cab266	common_voice_uk_23560737.mp3	То в чому ж річ?	3	1					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344567.mp3	Дві безсонні ночі давалися взнаки.	2	0					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344568.mp3	— Ой Петре! Боюся тобі сказати.	2	0					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344569.mp3	Потім не мав нагоди втекти, аж оце прийшов.	2	0					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344571.mp3	Грудьми і руками оперся на край лежанки.	2	0					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344572.mp3	Устояв ледве на ногах.	2	0					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344588.mp3	Простесенько к градським стінам.	2	0					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344589.mp3	Щетину із свині шмалили	2	0					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344590.mp3	Ті, що були на горі в лісі, гатили, не знаючи по кому.	2	0					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344592.mp3	Краще вже спати на голих дошках!	2	0					uk	
7f1e6e40ba928a498ce6fce29b2d897ca2e4b040518b7d39f3599ca24161a923aa4ae4222f80a7e6044258cdba54c5c0fe05f4c92cb964937429fd98d342502b	common_voice_uk_26344593.mp3	Побудить кулеметом дядьків і посилає, щоб забрали собі майно та зброю.	2	0					uk	
813860d3b661fa0aa31392c15ef26a464b15d22e72fdc10b13d94f5060f43d3a98359ddabe187807fac84e2e53d04ece78bfcb29e0d5369929514e6027647663	common_voice_uk_32494413.mp3	Таким чином, восени українське село часто являє веселу, жваву картину.	2	0					uk	
813860d3b661fa0aa31392c15ef26a464b15d22e72fdc10b13d94f5060f43d3a98359ddabe187807fac84e2e53d04ece78bfcb29e0d5369929514e6027647663	common_voice_uk_32494414.mp3	А проте треба було хоч родити, а здобути оту кішку!	2	0					uk	
813860d3b661fa0aa31392c15ef26a464b15d22e72fdc10b13d94f5060f43d3a98359ddabe187807fac84e2e53d04ece78bfcb29e0d5369929514e6027647663	common_voice_uk_32494415.mp3	Це кричала не людина, не батько, це кричав дикий, смертельно ранений звір.	2	0					uk	
