client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3ab4e1d0b088f33bc07817c6fd2d9e85b63fb5b6d7afa037135626b312bb5c41448e1912f6e64805b2d6e28abbff6ab40d0b722d6eb236cf3ac0bcad688b77dc	common_voice_uk_38194702.mp3	Хай дає зразу води.	0	1	teens	male			uk	
10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51	common_voice_uk_38194705.mp3	Він примітив купку чоловіків, котра чорніла й ворушилась коло шинку на білому снігу.	0	0	twenties	female	Львівщина		uk	
2c56e98b57681a6193bf2f59bde16cdbb7dee8c639092f3a36d3b398c530d5976c3951404ec95352ab3341b73138d76694058b5980141b404c5813d2ec34dff1	common_voice_uk_38194708.mp3	І без нього досадно.	1	0	thirties	male	Проживаю в Києві, але дитинство провів в Одеській області		uk	
2c56e98b57681a6193bf2f59bde16cdbb7dee8c639092f3a36d3b398c530d5976c3951404ec95352ab3341b73138d76694058b5980141b404c5813d2ec34dff1	common_voice_uk_38194712.mp3	Що ж, посилала за лікарем?	1	0	thirties	male	Проживаю в Києві, але дитинство провів в Одеській області		uk	
10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51	common_voice_uk_38194727.mp3	Було там чорно, але спокійно.	0	0	twenties	female	Львівщина		uk	
07e99179d4c25f912e18de42363690278260a82da40c60dd2c06d4cd2bf8b883820141d24502d14c687e7be24141e3647d365b7b30c067ada10cf0ba518795aa	common_voice_uk_38194763.mp3	Ти ліпший від мене, бо я бажав посвятити тебе для батька!	1	0			Цей запис був спробою передати виразну вимову літературною українською мовою, яку використовують у віршах і діалогах		uk	
07e99179d4c25f912e18de42363690278260a82da40c60dd2c06d4cd2bf8b883820141d24502d14c687e7be24141e3647d365b7b30c067ada10cf0ba518795aa	common_voice_uk_38194764.mp3	Шевченко з новими друзями пішов до зали.	0	1			Цей запис був спробою передати виразну вимову літературною українською мовою, яку використовують у віршах і діалогах		uk	
07e99179d4c25f912e18de42363690278260a82da40c60dd2c06d4cd2bf8b883820141d24502d14c687e7be24141e3647d365b7b30c067ada10cf0ba518795aa	common_voice_uk_38194766.mp3	Марійка підійшла, заглянула в обличчя.	1	0			Цей запис був спробою передати виразну вимову літературною українською мовою, яку використовують у віршах і діалогах		uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194779.mp3	І на чорта ж тоді я існую?	1	0					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194782.mp3	Коли у тебе є хоч шматок людського серця, так ти пожалій мене.	1	0					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194785.mp3	Мій дорогий, мій добрий!	1	1					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194795.mp3	Де ж ти став?	1	1					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194796.mp3	По голові заклопотаного урядника майнула нова гадка.	1	0					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194801.mp3	І от так, одразу.	1	0					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194814.mp3	Треба б їх захистити, а то хижаки заберуть.	1	0					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194816.mp3	Як пізно він це зрозумів!	0	1					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194818.mp3	Бо що ж тоді ми?	1	0					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194819.mp3	Ну, як ви живете?	1	1					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194820.mp3	Адже це могло посилити її хворобу!	0	0					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194826.mp3	Скільки пройшли та й вертатися?	1	1					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194827.mp3	Так отаке тепер на світі!	0	1					uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194887.mp3	Що не кажи, а велике діло гроші!	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194888.mp3	Мій таточку, сподіваний, коханий!	1	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194889.mp3	Він їх добре пам'ятає.	0	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194890.mp3	Його вид і тепер був сміливий і гордовитий.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194907.mp3	І хто їх склав, якщо вони є?	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194908.mp3	Один був, певно, поранений моїми пострілами в ногу й не міг іти.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194909.mp3	Та це мені дуже подобається.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194910.mp3	Мій батьку, мій друже, так де ж ви були.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194917.mp3	Спокійне сумління, синку — то найстарша річ.	0	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194921.mp3	Попереду і позад нас ішло багато люду, багато розмовляли, лунав шум, гув церковний дзвін.	0	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194922.mp3	Ряба, ряба та зозуляста, от би мені такого на штани!	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194926.mp3	От уже зовсім-зовсім за хвостом сірого, уже неначе злилися!	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194927.mp3	Несподівано матиму і схованку і відпочинок.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194931.mp3	Я вже ту справу обдумав добре.	1	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194935.mp3	Ніде ні сліду ворожого судна.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194936.mp3	Усе, що ми привезли, є вдесятеро більше від того, що тобі від нас належиться.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194939.mp3	Та що тобі до них?	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194941.mp3	Це буде твоя варта.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194947.mp3	Блідий і неспокійний, як демон.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194949.mp3	Свіжа кров стояла калюжами і парувала на гарячому сонці.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194951.mp3	Ми належимо з вами до самотніх, здається, як і наш острів.	0	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194952.mp3	Стану я паном над панами.	1	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194969.mp3	Наприклад, прошу, що то за тип?	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194971.mp3	А він, безперечно, щось постеріг би, спіймав би якийсь погляд чи натяк.	0	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194978.mp3	Живий живе гадає, треба за роботу братись.	0	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194981.mp3	Хіба ж у нас сьогодні п'ятниця?	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38194996.mp3	Ти зараз знову підеш до нього.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195013.mp3	Це, безперечно, поетично, але це треба доказати.	1	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195014.mp3	Багато хто плакав, навіть чоловіки.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195017.mp3	Ну й народ же в цій організації!	0	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195047.mp3	Недалеко коло його по льоду попливла якась тінь.	1	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195049.mp3	Забрав цар наших козаків, тепер на жінок пора.	1	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195050.mp3	Що то — гроші!	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195051.mp3	Стояла поруч і тільки пильно вдивлялася в нього.	1	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195072.mp3	Шукачі притулку можуть подати заявку на отримання посвідки на	0	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195074.mp3	Може, ти пройдеш трохи зо мною?	0	1	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195076.mp3	Не мали жалю до себе.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195092.mp3	І коли вона співала, усе нишкло.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195094.mp3	Але вибачай, мила, мусиш попастися!	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195096.mp3	А як же звать тебе, діду?	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195124.mp3	Прокіп пригнав до сотника і поставив козака на землю.	1	0	teens	male			uk	
cf97964815cab85adb469d3c9fab50f8405eeb9cd8822d74aec7affcbc7b5c690e5ed14483fa7b6fb0d6effecae373ba7d18402156050a1a4b22450292fda0f5	common_voice_uk_38195131.mp3	Невже ж ми не бачили ріки?	1	0	teens	male			uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195161.mp3	Хлопці взялися за гілля й почали тягти.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195192.mp3	Незабаром наймичка принесла вареники, що аж ніби плавали в маслі.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195197.mp3	Кажуть, що він чесний і він революціонер.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195205.mp3	Оленка не вірила його лагідності.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195206.mp3	Мороз пустив і вітер ущух.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195241.mp3	І батько і мати не пускали його на сцену.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195271.mp3	Десь із темряви виривався жалібний звук і поволі завмирав.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195272.mp3	Втім вона рушила і стала.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195274.mp3	Бо присутність усього товариства була їй важка.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195282.mp3	Ти — не зовсім удова, але ж таки вдова.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195286.mp3	Михась, дуже зніяковівши, хутко виходить.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195290.mp3	І їй тут добре.	0	0	twenties	male	Південноукраїнський акцент		uk	
6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe	common_voice_uk_38195301.mp3	Отже — якщо трісне раз, то покотиться нестримно.	0	0	twenties	male	Південноукраїнський акцент		uk	
09c576b7f43b6f11fafebac1f386d7a06ffe73c64d5d027f67c31ab71450b22b4cad86d06415441f43be781138731a97616a9a8cca764bf16508b6257b6bc636	common_voice_uk_38195336.mp3	Вже то я ту в тих горах не маю щастя, — дарма робота!	0	0	twenties	male	Україна: Північ(Киїівський, столичний)		uk	
09c576b7f43b6f11fafebac1f386d7a06ffe73c64d5d027f67c31ab71450b22b4cad86d06415441f43be781138731a97616a9a8cca764bf16508b6257b6bc636	common_voice_uk_38195346.mp3	Тихо було в громаді.	0	0	twenties	male	Україна: Північ(Киїівський, столичний)		uk	
09c576b7f43b6f11fafebac1f386d7a06ffe73c64d5d027f67c31ab71450b22b4cad86d06415441f43be781138731a97616a9a8cca764bf16508b6257b6bc636	common_voice_uk_38195349.mp3	Мало що я не забув.	0	0	twenties	male	Україна: Північ(Киїівський, столичний)		uk	
09c576b7f43b6f11fafebac1f386d7a06ffe73c64d5d027f67c31ab71450b22b4cad86d06415441f43be781138731a97616a9a8cca764bf16508b6257b6bc636	common_voice_uk_38195350.mp3	Але як це вам доказати?	0	0	twenties	male	Україна: Північ(Киїівський, столичний)		uk	
09c576b7f43b6f11fafebac1f386d7a06ffe73c64d5d027f67c31ab71450b22b4cad86d06415441f43be781138731a97616a9a8cca764bf16508b6257b6bc636	common_voice_uk_38195362.mp3	Їй довелося трохи зачекати в коридорі, поки покликали туди.	0	0	twenties	male	Україна: Північ(Киїівський, столичний)		uk	
09c576b7f43b6f11fafebac1f386d7a06ffe73c64d5d027f67c31ab71450b22b4cad86d06415441f43be781138731a97616a9a8cca764bf16508b6257b6bc636	common_voice_uk_38195369.mp3	Звідкіль їм було придбати такого знання?	0	0	twenties	male	Україна: Північ(Киїівський, столичний)		uk	
09c576b7f43b6f11fafebac1f386d7a06ffe73c64d5d027f67c31ab71450b22b4cad86d06415441f43be781138731a97616a9a8cca764bf16508b6257b6bc636	common_voice_uk_38195376.mp3	Надворі падав сніг і віяв гострий вітер.	0	0	twenties	male	Україна: Північ(Киїівський, столичний)		uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195390.mp3	І надав мені нечистий скинути машкару.	0	1	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195391.mp3	Ми ходимо та ходимо щодня, чи не побачимо.	1	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195393.mp3	Адже ж не можу власними очима глядіти на гризоту дітей.	0	1	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195403.mp3	Чи то ж правда є на світі?	1	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195408.mp3	Артемові вони нічого не говорили.	1	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195409.mp3	Юрба стала їх бити.	1	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195413.mp3	Ваша милість перейдуть туди, а тоді я і тут затопити кажу.	1	1	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195414.mp3	Що ж ви можете тепер зробити?!	1	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195415.mp3	Сама не знаю відповіді.	0	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195419.mp3	Хай буде, що буде!	1	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195422.mp3	Ви врятували мене від самогубства.	0	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195424.mp3	Він теж казав, що вас знав!	1	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195430.mp3	Кожний день ніс якусь новину.	0	1	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195433.mp3	Ти тепер лише сотник твоєї сотні.	0	1	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195435.mp3	Ні-ні, він з нами.	0	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195436.mp3	Я вам настійно кажу: швидше й непомітно піти собі геть.	0	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195437.mp3	Нестор стояв мовчки, як здавалося, захоплений лиш самою пишнотою природи.	1	0	twenties	male			uk	
8fd09ae44cb5a6d097f6cae29f02ac13a863250bba0147cbc7689a6a9683a4cdd27266ee04bf206ea96a6112b166a596d00fca1ae2329e5a999166e3c0592688	common_voice_uk_38195438.mp3	Поховали кого, чи що?	0	0	twenties	male			uk	
