client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21757842.mp3	Тем не менее мы не увидели никаких подвижек на этот счет.	2	0	teens	female			ru	
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21835289.mp3	К ним относится защита гражданского населения, являющаяся частью ответственности за защиту.	2	0	teens	female			ru	
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21835297.mp3	Другой стоящей перед человечеством серьезной проблемой является изменение климата.	2	0	teens	female			ru	
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21835313.mp3	Мы уверены, что ваш обширный опыт и доказанное лидерство позволят нам продвинуть работу Конференции.	2	0	teens	female			ru	
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21835319.mp3	Эта ситуация еще более трагична в малых островных развивающихся государствах, таких как наша страна.	2	0	teens	female			ru	
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21835320.mp3	С тех пор и до сегодняшнего момента так ничего и не было сделано.	2	0	teens	female			ru	
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21835326.mp3	Печально видеть, что никакого серьезного прогресса не достигается вот уже почти два десятилетия.	2	0	teens	female			ru	
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21835333.mp3	И это действительно так.	2	0	teens	female			ru	
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21835345.mp3	Существующий дисбаланс неустойчив, и необходимо обратить его вспять.	2	0	teens	female			ru	
9b3e9b6926d54c2ef1e12b4a42a8a6021fd0e87e56cf3f1a7c8098b8b7d65ed14397cd0b4c36eb15bd503c5d789108d21d4740f7b170359c0656813023b12ba2	common_voice_ru_21835367.mp3	Редко бывало так, чтобы год проходил без каких-либо событий исторических масштабов.	2	0	teens	female			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883175.mp3	Я решился сделать из нее змей и, пользуясь сном Бопре, принялся за работу.	2	1	twenties	male			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883186.mp3	Что ж, ты пробовал читать?	2	0	twenties	male			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883188.mp3	Какой ребенок чудесный!	2	0	twenties	male			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883194.mp3	Даже и ныне случается мне слышать старых судей, жалеющих об уничтожении варварского обычая.	2	1	twenties	male			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883196.mp3	Это было во сто раз хуже виолончели.	2	0	twenties	male			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883198.mp3	Я испугался, увидя его завлеченного в военные рассуждения, и спешил его прервать.	2	0	twenties	male			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883199.mp3	А отец его где живет?	2	1	twenties	male			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883200.mp3	Скоростью вращения семь тысяч двести оборотов в секунду	2	0	twenties	male			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883201.mp3	И что ж, это хорошо?	2	0	twenties	male			ru	
c3b3bdf1999a8c47354389d55c4759411e02e88211f21efb832c77fb36fc299598e061f053a717fc341d44ac28a7ed85c3cb106fd3d78d5b0e0017900ad95d58	common_voice_ru_23883202.mp3	Настройка централизованного сбора логов с последующим анализом	2	1	twenties	male			ru	
cee08bf2cb2c88eb2f4e48dd633c2c26fc94cc784a06564bf0c69b6c81633726f4828bba817cdc0c2f4ec5184e9695779443cf757cc2a88f1c31bc465e06a28d	common_voice_ru_22725880.mp3	Бюллетени, в которые будет вписано имя кандидата, не будут вообще учитываться при подсчете голосов.	2	0					ru	
cee08bf2cb2c88eb2f4e48dd633c2c26fc94cc784a06564bf0c69b6c81633726f4828bba817cdc0c2f4ec5184e9695779443cf757cc2a88f1c31bc465e06a28d	common_voice_ru_22725943.mp3	В глобализованном и взаимозависимом мире наши судьбы неразрывно связаны.	2	0					ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417219.mp3	И он черкнул указательным пальцем вокруг своей шеи.	2	1	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417220.mp3	Инженер слушал с презрительною и бледною улыбкой.	2	1	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417221.mp3	Мы также приближаемся к обзору Генеральной Ассамблеей в следующем году статуса Совета.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417222.mp3	Ему не на чем было упражнять свою проницательность.	2	1	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417234.mp3	Взгляд ее был спокоен, но лицо бледное.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417236.mp3	Поэтому мы должны развивать участие за счет образования, как формального, так и неформального.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417238.mp3	Сегодня мы празднуем вступление в члены Организации Объединенных Наций пятьдесят четвертого африканского государства.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417239.mp3	Тем не менее, одним из ключевых факторов успеха национальных усилий является международное сотрудничество.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417240.mp3	Мы выступаем против любых попыток возвращения к практике селективного и дискриминационного отношения к странам.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417241.mp3	Слишком много людей на планете живут в тяжелейших условиях.	2	1	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417242.mp3	В-третьих, мы должны реагировать на реальные озабоченности наших народов.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417243.mp3	Зная вашу дружбу к нему, вы поймете меня.	2	1	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417249.mp3	Добровольческие молодежные и правительственные организации также играют важную роль в развитии сельских районов.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417251.mp3	Давайте же все вместе преданно служить делу мира, справедливости и возможностей для всех.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417253.mp3	Мы, страны Африки, будем его поддерживать.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417259.mp3	Наше чувство ответственности и желание к действиям являются самым неосвоенным в мире ресурсом.	2	1	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417260.mp3	Многосторонний разоруженческий механизм, по сути, находится в состоянии полного разброда.	2	1	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417262.mp3	Это совещание явилось существенным шагом на пути к обеспечению сохранности окружающей среды.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417263.mp3	Самым срочным образом нам нужна мощная политическая воля к возобновлению многосторонних переговоров по разоружению.	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417291.mp3	С каким конкретным предложением мы, представители государств, сможем вернуться к себе домой?	2	0	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417292.mp3	Сидеть дома с нею, с матерью и сестрами?	2	1	twenties	male			ru	
da8b9afee3a9a58b78039216fed8e57811684e7074fd546250afbb18472a90b2009af88fd3db8029245d338afa9a618be105896ee583cd7d4f808fb3787e0f26	common_voice_ru_20417293.mp3	Заволновались в различном смысле, очень заволновались.	2	1	twenties	male			ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862824.mp3	Благодарю представителя Хорватии за ее заявление.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862825.mp3	– Оля, – сказал он, – выручайте!	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862829.mp3	Ну, прыгнули?	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862830.mp3	Надо еще и подгонять, подбирать параметры какой-то исходной теории.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862831.mp3	Женщины находятся в центре усилий по экономическому восстановлению на севере и на востоке страны.	2	1					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18862832.mp3	Целью Европейского союза остается достижение всеобъемлющего переговорного долгосрочного урегулирования.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909087.mp3	И, отпрыгнув, он скрылся в темноте.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909088.mp3	И вот результаты моих интенсивных консультаций.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909089.mp3	Каждое из них должно внести свой вклад в создание режима регионального нераспространения.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909090.mp3	А сейчас слово имеет представитель Испании.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18909091.mp3	Заседание высокого уровня по вопросам о молодежи.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918160.mp3	Некоторые из уничтоженных документов все еще восстанавливают.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918161.mp3	Русская социальная революция всколыхнула до дна застоявшееся болото австралийской жизни.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918162.mp3	Ну, если бы еще мне было лет сорок или хотя бы тридцать.	2	1					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918163.mp3	Я думаю, что важность этого момента нельзя отрицать.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918164.mp3	Где в Перми можно хорошо поесть?	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918175.mp3	Их убивают, они подвергаются изнасилованию и жестоким расправам.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918176.mp3	Самым моим любимым и главным учителем по жизни я считаю Марксэна Гаухмана-Свердлова.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918177.mp3	Вы Колокольчикова здесь не видали?	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918178.mp3	Он эффективно лимитировал бы наличный расщепляющийся материал ядерно-оружейного назначения.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_18918179.mp3	Ольга совсем не злая, у нее такой характер.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_20602075.mp3	Графа Кривцова давно уже все отпели, а он содержал двух.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_20602076.mp3	В наш информационный век информационные потоки проникли практически во все уголки нашей планеты.	2	0					ru	
e50dd55487723c8f903a20757a3359a6b073fd4791e27710e2fc0c095aafee9ec4c53067d46fc8d3898cad221e432afada0563c9d8209756dd9605cd12cc28fe	common_voice_ru_20602077.mp3	Растет уровень сотрудничества между двумя сторонами, расширяются направления сотрудничества и достигнуты неплохие результаты.	2	0					ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919358.mp3	Увижу женщину молоденькую, и мысли... Пообедаешь, выпьешь слегка — сила, бодрость.	2	1	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919359.mp3	Мы это видим....	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919368.mp3	Кто-то крикнул: — Это черт знает что.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919369.mp3	Юноша молча лежал на спине, но лицо его было повернуто к стенке.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919370.mp3	Этак будет?	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919373.mp3	Она грохнулась в истерику, но, выпив немного предложенного ей папой и закусив грибком, успокоилась.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919389.mp3	ставить	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919390.mp3	Меня взяли под руки и вывели из-за стола.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919393.mp3	Обстановка жизни Анны.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919394.mp3	земли	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919407.mp3	Сергей Иванович только что встал.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919408.mp3	Он удержал ее.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919409.mp3	Манька же дремать начала.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919411.mp3	Как мы счастливы были!	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919424.mp3	После детей вышли из лесу и Сергей Иванович с Варенькой.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919425.mp3	За что, спрашивается?	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919426.mp3	Я пощупал голову: она была горячая, как огонь.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919430.mp3	Но ответить надо с верой.	2	0	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919432.mp3	фамилия	2	1	twenties	male			ru	
e5f353d5c9bbbcc41232bf78bd3747aede3adc166ec027c116c9490913ef2b78ad7ae804eb4f2c73898fc8519a0a0d2ccae5d55eef9d3e4c20905fdbd67ba6b6	common_voice_ru_31919434.mp3	И он написал три буквы.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001429.mp3	Нам надлежит воспользоваться созданными нынешней обстановкой возможностями для активных действий.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001430.mp3	Как мне думается, это было бы нечто такое, что заслуживало бы дальнейшего обсуждения.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001431.mp3	А затем мы можем вернуться к его рассмотрению.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001432.mp3	Мы должны использовать Конференцию по разоружению для того, для чего она предназначена.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001433.mp3	Справедливость и равенство − вот главные принципы.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001434.mp3	В-третьих, существующие трудности нельзя отнести на счет исключительно внешних политических факторов.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001435.mp3	Быстро возникают и развиваются новые угрозы, такие как нападения с применением компьютерных средств.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001436.mp3	Израиль постоянно и последовательно указывает на эту угрозу.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001438.mp3	Наша страна готова рассмотреть возможность его размещения на своей территории.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001439.mp3	А сейчас слово имеет посол Соединенных Штатов Америки.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001440.mp3	Предстоит ряд важнейших международных мероприятий.	2	0	twenties	male			ru	
0428025d4fa4b9ec29003a7ae5de5f491138a11d70ee126b21c178e77ad34bf126b24bebc413c1cdb7b553a729f772c9fb64979260f817d423745ec1c1c4a4c4	common_voice_ru_19001443.mp3	Слово имеет посол Аргентины.	2	0	twenties	male			ru	
