client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6bd2a32c4017847653fc6bafd4a70c30688681b5b7b49d1fa249752c75c86de14eab0186c303d7d6716cd315d86fdbfb00545d495b98b1422d0e217980ff0c44	common_voice_ru_25056219.mp3	Мы полностью демонтировали свою систему «земля-земля».	2	0					ru	
6bd2a32c4017847653fc6bafd4a70c30688681b5b7b49d1fa249752c75c86de14eab0186c303d7d6716cd315d86fdbfb00545d495b98b1422d0e217980ff0c44	common_voice_ru_25056220.mp3	Степан Трофимович в недоумении смотрел на обоих спорщиков.	2	0					ru	
6bd2a32c4017847653fc6bafd4a70c30688681b5b7b49d1fa249752c75c86de14eab0186c303d7d6716cd315d86fdbfb00545d495b98b1422d0e217980ff0c44	common_voice_ru_25056221.mp3	Поэтому постоянное укрепление ядерной безопасности должно стать нашей общей задачей.	2	0					ru	
6d3d4cec977eeff743b770f06de0171d645b14028c4f48546b13f4d9e945ac85aa17174fbc294017f0f624549f78056a129f56516fe63baaee6628b404193633	common_voice_ru_28521600.mp3	Красть конфиденциальную информацию из оперативной памяти процесса	2	0					ru	
6d3d4cec977eeff743b770f06de0171d645b14028c4f48546b13f4d9e945ac85aa17174fbc294017f0f624549f78056a129f56516fe63baaee6628b404193633	common_voice_ru_28521601.mp3	Перед лицом этих событий международное сообщество должно действовать ответственно, сплоченно и в духе солидарности.	2	0					ru	
6d3d4cec977eeff743b770f06de0171d645b14028c4f48546b13f4d9e945ac85aa17174fbc294017f0f624549f78056a129f56516fe63baaee6628b404193633	common_voice_ru_28521602.mp3	Ей казалось, что в мазурке всё должно решиться.	2	0					ru	
6d3d4cec977eeff743b770f06de0171d645b14028c4f48546b13f4d9e945ac85aa17174fbc294017f0f624549f78056a129f56516fe63baaee6628b404193633	common_voice_ru_28521605.mp3	На сегодняшний день не существует договора, регламентирующего тактическое ядерное оружие.	2	0					ru	
6d3d4cec977eeff743b770f06de0171d645b14028c4f48546b13f4d9e945ac85aa17174fbc294017f0f624549f78056a129f56516fe63baaee6628b404193633	common_voice_ru_28521606.mp3	С другой стороны, те, кто передает ситуации на рассмотрение Суда, также должны нести ответственность.	2	1					ru	
6d784ed2cb4509f96cad28ec3999b921a2b7d4dfd876e572c8d7f53e4b52be7fb3f4165462a75ca6d0785917d92989250d13f7cbb2d06c9fa835a6004e1cffe3	common_voice_ru_26819427.mp3	Мы ничего не предлагали ставить на голосование.	2	0	twenties	female			ru	
6d784ed2cb4509f96cad28ec3999b921a2b7d4dfd876e572c8d7f53e4b52be7fb3f4165462a75ca6d0785917d92989250d13f7cbb2d06c9fa835a6004e1cffe3	common_voice_ru_26819428.mp3	И наши цели тоже, Джимми.	2	0	twenties	female			ru	
6d784ed2cb4509f96cad28ec3999b921a2b7d4dfd876e572c8d7f53e4b52be7fb3f4165462a75ca6d0785917d92989250d13f7cbb2d06c9fa835a6004e1cffe3	common_voice_ru_26819429.mp3	Страны должны ставить перед собой достижимые цели.	2	0	twenties	female			ru	
6d784ed2cb4509f96cad28ec3999b921a2b7d4dfd876e572c8d7f53e4b52be7fb3f4165462a75ca6d0785917d92989250d13f7cbb2d06c9fa835a6004e1cffe3	common_voice_ru_26819431.mp3	Аэропорт Чиморе нельзя было использовать без разрешения посольства Соединенных Штатов Америки.	2	0	twenties	female			ru	
6d822546db3239663355dbeb5da72b7c5420e22cbc53415a05753ca438a760c7e970ba0a006ef59be61bc2dd7f48a734938aa56002372eef6b2216f37df64d27	common_voice_ru_26988909.mp3	Но есть манера и манера, как их забросить.	2	1	fourties	male			ru	
6d822546db3239663355dbeb5da72b7c5420e22cbc53415a05753ca438a760c7e970ba0a006ef59be61bc2dd7f48a734938aa56002372eef6b2216f37df64d27	common_voice_ru_26988910.mp3	Государства, пораженные этими заболеваниями, не могут двигаться вперед.	2	0	fourties	male			ru	
6d822546db3239663355dbeb5da72b7c5420e22cbc53415a05753ca438a760c7e970ba0a006ef59be61bc2dd7f48a734938aa56002372eef6b2216f37df64d27	common_voice_ru_26988911.mp3	Ему потребуется свое собственное	2	0	fourties	male			ru	
6d822546db3239663355dbeb5da72b7c5420e22cbc53415a05753ca438a760c7e970ba0a006ef59be61bc2dd7f48a734938aa56002372eef6b2216f37df64d27	common_voice_ru_26988912.mp3	Это отражается в мандате, который совершенно открыт для процесса межправительственных консультаций.	2	0	fourties	male			ru	
6d822546db3239663355dbeb5da72b7c5420e22cbc53415a05753ca438a760c7e970ba0a006ef59be61bc2dd7f48a734938aa56002372eef6b2216f37df64d27	common_voice_ru_26988914.mp3	Помимо этого, Комитет провел два совместных официальных заседания с Экономическим и Социальным Советом.	2	0	fourties	male			ru	
6efa83cf79e96dbe3a1e83b95f167ee2c536029d731ba27039b73735701b458b2d6244d1109794555b9d443ed10a4b6c7f374effa3c1ff059d5265ee04a5787d	common_voice_ru_29827888.mp3	Откуда, зачем, кто он?...	2	0	twenties	male			ru	
6efa83cf79e96dbe3a1e83b95f167ee2c536029d731ba27039b73735701b458b2d6244d1109794555b9d443ed10a4b6c7f374effa3c1ff059d5265ee04a5787d	common_voice_ru_29827889.mp3	Я простил совершенно.	2	0	twenties	male			ru	
6efa83cf79e96dbe3a1e83b95f167ee2c536029d731ba27039b73735701b458b2d6244d1109794555b9d443ed10a4b6c7f374effa3c1ff059d5265ee04a5787d	common_voice_ru_29827891.mp3	— Да, вы молчите, — с неожиданной уверенностью повторил я.	2	0	twenties	male			ru	
6efa83cf79e96dbe3a1e83b95f167ee2c536029d731ba27039b73735701b458b2d6244d1109794555b9d443ed10a4b6c7f374effa3c1ff059d5265ee04a5787d	common_voice_ru_29827892.mp3	Откуда ты меня знаешь?	2	0	twenties	male			ru	
6efa83cf79e96dbe3a1e83b95f167ee2c536029d731ba27039b73735701b458b2d6244d1109794555b9d443ed10a4b6c7f374effa3c1ff059d5265ee04a5787d	common_voice_ru_29827894.mp3	Кострома — красивый город	2	0	twenties	male			ru	
6f1275d57a01353b323d252f1c7e6cb957d3eee4af866316486ddb6e872129e5520a6af8cf447ff272e71c9b8f9d0a86a93e834204589ecd97a97fcb3163decb	common_voice_ru_27078265.mp3	Оркестратор будет взаимодействовать с пользователем и запускать приложения не на хосте пользователя	2	0					ru	
6f1275d57a01353b323d252f1c7e6cb957d3eee4af866316486ddb6e872129e5520a6af8cf447ff272e71c9b8f9d0a86a93e834204589ecd97a97fcb3163decb	common_voice_ru_27078266.mp3	Но утопавший, по-видимому, ни за что не хотел расстаться с бидоном.	2	0					ru	
6f1275d57a01353b323d252f1c7e6cb957d3eee4af866316486ddb6e872129e5520a6af8cf447ff272e71c9b8f9d0a86a93e834204589ecd97a97fcb3163decb	common_voice_ru_27078267.mp3	Мы не шайка и не банда, Не ватага удальцов, Мы веселая команда	2	0					ru	
6f1275d57a01353b323d252f1c7e6cb957d3eee4af866316486ddb6e872129e5520a6af8cf447ff272e71c9b8f9d0a86a93e834204589ecd97a97fcb3163decb	common_voice_ru_27078268.mp3	Приехала бабушка из Израиля	2	0					ru	
6f4b7ba9834bcde77a928997aacd8db6baa56a69ac0c49efe146e58b924ebb87fe1e399701dacf3662c641877fc958f0781ae73e139a036bb6c960e9c4875f4e	common_voice_ru_22974870.mp3	Чем меньше знает, тем меньше понимает.	2	0					ru	
6f4b7ba9834bcde77a928997aacd8db6baa56a69ac0c49efe146e58b924ebb87fe1e399701dacf3662c641877fc958f0781ae73e139a036bb6c960e9c4875f4e	common_voice_ru_22974871.mp3	В нас не стреляют.	2	0					ru	
6f4b7ba9834bcde77a928997aacd8db6baa56a69ac0c49efe146e58b924ebb87fe1e399701dacf3662c641877fc958f0781ae73e139a036bb6c960e9c4875f4e	common_voice_ru_22974872.mp3	И пошла на меня свободной походкой!	2	0					ru	
6f4b7ba9834bcde77a928997aacd8db6baa56a69ac0c49efe146e58b924ebb87fe1e399701dacf3662c641877fc958f0781ae73e139a036bb6c960e9c4875f4e	common_voice_ru_22974873.mp3	Но нельзя придумать что-нибудь другое вместо ухаживания?	2	0					ru	
6f4b7ba9834bcde77a928997aacd8db6baa56a69ac0c49efe146e58b924ebb87fe1e399701dacf3662c641877fc958f0781ae73e139a036bb6c960e9c4875f4e	common_voice_ru_22974874.mp3	Да здравствует Республика!	2	0					ru	
6fa788272646004a830b0c64fc3d3906966ad5ce99831ffaf12e900679f111d8385d894a5776969aaf6b35116af90bef6c7abef2ffbf9a863d1ac124d93a522b	common_voice_ru_36455243.mp3	Я никогда не говорил неправду.	4	0	twenties	male	Чистый		ru	
6fa788272646004a830b0c64fc3d3906966ad5ce99831ffaf12e900679f111d8385d894a5776969aaf6b35116af90bef6c7abef2ffbf9a863d1ac124d93a522b	common_voice_ru_36455244.mp3	Как же здесь стрёмно!	4	0	twenties	male	Чистый		ru	
6fa788272646004a830b0c64fc3d3906966ad5ce99831ffaf12e900679f111d8385d894a5776969aaf6b35116af90bef6c7abef2ffbf9a863d1ac124d93a522b	common_voice_ru_36455245.mp3	Встречали княгиню Сорокину с дочерью.	4	0	twenties	male	Чистый		ru	
6fa788272646004a830b0c64fc3d3906966ad5ce99831ffaf12e900679f111d8385d894a5776969aaf6b35116af90bef6c7abef2ffbf9a863d1ac124d93a522b	common_voice_ru_36455246.mp3	Она сделала один круг пред кочками, начала другой и вдруг вздрогнула и замерла.	4	0	twenties	male	Чистый		ru	
6fa788272646004a830b0c64fc3d3906966ad5ce99831ffaf12e900679f111d8385d894a5776969aaf6b35116af90bef6c7abef2ffbf9a863d1ac124d93a522b	common_voice_ru_36455247.mp3	У него работает ум...	4	0	twenties	male	Чистый		ru	
70a4fce135182af36b9b36bce08ea2c6911988387b5fd5a58f391734dfc4f9373efea836558e3aa28bc1bf3a2654d9bcccc3883ed9ecae3e51d8861b68185121	common_voice_ru_26787279.mp3	В разрабатываемой технологии взаимодействие между пользователями и приложениями изменится	2	0	thirties	female			ru	
70a4fce135182af36b9b36bce08ea2c6911988387b5fd5a58f391734dfc4f9373efea836558e3aa28bc1bf3a2654d9bcccc3883ed9ecae3e51d8861b68185121	common_voice_ru_26787281.mp3	Обновление операционной системы может занимать значительное количество времени	2	0	thirties	female			ru	
70a4fce135182af36b9b36bce08ea2c6911988387b5fd5a58f391734dfc4f9373efea836558e3aa28bc1bf3a2654d9bcccc3883ed9ecae3e51d8861b68185121	common_voice_ru_26787284.mp3	Наша делегация также хотела бы поблагодарить Бюро Второго комитета и всех сотрудников Секретариата.	2	0	thirties	female			ru	
70a4fce135182af36b9b36bce08ea2c6911988387b5fd5a58f391734dfc4f9373efea836558e3aa28bc1bf3a2654d9bcccc3883ed9ecae3e51d8861b68185121	common_voice_ru_26787285.mp3	Существует острая необходимость улучшения координации между Нью-Йорком и потенциалом на местах.	2	0	thirties	female			ru	
70a4fce135182af36b9b36bce08ea2c6911988387b5fd5a58f391734dfc4f9373efea836558e3aa28bc1bf3a2654d9bcccc3883ed9ecae3e51d8861b68185121	common_voice_ru_26787286.mp3	В ходе наших трех недельных сессий мы постепенно сосредоточились на путях дальнейшего развития механизма.	2	0	thirties	female			ru	
70e14f6e851e0fdd31b7ab62e3758ac7d42a2d8602b630966b428eca8a03992ac69773bfb1c9debdfe46a390cbbd128d4b6e16da756fc53df6e9760f812da6d9	common_voice_ru_32202738.mp3	Некоторые подползали сами, иные подходили, шатаясь и падая.	2	0					ru	
70e14f6e851e0fdd31b7ab62e3758ac7d42a2d8602b630966b428eca8a03992ac69773bfb1c9debdfe46a390cbbd128d4b6e16da756fc53df6e9760f812da6d9	common_voice_ru_32202739.mp3	Неудача с охотой.	2	0					ru	
70e14f6e851e0fdd31b7ab62e3758ac7d42a2d8602b630966b428eca8a03992ac69773bfb1c9debdfe46a390cbbd128d4b6e16da756fc53df6e9760f812da6d9	common_voice_ru_32202740.mp3	Девочка вдруг покраснела.	2	0					ru	
70e14f6e851e0fdd31b7ab62e3758ac7d42a2d8602b630966b428eca8a03992ac69773bfb1c9debdfe46a390cbbd128d4b6e16da756fc53df6e9760f812da6d9	common_voice_ru_32202742.mp3	Он насчитал их сорок два человека.	2	0					ru	
70e14f6e851e0fdd31b7ab62e3758ac7d42a2d8602b630966b428eca8a03992ac69773bfb1c9debdfe46a390cbbd128d4b6e16da756fc53df6e9760f812da6d9	common_voice_ru_32202743.mp3	Минуточку.	2	0					ru	
70e3ef251adf0b3109902e43f6284757c7455b03212a823fdade0c905d247a94c983d30472b466576d1187a13b70154da055c7d96042f0ab37f381b272da8da0	common_voice_ru_22716875.mp3	Это второй раз, когда вопрос здравоохранения рассматривается на специальном совещании Генеральной Ассамблеи.	2	1					ru	
70e3ef251adf0b3109902e43f6284757c7455b03212a823fdade0c905d247a94c983d30472b466576d1187a13b70154da055c7d96042f0ab37f381b272da8da0	common_voice_ru_22716876.mp3	Мы по праву гордимся этими достижениями.	2	0					ru	
70e3ef251adf0b3109902e43f6284757c7455b03212a823fdade0c905d247a94c983d30472b466576d1187a13b70154da055c7d96042f0ab37f381b272da8da0	common_voice_ru_22716877.mp3	Стороны могут помочь определить быстро меняющуюся геополитическую ситуацию в регионе, заключив сейчас мирное соглашение.	2	0					ru	
70e3ef251adf0b3109902e43f6284757c7455b03212a823fdade0c905d247a94c983d30472b466576d1187a13b70154da055c7d96042f0ab37f381b272da8da0	common_voice_ru_22716878.mp3	Население нуждается в доступе к здравоохранению, образованию, жилью, достойной работе и социальной защищенности.	2	0					ru	
70e3ef251adf0b3109902e43f6284757c7455b03212a823fdade0c905d247a94c983d30472b466576d1187a13b70154da055c7d96042f0ab37f381b272da8da0	common_voice_ru_22716879.mp3	На следующей станции Катавасов и исполнил этот совет.	2	0					ru	
7134e8e93a1c78d461f9948d9ae631314c738dcad55787fe54a15992a30c4e38859d562601bc0b6e95f341baaed56e32f6bd32a58dfc7df50d588f76336be4fb	common_voice_ru_20848165.mp3	В Дохе мы вновь подтвердили Монтеррейский консенсус во всей его полноте.	2	0	twenties	female			ru	
7134e8e93a1c78d461f9948d9ae631314c738dcad55787fe54a15992a30c4e38859d562601bc0b6e95f341baaed56e32f6bd32a58dfc7df50d588f76336be4fb	common_voice_ru_20848166.mp3	Члены Совета приветствовали такую положительную оценку и отдали должное Палестинской администрации за ее достижения.	2	0	twenties	female			ru	
7134e8e93a1c78d461f9948d9ae631314c738dcad55787fe54a15992a30c4e38859d562601bc0b6e95f341baaed56e32f6bd32a58dfc7df50d588f76336be4fb	common_voice_ru_20848167.mp3	Это известно каждому эксперту и всему населению мира.	2	0	twenties	female			ru	
7134e8e93a1c78d461f9948d9ae631314c738dcad55787fe54a15992a30c4e38859d562601bc0b6e95f341baaed56e32f6bd32a58dfc7df50d588f76336be4fb	common_voice_ru_20848168.mp3	По этим цифрам члены Совета могут увидеть, что обе конференции проводятся ежегодно.	2	0	twenties	female			ru	
7134e8e93a1c78d461f9948d9ae631314c738dcad55787fe54a15992a30c4e38859d562601bc0b6e95f341baaed56e32f6bd32a58dfc7df50d588f76336be4fb	common_voice_ru_20848169.mp3	Это история грубого нарушения людьми прав человека и страстного призыва к социальной справедливости.	2	0	twenties	female			ru	
719bf9939c30599cf9d1f10368d4c6a68bbeb37e4f7b197a7f33fe434fb33c9c375767051138c281cdbc4d1f04cbcd5022280aa0cbd903cf206dd31cf1e04c88	common_voice_ru_25119272.mp3	Всемирный банк предупредил о том, что мы находимся на пороге опасной зоны.	2	0					ru	
719bf9939c30599cf9d1f10368d4c6a68bbeb37e4f7b197a7f33fe434fb33c9c375767051138c281cdbc4d1f04cbcd5022280aa0cbd903cf206dd31cf1e04c88	common_voice_ru_25119273.mp3	Заинтересованными странами были Нигерия, Гана и Сенегал.	2	0					ru	
719bf9939c30599cf9d1f10368d4c6a68bbeb37e4f7b197a7f33fe434fb33c9c375767051138c281cdbc4d1f04cbcd5022280aa0cbd903cf206dd31cf1e04c88	common_voice_ru_25119274.mp3	Вызовите Новосельцева ко мне.	2	0					ru	
719bf9939c30599cf9d1f10368d4c6a68bbeb37e4f7b197a7f33fe434fb33c9c375767051138c281cdbc4d1f04cbcd5022280aa0cbd903cf206dd31cf1e04c88	common_voice_ru_25119276.mp3	Сейчас в Бурунди существует подлинная демократия.	2	0					ru	
71d58b61aa1177bb734feac5ba419db7b089cbe2a0e591b117dae61685559026669ba680cc3dab2f24a0b65cd139add42c20166595805700c3e26638f7cfb428	common_voice_ru_30124202.mp3	И она даже слегка подтолкнула меня под локоть.	2	1					ru	
71d58b61aa1177bb734feac5ba419db7b089cbe2a0e591b117dae61685559026669ba680cc3dab2f24a0b65cd139add42c20166595805700c3e26638f7cfb428	common_voice_ru_30124203.mp3	Майкоп — зелёный город	2	0					ru	
71d58b61aa1177bb734feac5ba419db7b089cbe2a0e591b117dae61685559026669ba680cc3dab2f24a0b65cd139add42c20166595805700c3e26638f7cfb428	common_voice_ru_30124204.mp3	власть	2	1					ru	
71d58b61aa1177bb734feac5ba419db7b089cbe2a0e591b117dae61685559026669ba680cc3dab2f24a0b65cd139add42c20166595805700c3e26638f7cfb428	common_voice_ru_30124208.mp3	один рубль	2	0					ru	
71fbb14cd421cf888f8567260690d0ddc75143f94c4758a03d58b1c41fdc15196904575fa65f2f8ea3eccecb020c564bc4fff7c01d77945d3bcfde99fd540a32	common_voice_ru_18954711.mp3	Миллионы людей во всем мире с надеждой смотрят на Организацию Объединенных Наций.	2	0	twenties	male			ru	
71fbb14cd421cf888f8567260690d0ddc75143f94c4758a03d58b1c41fdc15196904575fa65f2f8ea3eccecb020c564bc4fff7c01d77945d3bcfde99fd540a32	common_voice_ru_18954712.mp3	Он принял спящего джентльмена за Колю, а седой джентльмен, конечно, принял его за жулика.	2	0	twenties	male			ru	
71fbb14cd421cf888f8567260690d0ddc75143f94c4758a03d58b1c41fdc15196904575fa65f2f8ea3eccecb020c564bc4fff7c01d77945d3bcfde99fd540a32	common_voice_ru_18954713.mp3	Это единственный универмаг города, в котором ещё остался лифт с открытыми кабинами.	2	0	twenties	male			ru	
71fbb14cd421cf888f8567260690d0ddc75143f94c4758a03d58b1c41fdc15196904575fa65f2f8ea3eccecb020c564bc4fff7c01d77945d3bcfde99fd540a32	common_voice_ru_18954715.mp3	Это прекрасное подтверждение необходимости сотрудничества между Организацией Объединенных Наций и региональными организациями.	2	0	twenties	male			ru	
71fbb14cd421cf888f8567260690d0ddc75143f94c4758a03d58b1c41fdc15196904575fa65f2f8ea3eccecb020c564bc4fff7c01d77945d3bcfde99fd540a32	common_voice_ru_18954716.mp3	Эмма не уверена, как ей лучше вложить её деньги.	2	0	twenties	male			ru	
7234c2713b329dffad24d9ef6a098a8632ab20592c7154a68fd6b26966119e5759a584291cb8373a30d04cc1766a802f8667eeb2d6afa3f672ebe4bacdab88be	common_voice_ru_28690630.mp3	Я вышел на площадь, выжженный квартал надел на голову, как рыжий парик.	2	0					ru	
7234c2713b329dffad24d9ef6a098a8632ab20592c7154a68fd6b26966119e5759a584291cb8373a30d04cc1766a802f8667eeb2d6afa3f672ebe4bacdab88be	common_voice_ru_28690631.mp3	Он задышал часто и отрывисто.	2	0					ru	
7234c2713b329dffad24d9ef6a098a8632ab20592c7154a68fd6b26966119e5759a584291cb8373a30d04cc1766a802f8667eeb2d6afa3f672ebe4bacdab88be	common_voice_ru_28690632.mp3	Как филинам полагается, не предаваясь сну, ждал бы сборщиков, влезши на сосну.	2	0					ru	
7234c2713b329dffad24d9ef6a098a8632ab20592c7154a68fd6b26966119e5759a584291cb8373a30d04cc1766a802f8667eeb2d6afa3f672ebe4bacdab88be	common_voice_ru_28690633.mp3	Нас не поп скрепляет тарабарящий.	2	0					ru	
7234c2713b329dffad24d9ef6a098a8632ab20592c7154a68fd6b26966119e5759a584291cb8373a30d04cc1766a802f8667eeb2d6afa3f672ebe4bacdab88be	common_voice_ru_28690634.mp3	– Это затея совсем пустая.	2	0					ru	
73e53f0841639e2e74c90c945df2943f07d6b1d66a9869000c12951a8cbe54f9639df77c6357c5a3ce3b7667ab99bc81b75594f353a0bb95f544fc07ece7ca1f	common_voice_ru_26715213.mp3	Такие открытые консультации являются также укоренившейся практикой в Организации.	2	0					ru	
73e53f0841639e2e74c90c945df2943f07d6b1d66a9869000c12951a8cbe54f9639df77c6357c5a3ce3b7667ab99bc81b75594f353a0bb95f544fc07ece7ca1f	common_voice_ru_26715214.mp3	Он может специально отключаться из-за соображений безопасности локальной корпоративной сети	2	0					ru	
73e53f0841639e2e74c90c945df2943f07d6b1d66a9869000c12951a8cbe54f9639df77c6357c5a3ce3b7667ab99bc81b75594f353a0bb95f544fc07ece7ca1f	common_voice_ru_26715215.mp3	Ничто в российско-китайском проекте не "отлито в металле".	2	0					ru	
73e53f0841639e2e74c90c945df2943f07d6b1d66a9869000c12951a8cbe54f9639df77c6357c5a3ce3b7667ab99bc81b75594f353a0bb95f544fc07ece7ca1f	common_voice_ru_26715216.mp3	Сейчас я предоставляю слово представителю Германии.	2	0					ru	
73e53f0841639e2e74c90c945df2943f07d6b1d66a9869000c12951a8cbe54f9639df77c6357c5a3ce3b7667ab99bc81b75594f353a0bb95f544fc07ece7ca1f	common_voice_ru_26715217.mp3	Помести на стену, и пусть майор Миллс доведет до всеобщего сведения.	2	0					ru	
74455318ce179ce5d295cfb5e2165a8cfdae1f157acf55808d3d9b2ef1380b4c921a47804fb761a93af4d39565a441d8f51a30d7d52c739a2107f829f3d358a6	common_voice_ru_32315885.mp3	Опекуном ребенка был этот женский монастырь с приютом, и усыновление было разрешено.	2	0					ru	
74455318ce179ce5d295cfb5e2165a8cfdae1f157acf55808d3d9b2ef1380b4c921a47804fb761a93af4d39565a441d8f51a30d7d52c739a2107f829f3d358a6	common_voice_ru_32315889.mp3	И речь идет не только о пределах использования атмосферы, но и океанов.	2	0					ru	
74455318ce179ce5d295cfb5e2165a8cfdae1f157acf55808d3d9b2ef1380b4c921a47804fb761a93af4d39565a441d8f51a30d7d52c739a2107f829f3d358a6	common_voice_ru_32315891.mp3	Воронеж — милый город	2	0					ru	
74455318ce179ce5d295cfb5e2165a8cfdae1f157acf55808d3d9b2ef1380b4c921a47804fb761a93af4d39565a441d8f51a30d7d52c739a2107f829f3d358a6	common_voice_ru_32315893.mp3	Шайка выступила из крепости в порядке.	2	0					ru	
749b6e24a8b8e99008e7d17a064942c21268b88fe52d744bc8712797ba95965994fe6f6de8072a82a951b1951511951aa539d292c8f24a4c3e45b6f75f43998c	common_voice_ru_19534655.mp3	Если нет возражений, я буду считать, что Ассамблея согласна выслушать заявление господина Брауна.	2	0					ru	
749b6e24a8b8e99008e7d17a064942c21268b88fe52d744bc8712797ba95965994fe6f6de8072a82a951b1951511951aa539d292c8f24a4c3e45b6f75f43998c	common_voice_ru_19534656.mp3	Только переговоры позволят устранить коренные причины израильско-палестинского конфликта.	2	1					ru	
749b6e24a8b8e99008e7d17a064942c21268b88fe52d744bc8712797ba95965994fe6f6de8072a82a951b1951511951aa539d292c8f24a4c3e45b6f75f43998c	common_voice_ru_19534657.mp3	Ядерное оружие ослабляет безопасность всех государств, в том числе и тех, которые им обладают.	2	0					ru	
749b6e24a8b8e99008e7d17a064942c21268b88fe52d744bc8712797ba95965994fe6f6de8072a82a951b1951511951aa539d292c8f24a4c3e45b6f75f43998c	common_voice_ru_19534659.mp3	Сегодня Африка стоит на перепутье.	2	0					ru	
758b942bfaf2837bafb0696d5ebc123856f4841aed4dc9d31bb010e7a67246791cda1685a1f4de659ed10843f3be1d227e8f4935ca088afa8531c61ab5bbed26	common_voice_ru_27421518.mp3	Сейчас я хотел бы рассмотреть задачи Фонда миростроительства.	2	0	fourties	male			ru	
758b942bfaf2837bafb0696d5ebc123856f4841aed4dc9d31bb010e7a67246791cda1685a1f4de659ed10843f3be1d227e8f4935ca088afa8531c61ab5bbed26	common_voice_ru_27421519.mp3	Было одно ожидание — страх и радость нового и неизвестного.	2	0	fourties	male			ru	
758b942bfaf2837bafb0696d5ebc123856f4841aed4dc9d31bb010e7a67246791cda1685a1f4de659ed10843f3be1d227e8f4935ca088afa8531c61ab5bbed26	common_voice_ru_27421520.mp3	Мало-помалу мысли мои прояснились.	2	1	fourties	male			ru	
758b942bfaf2837bafb0696d5ebc123856f4841aed4dc9d31bb010e7a67246791cda1685a1f4de659ed10843f3be1d227e8f4935ca088afa8531c61ab5bbed26	common_voice_ru_27421521.mp3	Такое торжественное открытие шестьдесят шестой сессии Генеральной Ассамблеи является правомерным.	2	0	fourties	male			ru	
758b942bfaf2837bafb0696d5ebc123856f4841aed4dc9d31bb010e7a67246791cda1685a1f4de659ed10843f3be1d227e8f4935ca088afa8531c61ab5bbed26	common_voice_ru_27421525.mp3	Именно поэтому они представляют огромный вызов для здоровья людей во всем мире.	2	0	fourties	male			ru	
76847221912bd96af9c48f001f9b9712ed72dcd5d858b27d05dcf706bf20eac767eba5b3bf54a32bf6ad5976548b2b603fc2bae5800a4c97a111a0d15b0edacd	common_voice_ru_26773641.mp3	Мы приветствуем роль, которую играет Организация Объединенных Наций.	2	0	thirties	male			ru	
76847221912bd96af9c48f001f9b9712ed72dcd5d858b27d05dcf706bf20eac767eba5b3bf54a32bf6ad5976548b2b603fc2bae5800a4c97a111a0d15b0edacd	common_voice_ru_26773643.mp3	За прошедшие несколько лет мир стал свидетелем значительного прогресса в области разоружения и нераспространения.	2	1	thirties	male			ru	
76847221912bd96af9c48f001f9b9712ed72dcd5d858b27d05dcf706bf20eac767eba5b3bf54a32bf6ad5976548b2b603fc2bae5800a4c97a111a0d15b0edacd	common_voice_ru_26773649.mp3	А сейчас слово имеет уважаемый посол Ирана.	2	0	thirties	male			ru	
76847221912bd96af9c48f001f9b9712ed72dcd5d858b27d05dcf706bf20eac767eba5b3bf54a32bf6ad5976548b2b603fc2bae5800a4c97a111a0d15b0edacd	common_voice_ru_26773650.mp3	А это Ольга Петровна Рыжова.	2	0	thirties	male			ru	
76dbc65b28b917d4d6193fc9328d29ccc149155d5e0a41e56a0e296679ddef5bde8ab908af9bb0b130853639557aabdf9bc4d0254eec157e81212cf1b3db8adf	common_voice_ru_28236708.mp3	Вскоре потом Петр Андреевич женился на Марье Ивановне.	2	0					ru	
76dbc65b28b917d4d6193fc9328d29ccc149155d5e0a41e56a0e296679ddef5bde8ab908af9bb0b130853639557aabdf9bc4d0254eec157e81212cf1b3db8adf	common_voice_ru_28236710.mp3	И мать, сопутствуемая доктором, вошла в гостиную к Кити.	2	0					ru	
76dbc65b28b917d4d6193fc9328d29ccc149155d5e0a41e56a0e296679ddef5bde8ab908af9bb0b130853639557aabdf9bc4d0254eec157e81212cf1b3db8adf	common_voice_ru_28236711.mp3	Основные	2	0					ru	
76dbc65b28b917d4d6193fc9328d29ccc149155d5e0a41e56a0e296679ddef5bde8ab908af9bb0b130853639557aabdf9bc4d0254eec157e81212cf1b3db8adf	common_voice_ru_28236712.mp3	Швабрин явился тут же.	2	0					ru	
76dbc65b28b917d4d6193fc9328d29ccc149155d5e0a41e56a0e296679ddef5bde8ab908af9bb0b130853639557aabdf9bc4d0254eec157e81212cf1b3db8adf	common_voice_ru_28236713.mp3	Да, он самолюбив.	2	0					ru	
76e00edfd8c2b9cd36dff33192af739ef2567d8a9d27d2053057094f673d1f8c3b62e02bd90e79b702a5d06dcd1556f5e0c7eecfd41795eb3c69b1eb4cb307ea	common_voice_ru_37367361.mp3	Но брата нигде не было.	2	0					ru	
76e00edfd8c2b9cd36dff33192af739ef2567d8a9d27d2053057094f673d1f8c3b62e02bd90e79b702a5d06dcd1556f5e0c7eecfd41795eb3c69b1eb4cb307ea	common_voice_ru_37367362.mp3	Мы не хотим смешиваться с другими.	2	0					ru	
