client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26190841.mp3	Până în prezent nu am auzit niciunul.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26190845.mp3	Am votat greșit în această privință.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26190852.mp3	Sunt o persoană care trăiește în prezent, nu în viitor.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26190869.mp3	Dar nu este vorba despre aceasta.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26190871.mp3	De aceea nu putem sprijini această rezoluţie.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26190889.mp3	Prin urmare, este o chestiune de armonizare.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203693.mp3	Transparenţa trebuie să conducă în viitor.	2	1	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203710.mp3	Dar apoi a venit revoluția arabă.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203714.mp3	Aș vrea să abordez două aspecte.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203715.mp3	Nu sunt nici pro, nici contra.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203723.mp3	Din păcate, situația romilor demonstrează acest lucru.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203739.mp3	Aceasta constituie una dintre principalele probleme.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203761.mp3	Ar trebui să aducă beneficii economiei și societății.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203776.mp3	Ca medic, sprijin cu putere acest lucru.	2	1	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203785.mp3	Ce pierdere uriașă de tineri curajoși!	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203787.mp3	Acum, câteva precizări despre semestrul european.	2	1	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203794.mp3	Un lucru imperios necesar este eficienţa energetică.	2	0	twenties	male			ro	
b91b6015815387335e2caad9f4f69ad6963843cc822dbda8de3eaa8ddf3741a434efe59d9a3a08341dc4c175e704315796c024e8d9fe8f731d94e1479bc7be6d	common_voice_ro_26203797.mp3	O mai mare uniune economică poate face diferenţa.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26152959.mp3	Cred că s-a făcut o greșeală.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26152971.mp3	Cred că răspunsul de astăzi este unul evident.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26152985.mp3	Acesta este şi cazul de faţă.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26152986.mp3	Sper că această discuție va fi foarte constructivă.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153001.mp3	Nu intenţionez să revin asupra primei mele declaraţii.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153003.mp3	Provocările care ni se prezintă sunt diverse.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153004.mp3	Voi citi, pe scurt, textul în limba engleză.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153018.mp3	Acesta a fost respins de sud.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153024.mp3	Acest lucru mi se pare absolut condamnabil.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153025.mp3	De aceea am votat împotriva acestui raport.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153026.mp3	Se îndreaptă rapid către un eşec.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153038.mp3	Ca urmare, am putut vota în favoarea raportului.	2	1	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153039.mp3	Acesta nu a reușit să controleze deficitul public.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153040.mp3	Trebuie să punem lucrurile în mișcare.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153042.mp3	Pe acest lucru trebuie să ne concentrăm atenţia.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153045.mp3	Această chestiune a fost amânată pentru luna mai.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153050.mp3	Consultarea online se foloseşte în mod obişnuit.	2	1	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153052.mp3	Din acest motiv, merită o atenţie deosebită.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153056.mp3	Aș dori să subliniez o altă problemă.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153057.mp3	Cred că acest lucru este important.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153058.mp3	Meritați sa fiți felicitat pentru acest lucru.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153060.mp3	Mai există și alte cazuri nesoluționate.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153069.mp3	Acesta va beneficia de angajamentul meu deplin.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153088.mp3	Unele persoane şi-ar dori un sistem complet unificat.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153098.mp3	Pacienţii caută deja informaţii în mod activ.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153100.mp3	În plus, nu îngrașă.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153101.mp3	Nicio femeie nu este "doar” ceva.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153105.mp3	Consider că acesta este locul şi forumul.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153115.mp3	S-a analizat modul de funcționare al administrației publice locale.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153116.mp3	Nu avem timp pentru aşa ceva.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153117.mp3	Vă voi explica din ce motive.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153128.mp3	Nu cred că aceasta este soluția potrivită.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153129.mp3	Astăzi, ne confruntăm cu o situație similară.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153137.mp3	Problema kurdă îngreunează procesul de democratizare.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153139.mp3	Aș dori să vă adresez o întrebare.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153144.mp3	Prin urmare, am votat în favoarea sa.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153149.mp3	O felicit pe raportoare pentru activitatea sa.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153150.mp3	Cred că toţi putem învăţa din asta.	2	1	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153151.mp3	Aceasta nu a fost o decizie simplă.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153172.mp3	Ce putem face la nivel european?	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153180.mp3	În accident a fost rănită ușor și șoferița uneia dintre mașini.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153182.mp3	Mie mi se par chiar amenințări.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153188.mp3	Păşim acum într-o nouă fază decisivă.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153189.mp3	Pur şi simplu vreau să fac o sugestie.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153190.mp3	Prin urmare, temeiul juridic ar trebui modificat.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153215.mp3	Acesta este, de fapt, un caz foarte dificil.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153216.mp3	Necazurile îi fac pe oameni să solicite inclusiv ajutoare nerambursabile.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153238.mp3	Lumina nu se aprinde decât pentru cei ce văd, nu pentru orbi.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153239.mp3	Domnule preşedinte, ce am realizat astăzi?	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153244.mp3	Acest fapt micșorează influența țării mele de origine.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153246.mp3	Mi-ați dat toate resursele de care am nevoie?	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153248.mp3	Votul va avea loc la sfârşitul dezbaterilor.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153257.mp3	Nu este cazul să exterminăm complet această idee.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153258.mp3	Această situaţie se repetă în mod constant.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153261.mp3	Aş dori să închei cu o ultimă observaţie.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153262.mp3	Persoanele în vârstă ar trebui considerate un avantaj.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153264.mp3	Să luăm în considerare exemplul forţelor armate.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153274.mp3	Aţi ales, însă, un drum diferit.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153275.mp3	Fii apropiat de rudeşi prieteni, dar nu face afaceri cu ei.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153278.mp3	Este o insultă la adresa viticultorilor noştri.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153287.mp3	Sunt îngrijorat de creşterea costurilor de producţie.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153289.mp3	Tratez acest caz cu mare atenţie.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153290.mp3	Cred că există multe posibilități de îmbunătățire.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153298.mp3	Am avut prilejul să vizitez toate statele membre.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153302.mp3	Pentru acest lucru ar trebui să luptăm.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153303.mp3	Acestea sunt întrebările pe care mi le pun.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153306.mp3	Trebuie să luăm două sau trei măsuri.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153307.mp3	Tot respectul pentru el, e un om de echipă.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153308.mp3	El se adresează mai multor grupuri-țintă.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153319.mp3	Stimați colegi, voi citi o declarație.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153320.mp3	Nu este vorba numai de energie aici!	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153328.mp3	Acest obiectiv are mai multe obiective secundare.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153329.mp3	Este disponibilă monitorizarea fiabilă și periodică?	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153330.mp3	Ne gândim automat la lucrătorii detașați.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153331.mp3	Trebuie să depunem eforturile necesare în acest sens.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153332.mp3	Situaţia s-a înrăutăţit mult de atunci.	2	0	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153340.mp3	Nu există nicio structură de monitorizare.	2	1	twenties	male			ro	
39663fde942eb1bed89f6dfab385b08f2d1e13511a2de93b6c16f409a89e22bdf3d6f75975b238e935a3c40e1131e0a8ec87d59aac2094a20ddacf6558fd2326	common_voice_ro_26153343.mp3	Le mulțumesc tuturor pentru cooperare și asistență.	2	0	twenties	male			ro	
e486db37c01487b7b18a8a040666f28259cab52879f4b157d209f5d3c0e8b07498cb97b988204747591f3e19459ec1ad0fc1eb53b8d9bca571fb8b317345e772	common_voice_ro_25791509.mp3	Permiteți-mi să închei acum cu un raport orizontal.	2	1	twenties	female			ro	
e486db37c01487b7b18a8a040666f28259cab52879f4b157d209f5d3c0e8b07498cb97b988204747591f3e19459ec1ad0fc1eb53b8d9bca571fb8b317345e772	common_voice_ro_25791510.mp3	Există încă multe întrebări rămase fără răspuns.	2	0	twenties	female			ro	
e486db37c01487b7b18a8a040666f28259cab52879f4b157d209f5d3c0e8b07498cb97b988204747591f3e19459ec1ad0fc1eb53b8d9bca571fb8b317345e772	common_voice_ro_25791511.mp3	Nimic din toate acestea nu s-a întâmplat.	2	0	twenties	female			ro	
e486db37c01487b7b18a8a040666f28259cab52879f4b157d209f5d3c0e8b07498cb97b988204747591f3e19459ec1ad0fc1eb53b8d9bca571fb8b317345e772	common_voice_ro_25791512.mp3	Vă rog să adoptați aceste principii.	2	1	twenties	female			ro	
e486db37c01487b7b18a8a040666f28259cab52879f4b157d209f5d3c0e8b07498cb97b988204747591f3e19459ec1ad0fc1eb53b8d9bca571fb8b317345e772	common_voice_ro_25791513.mp3	Se întâmpla în iulie două mii patru, în capitală.	2	0	twenties	female			ro	
e486db37c01487b7b18a8a040666f28259cab52879f4b157d209f5d3c0e8b07498cb97b988204747591f3e19459ec1ad0fc1eb53b8d9bca571fb8b317345e772	common_voice_ro_25791541.mp3	Acest lucru înseamnă că suntem obligaţi să importăm.	2	0	twenties	female			ro	
