client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
092e6f70981458dd95b5de5fd8a76ee0004803d8cd0a852c280092b80c5933e8ab507b0d7b55b938fc711ce1d20c21f0b1094a8bc4fdbff6b753fe4795321056	common_voice_ro_26147203.mp3	Da, femeile se confruntă cu dificultăţi specifice.	2	0	twenties	female			ro	
092e6f70981458dd95b5de5fd8a76ee0004803d8cd0a852c280092b80c5933e8ab507b0d7b55b938fc711ce1d20c21f0b1094a8bc4fdbff6b753fe4795321056	common_voice_ro_26147304.mp3	Rapoartele au fost adoptate chiar în unanimitate.	2	0	twenties	female			ro	
092e6f70981458dd95b5de5fd8a76ee0004803d8cd0a852c280092b80c5933e8ab507b0d7b55b938fc711ce1d20c21f0b1094a8bc4fdbff6b753fe4795321056	common_voice_ro_26147491.mp3	Alți vorbitori au menționat deja acest lucru.	2	0	twenties	female			ro	
092e6f70981458dd95b5de5fd8a76ee0004803d8cd0a852c280092b80c5933e8ab507b0d7b55b938fc711ce1d20c21f0b1094a8bc4fdbff6b753fe4795321056	common_voice_ro_26147608.mp3	De aceea avem nevoie de o abordare integrată.	2	0	twenties	female			ro	
092e6f70981458dd95b5de5fd8a76ee0004803d8cd0a852c280092b80c5933e8ab507b0d7b55b938fc711ce1d20c21f0b1094a8bc4fdbff6b753fe4795321056	common_voice_ro_26147753.mp3	Este o strategie la care lucrăm.	2	0	twenties	female			ro	
092e6f70981458dd95b5de5fd8a76ee0004803d8cd0a852c280092b80c5933e8ab507b0d7b55b938fc711ce1d20c21f0b1094a8bc4fdbff6b753fe4795321056	common_voice_ro_26321667.mp3	Bineînţeles, nu utilizăm toţi moneda euro.	2	0	twenties	female			ro	
092e6f70981458dd95b5de5fd8a76ee0004803d8cd0a852c280092b80c5933e8ab507b0d7b55b938fc711ce1d20c21f0b1094a8bc4fdbff6b753fe4795321056	common_voice_ro_26321746.mp3	Toate aceste lucruri ne îngreunează activitatea.	2	0	twenties	female			ro	
092e6f70981458dd95b5de5fd8a76ee0004803d8cd0a852c280092b80c5933e8ab507b0d7b55b938fc711ce1d20c21f0b1094a8bc4fdbff6b753fe4795321056	common_voice_ro_26321756.mp3	Au spus "această țară este un exemplu deosebit”.	2	0	twenties	female			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260310.mp3	Africa nu are nevoie să fie controlată.	2	0	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260384.mp3	Nu suntem de acord cu această idee.	2	0	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260424.mp3	Este negarea supremă a drepturilor omului.	2	0	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260431.mp3	Acestea sunt cele mai mari neajunsuri.	2	0	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260456.mp3	Acum suntem la mila pieţelor externe.	2	0	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260465.mp3	Astfel, statutul său juridic a fost practic evaluat.	2	0	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260479.mp3	Bărbatul este cercetat penal de polițiștii din Ardud pentru lovire și alte violențe.	2	1	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260538.mp3	Vă spun sincer că nu exista alternativă.	2	0	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260548.mp3	Trebuie să o facem să conteze.	2	0	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260582.mp3	Consider că s-a descurcat foarte bine.	2	0	twenties	male			ro	
75439e464708e1df0c11a56cf513649514b3049e897a7851e6cea56b4dfa925d75cecda1b225f282e5691c9443af70758f4bfd1d7465f0e52c341030fc799c3d	common_voice_ro_26260621.mp3	Există o suspiciune de epizootie.	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26248963.mp3	Acesta este un summit dedicat inovării.	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26249011.mp3	Ar trebui să ne fie ruşine.	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26250056.mp3	Paradoxul estemirarea incompetenţei umane.	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26250078.mp3	Europa trebuie să transmită în continuu acest mesaj.	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26250087.mp3	Ați spus că studiul a fost încheiat.	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26250097.mp3	Poate că nu europeană, doar maghiară?	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26250147.mp3	Am votat în favoarea acestei rezoluții.	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26250155.mp3	Să nu ne afundăm în dogme.	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26250156.mp3	Nu este acesta un sistem absolut greşit?	2	0	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26250180.mp3	Acesta este răspunsul meu la întrebarea dvs.	2	1	twenties	male			ro	
86ce8b78dda5f59b0c52ac2e1e6854179937e393a42cf33f2abe931217dee6757aa04df71a2beb4a65f882ada60e1c20d21341505496c7bc52e403f6f012bc04	common_voice_ro_26250193.mp3	Acum este momentul să menținem ritmul.	2	0	twenties	male			ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984781.mp3	Nu mai există cel de-al treilea pilon.	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984785.mp3	Colegul meu deputat a prezentat cifrele.	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984787.mp3	Mulţi lucrează, dar puţini gândesc.	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984788.mp3	Sunt neclare și sunt prea complicate.	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984789.mp3	Acesta trebuie să fie obiectivul nostru final.	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984877.mp3	Pentru alții sunt valori cu drepturi depline.	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984878.mp3	Avem foarte multe lucruri de clarificat aici.	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984880.mp3	Credeţi că se va întâmpla acest lucru?	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984881.mp3	Nu pot să accept acest lucru.	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24984882.mp3	De aceea am ales această oră.	2	0					ro	
b3fb7d5dbbcab635e624221579356106487e1e7a439c6326f356a8fa6b7ef241376a232e41e26b108d9db3f3cec8316a088fa461de36456bf9b541a08c85e5fc	common_voice_ro_24985058.mp3	Vă mulţumesc foarte mult pentru sprijinul dvs.	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798358.mp3	Să fie ei mai puţin importanţi?	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798359.mp3	Probabil că au avut intenții bune.	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798360.mp3	Dar nu am sugerat niciodată acest lucru.	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798361.mp3	Practic, eu nu mă pot folosi de el a spus târnoveanca.	2	1					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798362.mp3	Doresc să fiu foarte clar în această privință.	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798366.mp3	Din acest punct de vedere, este inacceptabilă.	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798367.mp3	Sfera muncii a suferit unele schimbări importante.	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798368.mp3	Acum bancherii vor primi din nou salarii record.	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798369.mp3	Acestea sunt reformele de care avem nevoie urgent.	2	1					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798370.mp3	Este prea devreme să discutăm acest lucru.	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798371.mp3	A doua omisiune serioasă este euro.	2	0					ro	
e133672955953cda47ca82d7f2b4b35537064fa8f770f85f47554c4cf8128191c0deaf217398a4ae86953f6f99beabd6ed247b34cf55fcd86bfe88391c4f1d66	common_voice_ro_23798372.mp3	Nimeni nu vrea să trimită femeile acasă.	2	0					ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231300.mp3	Dumneavoastră vi l-aţi luat, şi eu, de asemenea.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231301.mp3	S-a exagerat mult în cele spuse până acum.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231352.mp3	Cu siguranță eu aș alege un obiect austriac.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231356.mp3	Cât va da fiecare stat dezvoltat?	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231359.mp3	Nu există contradicții între cele două.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231366.mp3	Echipa a arătat acel spirit care ne-a făcut să câștigăm campionatul.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231369.mp3	Copiii cer jucării în aceste scrisori.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231383.mp3	Permiteţi-mi să fac un al treilea comentariu.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231396.mp3	Am votat în favoarea acestei propuneri de rezoluție.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231516.mp3	La cele două clase predă simultan învățătoarea Valeria Vasile.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231562.mp3	Este un gaz natural care dă viaţă.	2	0	twenties	female			ro	
5147461eacaff2fc94d000cf3bfe37f036781c0cb9c806f449183207ee94328e2ca986af6129dc2e14f61227da65e1297dff608365ef060a664229da7c6a296a	common_voice_ro_26231566.mp3	Meritaţi cu toţii un an nou fericit!	2	0	twenties	female			ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205841.mp3	Aceasta este o altă poveste interesantă.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205842.mp3	Trebuie să construim capacitatea de jos în sus.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205843.mp3	Totuşi, problema alocării organelor este diferită.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205844.mp3	Acest lucru este în mod clar doar presupus.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205845.mp3	Este un mesaj atât de simplu.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205851.mp3	Parlamentul nu mai poate tolera această practică.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205852.mp3	Nu au voie să se mute dintr-un sector al stadionului în altul.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205854.mp3	Dar eu am continuat, deși era destul de ciudată pentru ei alegerea mea.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205855.mp3	Acordați-le șansa unui viitor în propria lor țară.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205856.mp3	Trebuie să facem ceva deosebit, pentru că ei sunt mai buni.	2	1					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205857.mp3	Nu s-a schimbat nimic în ultima vreme.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205859.mp3	Această dezbatere este despre criza datoriei suverane.	2	0					ro	
8d1937c2a0339354e6c400a0421445fa6a5f4410f637bc4602a8571886f251e24e75d9a46b4a0ce2c91e26a65c6fa1a6945727d639d2c9ee5f0524f101cb0366	common_voice_ro_25205860.mp3	Toate aceste rapoarte s-au dovedit a fi false.	2	0					ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687641.mp3	Parlamentul va fi ţinut la curent.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687642.mp3	Ne aflăm încă în aceeaşi situaţie.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687643.mp3	Funcţionarea practică este, prin urmare, deficientă.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687645.mp3	În opinia a numeroși comentatori, aceasta este cea mai mare nerealizare a coaliției.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687651.mp3	Consider că am realizat un lucru bun.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687652.mp3	Ce vreau să spun prin "a anticipa”?	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687653.mp3	Sunt de acord cu această afirmaţie.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687654.mp3	Vă rog să îl mustrați pentru acest comportament.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687656.mp3	Nu este o stare de normalitate.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687657.mp3	Nu este nevoie să reinventăm bicicleta.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687658.mp3	Acest flux bidirecțional este reciproc benefic.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687659.mp3	Situaţia nu stă, însă, aşa, dimpotrivă.	2	0	twenties	male			ro	
abc9332b871a23ab5539a75046449294782c0f566b6dc377e0c2b54ce8dbfd178b5fce3806ad6968ef7da7dc0fbe55e552dc5071bc436f24ca8b6ef18de9a05f	common_voice_ro_23687660.mp3	De ce am stabilit limite așa de ridicate?	2	1	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26150649.mp3	Persoanele pe moarte nu pot să aștepte.	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26150665.mp3	Nu era momentul să sprijinim acest raport.	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26150668.mp3	Nu înțeleg de ce nu adoptăm următorul traseu.	2	1	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26150669.mp3	Transparenţa este în vogă în capitalismul de cazinou.	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26150672.mp3	Nu există o limită a infatuării noastre?	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26261298.mp3	Ce progres democratic, doamnelor şi domnilor!	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26261307.mp3	Dle comisar, am cerut transparență și ați răspuns.	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26261355.mp3	Afară este îngheţat - acesta este un pericol.	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26261402.mp3	Vă rugăm să sprijiniți acest lucru.	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26261428.mp3	Adevărul e stăpânul nostru, nu noi stăpânim adevărul.	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26261445.mp3	Susţin ferm un astfel de sistem.	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26261565.mp3	Aș dori să subliniez cuvântul "corespunzător”.	2	0	twenties	male			ro	
bfea5b63e5c2273e94e76fb5f2d695f3ed7c509e50bd161326e5cdca4d334e977bc5def74244796bf0c2b023af6192dee005391851ecdfe47f1f849f06417cd4	common_voice_ro_26261588.mp3	Doresc să vă cer un sfat.	2	0	twenties	male			ro	
c1ba24ed64fb3171113fda43013f2d59d15347769c39f0747946242c75e507f91cea92fddff6f4a542d69544e942a0382319018603b700a147bd969adb45f621	common_voice_ro_26147483.mp3	A susţinut cu adevărat oferta europeană?	2	0	twenties	male			ro	
