client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
366c7f93dffb5036e75d9d44ba108598abb65080897ea86024f833c2800154d0a3fb625284a2dda927f870c3789dfa8c32750cbb54134225b1c83bd3f89caff8	common_voice_bn_31619267.mp3	এবার জল থেকে তুলে আর এক বার ঠাণ্ডা জলে ধুয়ে নিতে হবে।	2	0					bn	
3676c2b33eae69da385cad77d9537d14785b9c26af0731ab7aa850816840935070b2f70ff18fdd550843afc753011b45f8464f67f172038f99ee89adb6724434	common_voice_bn_31573721.mp3	এই ইউনিয়ন ডিমলা থেকে উত্তরে সীমান্তে।	6	1					bn	
368474f91ba53e3fb5cc39dc55f34230d34d1b898d7b7319a53bd638e83a6fa0a072b1ffaec876cea87277bb12d5d80879402c237d45b1d28e38940385b8f549	common_voice_bn_31522445.mp3	পশুর মধ্যে মহিষ এবং গরু উল্লেখযোগ্য।	3	0					bn	
368d653c0668c08635144a4cec2bea33926d6b2acb57a3b7ea7dde2ca3c5baee713499375183fbe972ce7696434a5b0bd6383500f99c8869b3f92f79538a40bc	common_voice_bn_31781099.mp3	বাংলাদেশের চিকিৎসা শিক্ষায় তিনি একজন কিংবদন্তী।	2	0	twenties	male			bn	
368f1f86384c9f595f83a3241e05e1c3620fecb5496099cd0bae34e8c9365621da7c7648de39997d121856263b3f3d2b26e3ead9603060ef60b511365362c7cc	common_voice_bn_31644849.mp3	ছোটবেলায় অ্যাডভেঞ্চার প্রিয় ছিলেন ও বিভিন্ন জায়গায় সাধু-সন্ন্যাসীর সঙ্গ করেছেন।	7	0					bn	
36979e6e0908b752f495100ab7e356f3f121d2a0cd2b018a4a22bc0c50102feedc8d0e3f5276c084dedd9dc11358a2a1af7564700b6bcb69ac842ed844073b28	common_voice_bn_31743525.mp3	পরবর্তীকালে, যিনি বলিউডের একজন শীর্ষস্থানীয় অভিনেত্রী হয়েছিলেন।	2	0					bn	
36985aca72e9f95b5c292f04eb0abc135af1dcf2183b3ba7daee08e566de2a376703dba32caed9ac2f8b1e8f1c696ca3ac49fdf8e8ea608df8166da062621f52	common_voice_bn_31580684.mp3	তড়িৎ ক্ষেত্র স্ক্রিনিং এর একটি বিশেষ অবস্থা হল এই প্রভাব।	2	1					bn	
369965d80ee47991a3220d48cbd0031e661a1405c8572e927cd9647d616a34311aff8d6f95f51dceffac669ada7e83d84a17546aff862a86b5073e33f898f281	common_voice_bn_31765557.mp3	কারণ এসব ক্ষেত্রে একটি নির্দিষ্ট খেলোয়াড়ই পরবর্তী পর্বে যেতে পারে।	2	0					bn	
36a2429145a6dc86fd339d5979e31ea6a8d1cab4f37538f27e3d4acc760f01bccc0f752ebfb8128178cf4a96f176564d79992ff5f1db23d02f3ed124d7334297	common_voice_bn_35609994.mp3	তুই কিন্তু ওদের ঘোড়া চুরি করেছিস।	2	0	twenties	female			bn	
36af3626bbb9d97c757011fc8317e4061f63a30c48fa96fc35a85a146f52b59cbd0d4dcc70079d67f11b22560f3162985c341bddf6eaeba4d6b37185810642a3	common_voice_bn_31522009.mp3	এটি ইসলামের স্বীকৃতি এবং দাসদের ইবাদতের স্বাধীনতার প্রতীক হিসাবে পরিচিত।	3	0					bn	
36b5f2bd42bacea14a0372e50b5c8c81fcf6cae08136500626feaa986066c4802af05b69bd89c3a644aa371f2abf1de7ef4662a94e4f9cb6c2ba009976e1bcae	common_voice_bn_31619782.mp3	তাদের সংসারে সন্তান ছিল।	4	0					bn	
36d1adbce61917d8a866f364f36119145899599a5cd711aa6d33eaf2b2887c08f96210abf9587d1d379bf002dd8d17da0bfc731a90a8f45145f692adc13b13b0	common_voice_bn_31665006.mp3	গ্রেট ইস্টার্ন ইসলামিক রাইডার্স ফ্রন্টের সাথে সম্পর্ক থাকার কারণে তুরস্কের জাতীয় গোয়েন্দা সংস্থার দ্বারা তিনি চিহ্নিত হয়েছিলেন।	2	0					bn	
36ec9396309dd0a6091d945a0bbaf633c9ddaf1a841a46e4b0c263130a5098becceb0f8de260ff51dbe26a5430e03c9c4ae0e1cda0a68d78057d3b34db254b05	common_voice_bn_31538226.mp3	অ্যাডিলেড বন্দরে জাহাজ নির্মাণের সুবিধাদি বিদ্যমান।	2	0					bn	
36f17c6b23aa17338231e26414dd8d8f44bf105a3ee632acb51375eb464f7f9fdd32438ba6e08501d15ecf316c13b7bc221e38206f2332aa5fbb07768d157f7b	common_voice_bn_31661868.mp3	জেনারেল আহমেদ হাসান আল বকর এর নেতৃত্ব দেন।	2	1					bn	
371ec6b70aec1d8151af41d7fad63473f2ddedccd300f4e73393b6485f3631a5c7e808f7c23b527f7cc1cf8ac7db4190d5952e8678b3e2ec59bf37ca94d20319	common_voice_bn_31666582.mp3	সবুজ টিয়া কলাপাতা-সবুজ রঙের সুদর্শন পাখি।	7	0					bn	
37273d0c3bd96aead8a5e7d4f0c3dd0d4e5bfd92105f8de1ac266e21be73a303a65896bb3713e412f425bcbe615a9b9f3b13eb24fc21bc80866fffc4343faf25	common_voice_bn_31661507.mp3	বিশ্বকাপের ইতিহাসে এ ইনিংসটি অন্যতম সুন্দর ইনিংস হিসেবে বিবেচিত হয়েছে।	2	0					bn	
37292e9fb6bd153deb4751caf58630b68b27d8364b1604826bee4b9aca1812d1878e57d5215a3ac643863667d12fa698c9465d759eda84629ec62b0cc59ff50b	common_voice_bn_31631069.mp3	এই বিভাগের দায়িত্বে রয়েছে মূলত ইন্দো-তিব্বত সীমান্ত।	13	1					bn	
376298a426c4d130a44bcd8970faf4b285eec726393fbb047571bc4c9eef09e6aba397edc54d465fc38ae6800484f5c173cad96f5fe9ba074b49ae8324d69603	common_voice_bn_31580353.mp3	তিনি বিদেশী বংশোদ্ভূত ব্যক্তিদের শ্রম চর্চার ক্ষেত্রেও আগ্রহী ছিলেন।	2	0					bn	
3762f692db3054f056c2f2cf9b3f8525627c1fb3e46188021449b2240c2072be13c325b1168ce3bca92132ca52c4e993b0d5a7dcc5f25378e1867ac64a2ab9ed	common_voice_bn_31515784.mp3	শহরে অনেক ঐতিহাসিক মসজিদ ও গির্জা রয়েছে।	3	0					bn	
3767955e92f73ee59d35678df6d3a92f6f550cd5895e04af97889c4a84d0962c0b2d83d4a2881e5e0a78c87d24b49650310bcd59de536e0a7f3eedbd86e4b012	common_voice_bn_31686373.mp3	তিনি সবচেয়ে বেশি পরিচিতি পেয়েছেন তার পদক বিজয়ী উপন্যাস "দ্য হিরো অ্যান্ড দ্য ক্রাউন"-এর জন্য।	4	0					bn	
376a7a943084cf8c635f46066927d045d384ec236def9bce3b72d0c155d6de79bdf86acf81d333362891d082f493d4eafcd37134d03c3763e909e0bf40182060	common_voice_bn_31662130.mp3	পরবর্তীকালে এম এ পাশ করে কলকাতার আশুতোষ কলেজে অধ্যাপনা করতেন সুরেশচন্দ্র।	2	0					bn	
376c682bba25f36cf0075448129e5303d617cf8c8a7cb4837deea3441d3277bb3ab4c78e37e4466124ad02085b337de6e95e97d9eac074ff32da307fdf539db0	common_voice_bn_31620465.mp3	নাসির উদ্দিন চাকরি করতেন পাকিস্তানি সেনাবাহিনীর চতুর্থ ইস্ট বেঙ্গল রেজিমেন্টে।	2	0					bn	
376d2b00f7f3cfa564b93cc2aaa87a8f48b1541fa0007e6ebf99349ae7bfe1b1fe838d3aca1a3a5077e71009eca026628e2d303661a568683e627c338a9580bb	common_voice_bn_31715170.mp3	তিনি বাংলা ভাষার একটি মূল প্রবণতা লক্ষ্য করেছিলেন।	2	0					bn	
37819db3c018405c9f750231249bbb275d7e89ed131447d7d959a9ad4028ab8ad5f11f10e630d6f4b8e29920049c5a3f233e4f8eed3320180f2e094b6f8cc977	common_voice_bn_31558252.mp3	প্রাথমিক পড়াশোনা করেন শ্রীহট্ট জেলার এক চা-বাগানে।	5	1					bn	
378c69f4462b4ba01bc8255025122d7c3cc39809f327e27fcab8bfd49ba4c7d9c75ea3790f6957ad7a04e399fa39439b2f0e64fc8dd889cccff1a762af4a4099	common_voice_bn_31625605.mp3	কুমিল্লা সিটি কর্পোরেশন তাদের প্রথম নির্বাচন আয়োজন করে।	2	0					bn	
3795b342a9b6e28f4efa8fa391230bc24b724c9fa732c9a2129b13abf7a56e3d96ae9c85ff42819aefa3bcc566d0ecd3783628b6b0d03b11a3add0ec7e36ef3c	common_voice_bn_31623091.mp3	হেলমান্দ নদী পর্যন্ত প্রসারিত।	3	1					bn	
37a7406c45f36c8c5396cfe006b5266dd654791355f5f84fa089c8e5a68c1628190bce4b2a629e5bf38115decf949ed72f1c88751c4e726b8f05d90d1c118407	common_voice_bn_31593888.mp3	এটি ছিল বাংলাদেশের প্রথম মহিলা ক্লাব।	2	0					bn	
37b123075705c5005a57a08d45cfb669eb064c92c7781129a3e201dc1e212ebdb990444e85305b62d63db60a17bc86641ce762d01b7531649b8ce69343e9fa1d	common_voice_bn_31514929.mp3	অধিকাংশই ছিল ক্যান্টারবারির পক্ষে।	2	0					bn	
37b21488888c1cd09277662c1648fc9dc34b6ffcaae19909b1ca35309977b29a58010b84777238f1b696bb0d9c6b8e61ba48671212eca11fd4b562826201b8ef	common_voice_bn_31563363.mp3	অতঃপর কলকাতা প্রেসিডেন্সি কলেজে ভর্তি হন।	3	1					bn	
37c07c73ef3cc72075ada431e5198721c8856e3b9eccbc10f5c8c1f02aea07ac0ae8f2a1e52fe671d3b8e8c60a53a55fab372f8d9366664aa94983a63660dbd2	common_voice_bn_31518661.mp3	এই দম্পতির পাঁচ সন্তান।	3	0					bn	
380a1ea04556b36e1ad0595f280c7901797fb061ace900352b18af7db18a432eb3e839a8a7418a25a99def2e99c1813ba600425dca5c3937051aa3597f47f498	common_voice_bn_31616284.mp3	এই সূত্র অগ্নি বেদীর নকশা করতেও ব্যবহৃত হত।	3	0					bn	
380bf3ee57949e6a796c0d2801d93ed0dc451fb4ebb1e6906bc8b7226d4a0af1249c10e96b72faedcb30e7d3c5c50bc9cad676a8c888e29c1d5e74e6508bc11e	common_voice_bn_31656523.mp3	ছবিটি মুক্তির পর সমালোচকরা মিশ্র প্রতিক্রিয়া ব্যক্ত করেন।	2	0					bn	
3829a3e6b15056ac172caad8a58c546d46bbe53132ebbc638767801fe4324438f220151368842b1f3b312b8d5fb528b08c2cdaa6086dd848a0f84f3f9e3635e7	common_voice_bn_31637118.mp3	বার্ধক্য জনিত রোগে ভুগছিলেন বহুদিন।	2	0					bn	
3831f2f0351779a45daf9ccd41ab2a1192ddadd1c8e2d8de1e74d1b5a2f479430eca05efb7f26b486703d6e80727a368cd437bdfe45b5d6f02e2b80d1eed9c7a	common_voice_bn_31556752.mp3	বিশ্ববিদ্যালয়টিতে সংস্কৃত ভাষা এবং কামরূপের ইতিহাস অধ্যয়নের পাশাপাশি শিল্প, মানবিক এবং পেশাদারী কোর্স সহ অন্যান্য সাধারণ অধ্যয়নে ভুমিকা রাখে।	2	1					bn	
38361e71ab7efbe61127541b7b8a1b4105092e571ae3255543563f85da0a4530ce8ab4ee77bf252129cbd6abcc0fac18c973de3c4bac5f2f4216657c009d8b6a	common_voice_bn_31514609.mp3	নদীর তলদেশ প্রথম মৃদু।	6	1					bn	
3837d7efc0d4acbdb4fd04e7525e8b93a5cf246b22a5a76d77f4726a62131623430983f3804fd94311cca1afde1489e0061388d8d12db96be45ff28d1406b9e2	common_voice_bn_31539539.mp3	রিয়াদে অবস্থানকালে তিনি ভালো মতো আরবী ভাষাও আয়ত্ত করেন।	9	5					bn	
3839991354af8d0cb50240dc32120fda82a98c1c1b29128133b296c5a0bdcaa8ef08f9614ff0a2d1e42d8db78f91fe5b863a4507d838d97bd0208a5ec049177b	common_voice_bn_31605847.mp3	আব্দুল হালিম ময়মনসিংহ জেলার মুক্তিযুদ্ধের সংগঠক ছিলেন।	2	1					bn	
3842f4982daed0d86029a8c1c5f14869088add6240677c9b80613eb277ff9bd5cbf221acf5c1a59c2d2db9db9d748b8e0156c05d6fb9026ac8a2d2c08502c324	common_voice_bn_31746214.mp3	তিনি জোর দিয়েছিলেন যে শব্দের অর্থ এবং ব্যুৎপত্তি উভয়ই সর্বদা প্রসঙ্গ নির্ভর।	2	0					bn	
385eb5badbd9265946133cbeafa085b6ee6f1142f8787b5908fd9b3a96789bf6d74b8c7cb288d0ce75231df5730e076496f6e218724713c07c0bd267fd4c0e83	common_voice_bn_31797392.mp3	এছাড়াও, ইংল্যান্ড ওম্যান’স একাডেমি নামে একটি দল রয়েছে যা পূর্ণাঙ্গ ইংল্যান্ড দলের পরেই অবস্থান করছে।	2	0	twenties	male			bn	
386811ead41542cdacc0dcee9dce9760f518f956eaad40a880e849a7d2206b2b33d6ae8b5a01fdf1f610a967f3e87e4607fed92d60ba6e5451bb432db9bf7455	common_voice_bn_31536057.mp3	মুসলিমদের পারস্য বিজয়ের পর এটি অন্যতম বৃহৎ পারস্য সাম্রাজ্য।	3	0			খুব ভালো,স্পষ্ট		bn	
386a084ed709fc48bd29647eb4eea690c5c94441a85d0f812d8f9894619ad214315e8cf72b85153029bcc631c1a10707d268a21a740a2d58f4278061dd4f3d45	common_voice_bn_30767853.mp3	চৌদ্দগ্রাম উপজেলার উত্তর-পূর্বাংশে উজিরপুর ইউনিয়নের অবস্থান।	2	0					bn	
388e3c12c64825b53380dd0cf97d1a7de4d9f25b52ec1fc0b9317cbaccfcb2e1b40481894371769b05fa2abf10813e85c4c2097fb2f0bde22c933df3cbb28a74	common_voice_bn_31595394.mp3	এছাড়া তিনি পরিচালক এবং প্রযোজকের ভূমিকাও পালন করেছিলেন।	2	0					bn	
389f65b897c62e039165b613c05afc003869831d2d0a4b40df7e3eeaaca03f6ebcd5126b8a1f758e7bfdfbd012138c885fe6a3ae6c568219a1c7eed84c1a28a2	common_voice_bn_31660879.mp3	পরবর্তীকালে তিনি এই আবিষ্কারের জন্য 'নোবেল' পুরস্কারে ভূষিত হয়েছিলেন।	3	0					bn	
38b72c5477ab96116af3b6d63476d9c9a079a4c0a388df3149485855b77a27388e14c802ddb681a367482d3dfcbcf4317c4839f4461b93c92846482c9f666308	common_voice_bn_31510375.mp3	বেশি ডি পি আই ও বেশি বিট মানে বেশি উন্নত মানের।	3	1					bn	
38be0634cd8670f0594bae235a2aafa8af385f624b173828cda6d721857919aeba892702fa950df14d6b6dfa81f6db80ae7240201c324741011144f11380e3e4	common_voice_bn_31584675.mp3	তিনি "অন্ধ্র প্রদেশের লোক সংগীত" নামে একটি বই লিখেছেন।	2	0					bn	
38c2dd47ae169132f79464dd5321ebfa97f23c99d6f407f16214a138a60442d3c37759607153bcd23f0fd25b8247315fe24b57c5c35d87eb14d449cd39a75604	common_voice_bn_31619237.mp3	তিনি কারেন নারী সংগঠনের সাধারণ সম্পাদক।	2	0					bn	
38c4904b4f75c03348440defa4667400a5ade41602bc0d8dc30cab2ad525f2f278289099eaecff70f99c859cacade31afb28b33d18c92b8f8d0e0797076f1960	common_voice_bn_31566731.mp3	প্রগতি ময়দান থানাটি কলকাতা পুলিশের পূর্ব বিভাগের অন্তর্গত।	2	0					bn	
38c765373028e076464662b1ab4f2a36b140f3053891a8e19d687577883f819d01d57efdce460b6142f14eabc8101e1351966e5e27929a93dda5e250bd85a849	common_voice_bn_31778227.mp3	যাত্রাপথে এটি টাঙ্গাইল,জামালপুর,ময়মনসিংহ, কিশোরগঞ্জ, ব্রাহ্মণবাড়িয়া, কুমিল্লা ও ফেনী জেলাকে সংযুক্ত করেছে।	2	0					bn	
38dcb9187d5a92bd2ee19a6040d42fe504a83aa1d091a745b25c97e53001c7c833889e126c95841072e371c8b15102c0df1d6587231bc3065c5d6f0b73f390ed	common_voice_bn_31531813.mp3	যে কর্মকর্তারা ক্ষমতার অপব্যবহার ব্যবহার করেন তারা প্রায়শই তাদের সুবিধার্থে দুর্নীতি করার ক্ষমতাকে কাজে লাগান।	2	0					bn	
38e1d7d686c2e964b9bdfb49b4d1f3744a6da4c5b515dc4c6a09f82bc4db2c08f43b617840e827d65acbbab4f70c81dfbc5c695e5e7527ad85675b8ea46e5a61	common_voice_bn_31585684.mp3	ক্রোয়েশীয় ভাষার দুইটি প্রধান উপভাষা হল একাভীয় উপভাষা এবং ইয়েকাভীয় উপভাষা।	3	0					bn	
38e248f1683b659bd50084ac435925a1730bd0ab273449db259d971dad4c53a177d08af00c29154cb103da2bee7c2ff5b6057d12672931620d1a8ab9f575c01f	common_voice_bn_31785367.mp3	ঘরোয়া প্রথম-শ্রেণীর অস্ট্রেলীয় ক্রিকেটে নিউ সাউথ ওয়েলসের প্রতিনিধিত্ব করেছেন।	2	0					bn	
38e7cd3c6005369c67a4697141c3d19f76a2330b859486c9875ae148969e18ed055cd25e0b9b87511b42799ef7e32ac6465ca21704f3c2e360086966d2f99547	common_voice_bn_31563612.mp3	ডানহাতি ব্যাটসম্যান এবং উইকেট কিপার।	5	2					bn	
38f7e4cf84f4b985af9e472674fbdc96d8e0244592caf49389b5536471f5ae1f4c2931e3d11da78e2f9a9661ef27960841c3c43377a27c26faa6f345b20249e0	common_voice_bn_31699119.mp3	পাহাড়ী ঢাল, সমতল ভূমির সমন্বয়ে এক ব্যতিক্রমী মৃত্তিকা বৈশিষ্ট্য নিয়ে গঠিত এই অঞ্চলটি।	2	0					bn	
3900782d332fda70290621988818ab7589ae0406a8a23f848a00832b50b2d62a6a14e565492a041c97abaa42ad4eebe1ca85545d2f6f44be8c2924da827d3c80	common_voice_bn_31676004.mp3	গিয়াসউদ্দিন সেলিমের ‘সাদা মেঘের বৃষ্টি’ ধারাবাহিকের মাধ্যমে নাটকে যাত্রা শুরু করেন সুষমা।	2	0					bn	
3900dad310983f193616fc91f3c8ad1b05855d6617dbe7cacaa559c2c1a6b5cee6132f8c4081d81ba75fd64d584d314dcc8179523e38a0529a022ad4283143bd	common_voice_bn_31548957.mp3	বর্তমানে তিনি বাংলাদেশের ওয়ার্কার্স পার্টির নির্বাচিত সভাপতি।	9	3					bn	
3918e7d9942d9ce241f3534df88c3d444d8fd734a3205378e9d09a094a66e99a5ec83c1b3b0a7b31dc558f97d4fccf970db336efa7c51f8bacc6c5f1bbfaa66b	common_voice_bn_31609339.mp3	যেমন: স্তন, জননেন্দ্রিয় অথবা নিতম্ব প্রদর্শন।	2	0					bn	
39201cd2980bc1a87edf1d7f0ee2bd2c8a39fb1f7b8f02809af0579d3f7da20a6b9afa955339ee2277a8d2dcbb8ab1f222ca95ae76913c37e5c717aea43cf0c3	common_voice_bn_31605530.mp3	এই শহরে একটি তেল শোধনাগার রয়েছে এবং এই শোধনাগার দেশের আন্তর্জাতিক বাণিজ্যের সিংহভাগ পরিচালনা করে।	2	1					bn	
3936a56cc6d4b91197f8925f182b72e9165eb42d7c54c03f5121e25bf2fbcd2fb1194a94969ac347e63218d2fcdf6f6be3092c56246c20a6e8d6383f6e297028	common_voice_bn_31537970.mp3	তবে কোন টেস্টেই অংশগ্রহণের সুযোগ পাননি আর্নেস্ট রে।	3	0					bn	
39435657e3c878715325dab994cd64341f098da05cc7f2c006c3908455058e86533d5267abd45b517ea30c6246d51a495ddc164796b50d49700de89eb9f92dfb	common_voice_bn_31673277.mp3	সেই হাত পরে সোনার করে দিয়েছিলেন কালী চরণ মল্লিক।	2	0					bn	
396690b0db9cf72786a82cc8dfa83d6a6758516f594992550edb86469794e08e60b1c4e834f4b549ba466b9b2e6a0ee1bf36a1b455faed56f4418c212d2f09ac	common_voice_bn_31535784.mp3	তার পিতামহ একজন সুপরিচিত ব্যবসায়ী ছিলেন এবং তিনি মায়ানমার এর চাউল রাজা নামে পরিচিত ছিলেন।	3	0					bn	
3972d8b65abd8dd7280a6e37dd96fb0d454849d219f94c1d5a6d6a631d44999014c2a4bffa64c18f8e76058df74b1c5cf6dfa618a8deda3ba99807f1a224dcf0	common_voice_bn_31583771.mp3	তাতে জল ভরা হল।	2	0					bn	
3979bc06f1e10f32ec416c3d208c69bcd899fe59119aa3b229bcf4e2bc8ab15e426b3dfe4e98dcfb2d9fb7ed4e7d9b86b16676aeb3b253cc90a5acd137a9563f	common_voice_bn_31747909.mp3	এর কিছু সংখ্যক কম্পাইলার দ্বারা ত্রুটিপূর্ণ কোড তৈরির কারণে হয়ে থাকে।	2	0					bn	
39816fa9aac739855cf3cd8c5f395dc581a2c63d9e423d52140b4a2f8123176a20fc14756108c4127e404297a7e6129fdacd51d7fd14dad02e43dae0adfdccfb	common_voice_bn_31573521.mp3	তিনি অবশেষে মার্কিন যুক্তরাষ্ট্রে চলে যান, যেখানে তিনি মার্কিন যুক্তরাষ্ট্রের সেনাবাহিনীতে যোগদান করেন এবং বিমানের পাইলট হন।	4	2					bn	
398b47260cb9b1fb1e6fa385ef7e1f410bf0b1459f5f8ac8198aa24a22d2545ee0b4add7d2e7aedcf0dfe8ddda00203e9e3921dca680bce5445a943541121649	common_voice_bn_31576918.mp3	পাইথন একটু দেরিতে প্রজনন শুরু করে।	3	0					bn	
398bfbf3e9aa76fa8e9e597466102f68c70e1463078fee82392bcb2049dc9bee97de034e262d97dad72df2b8faa2f2af72a92748ddbf0e7976126f8013a03d23	common_voice_bn_31605220.mp3	এসময় তিনি আনুষ্ঠানিকভাবে বিএনপিতে যোগ দেন।	2	0					bn	
399370ca83c9a8952a2e97548d5a9b65673af7ed5ead554346de2715d7bf904dd9899175833bd8292acbfeb9251e832be9b31f1d54a0806ee343ed6cbac8b9b2	common_voice_bn_31532685.mp3	তিনি মূলত বাংলা ও আসাম অঞ্চলে ধর্মপ্রচার করেন।	2	0					bn	
39b515f07e6c78d1ee74928e08a58efa7de60ae01bef1b07e922ac06fe3092f7ff655c7aa8b6f22dc740b83a853302b73b047d4b05b8d2036b0147b9ba638738	common_voice_bn_35363444.mp3	দুর্বলতা মৃত্যুর চিহ্ন, যাহা কিছু দুর্বল, তাহাকে এড়াইয়া চল।	2	0	twenties	male			bn	
39b7c18a01f701214c81a75cae364d3415d3ba1e3bdbdbda427a0e1e2151949c5e09d628c211d81ab490cf1e0a6db74b31c7bf1af069a52f923624a1c2456854	common_voice_bn_31620592.mp3	কলেজটি প্রভাবশালী একাধিক ব্যক্তির সাথে সম্পর্কিত।	2	0					bn	
39ba0aa40738e6a826901b6c6010bf45d9fb0b0766e637037ed32fb915a478d0cfb6d716684add1d0bf811264a7bcf77c888016f5ba04e6822a19bea74f1e2b1	common_voice_bn_32102406.mp3	এ ইউনিয়নের প্রশাসনিক কার্যক্রম মতলব দক্ষিণ থানার আওতাধীন।	2	0					bn	
39c3b8cffb2d89c70424dfa7e005d8f0b0e79f8ad0f25ce319cabd14e7018c4b474fa800973aa674aec0767c74b6910812edd553a3c7e9990d1e879a62858984	common_voice_bn_31609860.mp3	দাবা সরঞ্জামগুলি প্রায়শই দাবা সেট সহ একটি দাবা বাক্স, দাবার ঘড়ি এবং দাবার টেবিল থাকে।	2	1					bn	
39c657a0de5cf9565128c0654458304d6713f9f3dfbafccde3272ff229b14a3d6ff8c2c9009b131575ab5bdf7145dd5541dbd876b29e45e77a8cf2aeb9a99504	common_voice_bn_31702883.mp3	এ সময়ে তিনি কলকাতা মেট্রো রেল থেকে নামছিলেন।	2	0					bn	
39cac2b81d922aafeb7b9d3bbb71b93565fd7d9cbabb1c3eb87b3f8ab4564dbfcc7aa42deef63b51c8236b0e2154244153b24f9f83e66b1231c0d8ff83ef3a6c	common_voice_bn_31560274.mp3	দেশে প্রচলিত রীতি অনুসারে তার বাবা-মা কিশোরী বয়সে তাকে বিয়ে দিয়েছিলেন।	2	0					bn	
39d56bf37df78ac8a6da3006af81a6f092d3bca23a861002bcef695fecf6f5d940c7ce89fdcea55281fe9dbff9f20ba1dfe96aeb15716109eb591419d3667563	common_voice_bn_31749709.mp3	মির্জা পরিবার ছিল বাংলার একটি প্রভাবশালী এবং ধনী সামন্ত পরিবার, ব্রিটিশ রাজতন্ত্রের সাথে ঘনিষ্ঠ সম্পর্ক ছিল।	2	0					bn	
39de154da939d51a044bdb8f3c1dc81ae090f023fd887559eacc4abbb81c7331874f864ef541cd8d866b3a271b1793b0f5753abbf76a835e3bc719f1924f3c82	common_voice_bn_31664393.mp3	যা ভারতের আসামে জুন মাসে অনুষ্ঠিত বার্ষিক উর্বরতা উৎসব।	2	0					bn	
39e9cb3077370ecdba6973a84903411bf713022cb3e66f42951512f479b08ac4dac653db511f4580c4deda140e7049a4e123cb57b2abe4b22ee8b19083c7fc0d	common_voice_bn_31716290.mp3	ওদের ইংরাজী পত্রিকা 'হিন্দুস্থান স্টান্ডার্ড'-এ আঁকতে থাকেন রাজনৈতিক কার্টুন।	2	1					bn	
39f605273cd27dc412364fe8af58001a66df401bf6c87d43939f9ca15434d0148239bc45ad184a3d0ad3d03511a3dd35d5abd986d57f0416e74827f690795f28	common_voice_bn_31650724.mp3	এছাড়া রিজার্ভ দলের কোচ চলে যাওয়ার পর তিনি এ দলের কোচ হিসেবেও দায়িত্ব পালন করছেন।	2	1					bn	
39f8bfe4768fec355f38dcb48372b6eaa5a191a26c4c0745b26f22038e204eb6d72721c4bd224048e68e28cc7357bf3b57e9df23514accf5a737b06b7aaa21af	common_voice_bn_31612458.mp3	এ পৌরসভার প্রশাসনিক কার্যক্রম কচুয়া থানার আওতাধীন।	2	0					bn	
39fadd1786b6ca97f137355285f1600022c15852b33b79686422548bb27950539fd33e51eec6ba98ad28a38dc5f1c68d0297d9ec054bcb5fc3cf6d16ba5db066	common_voice_bn_31685419.mp3	এই সংগীত প্রথা বিন্ধ্য পর্বতের উত্তরে সমগ্র ভারতে প্রচলিত।	2	0					bn	
3a0f455d5832f8e97ee05ec2506f35ca973ae019c75efd96b8eec15f24901c3018f507eb8f595615e1f99ac7d89a61c6eb78ddb8559164918a7068c9b7b6063f	common_voice_bn_31533884.mp3	তার এই কাজের জন্য তিনি শ্রেষ্ঠ পার্শ্ব অভিনেতা বিভাগে একাডেমি পুরস্কার, গোল্ডেন গ্লোব পুরস্কার ও বাফটা পুরস্কারের মনোনয়ন লাভ করেন।	3	0					bn	
3a2d8c60e97e0cad94cbbe77242285c3bb8f99f3578d5c3843b92ff7477458bd7885f481b6a35248ae09e55116484fdf436c6533ad5ebdbd312e37430c518c1a	common_voice_bn_31622186.mp3	এটি ছিল দক্ষিণ কোরিয়ার প্রথম বেসরকারি টিভি চ্যানেল।	2	0					bn	
3a2e02f65e740d802c526d615749e385bf27c4aee36f24a33409a6d37b235827d9fb953dd537b616b5d8aa090a34e75d9f7d2092c589976405f4e48d0c0e995d	common_voice_bn_31619885.mp3	নতুন এই কি-বোর্ড দেখতে হুবহু গুগল কি-বোর্ডের মতো।	2	0					bn	
3a420263a838e65c261aee0df7a648b4b3c0441881d1e3f662632d3f965ece736d16755208907fd764de808723a8b3ccc05242884b2779ed2a3e17382dbf23fa	common_voice_bn_31528676.mp3	ভারতে তখন ব্রিটিশদের রাজত্ব।	2	0					bn	
3a42a61192b5ea24b25b21816459a7bfa1e73f328fa61effce38a83d6df59c5eb628fc012e67ee42598d7433d457b2ff50520dc38296561dc86204583f1c86b6	common_voice_bn_31701666.mp3	মণিপুর রাজ্যে দুটি পতাকা ছিল, একটি সাদা এবং একটি লাল।	2	0					bn	
3a572df785934860a0b8e157e7e40ceba905416da41116d880bf5cdf9b04b6fc31a63a64ffa2934e83b0b7eb7da28a61fa4e08a58047479910100c6d1c94ce94	common_voice_bn_31527523.mp3	বর্তমানে বিদ্যালয়টির সভাপতি মোহাম্মদ বদরুল হাওলাদার।	5	1					bn	
3a7362c8fa13f694f14d2183197108d24bdaee37a309eabaea294c2377e0ee3e6f7018b5a30335eab0c21af9b08c86e6243fc70279612fe4901600bcd99dd4fd	common_voice_bn_31562069.mp3	এভাবেই চলচ্চিত্রের সূচনা ঘটে।	4	3					bn	
