client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
db916d5454181b8c3d1ab7ca7f8220cbddb7c493119e9a741f8641764dea1d37e71780570e9ccc417d97654be5dcd284932318a197d235b244768269445904cd	common_voice_pl_26951321.mp3	W prawach reprodukcyjnych nie chodzi zatem o reprodukcję, chodzi o to, by ograniczyć reprodukcję	2	0	twenties	male			pl	
fe7d955305f38bd2a66675a4a271f9cbb7aed86b819d60122338516fa91e5c67189e18ee4661cbba18f1336883bc4564508c19eebdbf584ca98df8a53e8a3c04	common_voice_pl_20619601.mp3	Łakomym ruchem zgarnął leżące pieniądze i prędko wsunął do kieszeni.	2	1					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983244.mp3	Jak cię dorwę...	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983245.mp3	"Skłoniłem się przytem."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983246.mp3	"Może jakie wyzwanie na pojedynek lub coś podobnego."	2	1					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983247.mp3	"Powracając z moich wycieczek, nie ośmieliłem się spojrzeć na nią."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983249.mp3	"Ach, nędzny zuchwalec!..."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983270.mp3	"Niech pan to sobie przeczyta."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983271.mp3	"Otrzymawszy podobną usługę, brat zostaje moim przyjacielem."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983273.mp3	"Przez to pan nic nie straciłeś."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983274.mp3	"czemuż ty jesteś Romeo?"	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983292.mp3	"Jeżeli pan chce czekać, do szóstej rano, to popłynę w dół Wełtawą."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983293.mp3	"Dwa małe, niby zęby szczura wysuwały się z poza dolnej wargi."	2	1					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983294.mp3	"Wyjąłem je ze skrzyni, w kasetce będą pewniej schowane."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983335.mp3	"Co byłbyś począł w takich samych okolicznościach?"	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983336.mp3	"Bo tamto jest moje niebo."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983339.mp3	"Jeździłam dziś rano na Jowiszu i nieźle mi poszło, jak mi się zdaje."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983343.mp3	"I cóż mi przyszło z tego wszystkiego: z owych wieści z królestwa nadrzeczywistości?"	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983344.mp3	"Bronił się, jak dziki kot, ale co zdziałać mógł swą krótką bronią?"	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983477.mp3	Proszę na mnie nie kichać!	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983478.mp3	Ludzi coraz więcej, a człowieka coraz mniej.	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983479.mp3	"Nie pisałem cały tydzień."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983480.mp3	Matka kiwała głową.	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983481.mp3	"Ach, jakąż radość i jaką dumę odczuwało wtedy serce moje, panowie!"	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983491.mp3	"Co to za porządek?"	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983492.mp3	"Bądźcie też dobrej myśli."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983494.mp3	"Ale Walenty powiedział, że nie pozwoli."	2	0					pl	
0e1313394bd7eac347ce7f417f6e30572fe3dae78b9a08910e05dc53e0b68f08648388430218bb795ee229ec47cc31949a92f3042e8e75ad3e102ae0c5bd31d6	common_voice_pl_24983496.mp3	"Nie, nic zupełnie nie mogłem sobie wyobrazić."	2	0					pl	
1df61262c26916e6ecb16fa2976a841299e299a2d9df5539e74ac2d136dca2112794ca4c6f4cffb13105901e7f86f74a28ef54d4c520bf0b5d0e36dce9fb6531	common_voice_pl_20622831.mp3	Nie ma ludzi i nikt nie wyciągnie strzały.	2	0					pl	
1df61262c26916e6ecb16fa2976a841299e299a2d9df5539e74ac2d136dca2112794ca4c6f4cffb13105901e7f86f74a28ef54d4c520bf0b5d0e36dce9fb6531	common_voice_pl_20622835.mp3	Nie od razu postanowiliśmy.	3	0					pl	
1df61262c26916e6ecb16fa2976a841299e299a2d9df5539e74ac2d136dca2112794ca4c6f4cffb13105901e7f86f74a28ef54d4c520bf0b5d0e36dce9fb6531	common_voice_pl_20623017.mp3	Tak schodzi mi noc.	2	0					pl	
2cbdbe6a4162fe254b6f5b4884dda5448c891733494e4ebc8994c8930a5d448dadbc12ea1f415901d053b3cdc07cb8af37919ba330cd7f89c0700fcac0382718	common_voice_pl_20640936.mp3	Widocznie o czymś głęboko się zamyślił.	2	1	twenties	male			pl	
2e7cd1ea4a03a34f0a620614a144957841d5ded35aeebee2efe800dbd86676cadf68b8f5093730b9ebd85030cee30be4c0fe3f1781e0dc6eb836bf34af99da17	common_voice_pl_20773950.mp3	Noel przerwał kłopotliwe milczenie.	2	0					pl	
2e7cd1ea4a03a34f0a620614a144957841d5ded35aeebee2efe800dbd86676cadf68b8f5093730b9ebd85030cee30be4c0fe3f1781e0dc6eb836bf34af99da17	common_voice_pl_20774137.mp3	Ale mówiła jakimś językiem Filipowi zupełnie nie znanym.	2	1					pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655192.mp3	"Uściskał ich serdecznie i powrócili do domu."	2	0			native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655196.mp3	Uważam, że ostatecznie jest to jeden ze sposobów na odwilż w istniejącej sytuacji	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655201.mp3	Z przyjemnością wysłuchuję tej debaty	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655209.mp3	Takie postawy należy demaskować i zdecydowanie potępiać również na forum Parlamentu Europejskiego	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655210.mp3	W zeszłym roku Komisja przedłożyła pierwsze sprawozdanie w sprawie wdrożenia ramowej dyrektywy wodnej	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655213.mp3	Międzynarodowy kryzys żywnościowy miał dramatyczne konsekwencje dla milionów Afgańczyków	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655218.mp3	Nie ma na co czekać	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655219.mp3	obecnie naszym priorytetem jest zapewnienie pracy naszym obywatelom!	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655220.mp3	Nowa dyrektywa została przygotowana specjalnie na potrzeby zamówień publicznych w dziedzinach obronności i bezpieczeństwa	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655506.mp3	Dla nas, Włochów, budzi to wspomnienie powszechnie znanego włoskiego przypadku Cassa del Mezzogiorno	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655517.mp3	Należy to chwalić i zachęcać do dalszego pogłębiania współpracy	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655519.mp3	na piśmie - Umowa nie jest idealna, ale faktycznie oznacza ważne postępy	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655528.mp3	Kryteria jakościowe przyznawania kredytów emisji w ramach mechanizmu czystego rozwoju zostaną obostrzone	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655530.mp3	Jest wyrazem solidarności	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655545.mp3	Dziękuję również sprawozdawcom za wykonaną pracę	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655549.mp3	Na koniec, jeżeli chodzi o tabele korelacji, Komisja popiera stanowisko Parlamentu	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655554.mp3	Musielibyśmy również zadać pytanie na temat korzyści płynących z takiego podejścia	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655561.mp3	Niemożliwe jest reagowanie na nowe zobowiązania wynikające z traktatów, jeśli budżet jest zasadniczo zamrożony	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655562.mp3	Nie wystarcza nie podpisywać umów o łowiskach	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655570.mp3	A przecież czas to jedyne, czego nam brakuje	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655579.mp3	Oczekuję, że zostanie dokonana poniższa ocena	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655582.mp3	Dobrze, iż Parlament Europejski analizuje kwestie lobbingu	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655584.mp3	Absolutnie zgadzam się z każdym działaniem prowadzonym w celu zwalczania nadużyć	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655591.mp3	Fidel Castro i jego oligarchowie zdradzili ideały kubańskiej rewolucji już dawno temu	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655596.mp3	To powoduje zachwianie równowagi	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655601.mp3	Jak można dyskutować na temat współpracy transgranicznej, gdy nie to stanowi problem?	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655602.mp3	Czy mogę zatem zarejestrować mój głos "za" we wszystkich głosowaniach i poprosić technika?	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38655614.mp3	Komisja i Rada	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38662111.mp3	Chciałbym, aby w niektórych dziedzinach całego projektu osiągnięto większy postęp	2	0	twenties	male	native polish		pl	
35ecc14a9830bae0415ea0f05e4b82c464d561018a30afe679e6233e8b7335d72f23ce2714db642e70cac12db452cb6c21a24b91872f9c6a179a87e3e6580c35	common_voice_pl_38662240.mp3	W związku z tym zagłosowałem za odrzuceniem tego sprawozdania	2	0	twenties	male	native polish		pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951279.mp3	Chowa się w bukiecie.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951280.mp3	Obydwa zakresy uznane zostały za najbardziej adekwatne dla percepcji na tym etapie rozwoju.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951281.mp3	Zmarnujesz sobie na nic swój tor wyścigowy.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951282.mp3	"Czy zauważył pan obraz nad głową profesora?"	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951283.mp3	"Zapaliłem zatem stojącą na stole lampę."	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951289.mp3	Nic nie wzbudza w tobie współczucia!	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951290.mp3	Pani Tarkowska, rodem Francuzka, zmarła z chwilą przyjścia na świat Stasia.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951291.mp3	Cyfry: zero, jeden, dwa, trzy, cztery, pięć, sześć, siedem, osiem, dziewięć.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951292.mp3	— Co się stało?	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951293.mp3	Zanim zdołała odpowiedzieć, stała się rzecz straszna.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951319.mp3	A potem mama zaczęła wyciągać gałązki, które wrona wplotła.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951320.mp3	Gdzie ja spadam?	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951321.mp3	— Szkoda, bardzo miłe jest nasze dzisiejsze spotkanie — zauważył leśniczy.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951322.mp3	"Nagle wstał i zadzwonił."	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951323.mp3	Przed hotelem przez dwa dni stały tłumy.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951333.mp3	u zasypiającego kota, szelest potrąconej kartki papieru; nic więcej.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951335.mp3	— Może byś się napił trochę soku z granatu, mój drogi.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951336.mp3	"Wszystko już było i znowu kiedyś będzie."	2	1	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951337.mp3	Nie wiedziała zaiste, czy ma się całować	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951338.mp3	"Zadzwonimy, jeśli będziecie potrzebni."	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951339.mp3	Oczekiwanie w szpitalu ciągnęło się godzinami.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951340.mp3	"Widziałem jej portret."	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951342.mp3	"„Co sądzicie o moich zeznaniach?“."	2	1	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951343.mp3	Nad ranem zjawili się ludzie z drzewem.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951354.mp3	Między szklanym, jakby obumarłym niebem a bezmiarem pomarszczonych piasków nie było śladu żywej istoty.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951355.mp3	Jakaż ona piękna!	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951356.mp3	Jakubie, jak to rozumiesz?	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951357.mp3	Nigdy.	2	0	twenties	male			pl	
3b618fa80e65c7ef3343f63b22c99da55743ab5264f4d78454c0e0757828210d8ec3394ac9808761692770bdbfbc751fb4ce939f0015ccd14892850d7121285e	common_voice_pl_20951358.mp3	Moją serdeczną przyjaciółką będzie Emilka.	2	0	twenties	male			pl	
3d11eb4eb854869e5658bdb19c9f22d92603adef4b934bdaf5bea9ef439546709191d4574e0962d3c9b9fc1772c938b2ef3ae8bfba4c8e7cac0475255151e348	common_voice_pl_20621693.mp3	Gondola docierała do molo.	2	0					pl	
3d11eb4eb854869e5658bdb19c9f22d92603adef4b934bdaf5bea9ef439546709191d4574e0962d3c9b9fc1772c938b2ef3ae8bfba4c8e7cac0475255151e348	common_voice_pl_20621940.mp3	Chowali go, chronili, by nie wpadł we wrogie ręce.	2	0					pl	
3d11eb4eb854869e5658bdb19c9f22d92603adef4b934bdaf5bea9ef439546709191d4574e0962d3c9b9fc1772c938b2ef3ae8bfba4c8e7cac0475255151e348	common_voice_pl_20622042.mp3	Było mu coraz gorzej.	2	0					pl	
4b43aa4ad9a2d8a5290a8ce7042b4afcc49c5a2ab3358ad7fa9e1a5563352325aff4704a864ee50ad6b63307c6825acee1a13c984d73af1d9584494fed9dc105	common_voice_pl_23953852.mp3	"„Gdyby pan przynajmniej nie przyznał się do tego zabójstwa!"	2	0	twenties	male			pl	
4b43aa4ad9a2d8a5290a8ce7042b4afcc49c5a2ab3358ad7fa9e1a5563352325aff4704a864ee50ad6b63307c6825acee1a13c984d73af1d9584494fed9dc105	common_voice_pl_23953853.mp3	"Jeżeli mi pan dobrze odpowie, dostanie pan guldena, którego kładę tu na stole."	2	1	twenties	male			pl	
4b43aa4ad9a2d8a5290a8ce7042b4afcc49c5a2ab3358ad7fa9e1a5563352325aff4704a864ee50ad6b63307c6825acee1a13c984d73af1d9584494fed9dc105	common_voice_pl_23953854.mp3	"Czyliż nie przeminęło, nie znikło wszystko, com niegdyś posiadał?"	2	1	twenties	male			pl	
