client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171159.mp3	"W następnej chwili rygiel odskoczył."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171164.mp3	"I począł się znów taki sam ostry spór, jak wczorajszego dnia z Arnoldem."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171180.mp3	"Dosyć biedy, że jestem dziewczyną, kiedy lubię męskie zabawy, zajęcia i sposób życia."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171186.mp3	"Opowiedziałem im swoją wędrówkę wśród mgły."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171187.mp3	"Chyba z książek?"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171188.mp3	"Przez chwilę panna Izabela stała zdumiona; następnie pobiegła do pokoju ojca."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171194.mp3	"Po minucie wszystko ucichło."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171200.mp3	"Martwiłem się, że jestem mały, chciałem pokazać, że mały też potrafi."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171206.mp3	Wojtek kupił nowy mikrofon.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171217.mp3	"Lecz czy zechce?"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171218.mp3	Zobaczymy, co tam na Netflixie.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171219.mp3	"Teraz chodź ty, Małgosiu."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171225.mp3	"Nawet miłości... Wokulski wyszedł od prezesowej silnie rozstrojony."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171228.mp3	"nawet z lóż..."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171242.mp3	"Ale kilkudziesięciu, kilkuset takich, jak ty i ja..."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171248.mp3	"jak mogłam być tak okrutną!"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171276.mp3	"Im mocniej go przygniesz, tem ci lepiej odskoczy, jak leszczynowy kierz."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171280.mp3	"mój synku, przepyszna!"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171286.mp3	"Był to mały człowieczek ze szpakowatą ostrą bródką."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171296.mp3	"Czy wiecie coś o Golemie, Zwak?"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171305.mp3	"Trzech chłopów w czerwonych czapkach zajętych było ładowaniem."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171308.mp3	"I na myśl o tem zdejmował go żal głęboki."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171314.mp3	"Wali nim o ziemię."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171320.mp3	"Czy wie pan już, mistrzu Pernat?"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171326.mp3	"Suzin westchnął, zmarszczył brwi i znowu wypił szampana."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171327.mp3	"Ona proteguje, ja się temu opieram; to rzecz prosta."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171334.mp3	"Jeżeli się zgadza, no to dobrze."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171339.mp3	"Była wielka burza na morzu."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171345.mp3	"Nagle w oczy moje uderzył błysk światła."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171346.mp3	"Ale wnet odpędził to nieusprawiedliwione podejrzenie."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171352.mp3	"Proszę niech pan weźmie kapelusz."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171353.mp3	"Jednemu z nich zwisał u pasa klucz."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171354.mp3	"Ja, taki mądry, taki łysy!..."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171360.mp3	Możemy przebaczyć człowiekowi dzieło użyteczne, dopóki nie zachwyca się nim.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171366.mp3	Bo krew na razie jeszcze mi się nie zmęczyła nigdy.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171372.mp3	"Czy kocham rodziców czy nie?"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171379.mp3	"Tak upływały dnie Blanki w głowie posągu."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171381.mp3	"Nic, tylko to..."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171383.mp3	"Otóż, dawniej, trzy czwarte małżeństw z miłości zawiązywało się przez taniec."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171385.mp3	"Systematycznie szedłem wstecz przez moje życie."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171386.mp3	"spać bez marzeń!"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171395.mp3	"Pozna miasta swojego państwa, wszystkie prawa i paragrafy, pozna życie królów, uczonych."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171396.mp3	Albowiem jako dym ustały dni moje, — a kości moje jako skwarki wyschły.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171398.mp3	"Odpowiedziałem, iż nic dostrzec nie mogę."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171399.mp3	"Długo, bardzo długo musiałem szukać, zanim znalazłem drugi stopień, poczem wdrapywałem się dalej."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171401.mp3	"Już ostatnie zdanie było jakby wydechem szeptane."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171409.mp3	"Może istotnie uwierzyła, żem popełnił morderstwo dla rabunku."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171411.mp3	"Mężczyźni byli głupi, tłum ordynaryjny, muzyka wrzaskliwa."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171413.mp3	"Cesarz patrzył jednak przed siebie tak martwo, jakby zobaczył jakiegoś upiora."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171415.mp3	Załóż kołnierzyk, przecież nie chcesz się przeziębić.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171418.mp3	"I nazajutrz po noclegu w Płocku ruszyli do Spychowa."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171420.mp3	"Na rozsądnych i dzielnych ludziach wcale mi zbywa... Urwał nagle."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171421.mp3	"Długo śmiać się z tego będę."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171425.mp3	"Zdawało mi się, że w Warszawie jest ciaśniej i że wszyscy są odurzeni."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171432.mp3	"Następnej nocy około godziny dwunastej stałem przed głównym namiotem."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171435.mp3	"Boże, jak ten czas się wlókł, każda minuta wydawała się wiecznością."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171439.mp3	"Zwiędłą drżącą ręką dziadek mój wyjął ołowianą figurę i trzymał ją pod światło."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171440.mp3	"Poza mną znajdowało się ponure więzienie i ciężka ręka króla angielskiego."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171446.mp3	"Zauważył mię także i krzyknął czym nie ranny."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171452.mp3	"Nigdy też nie marzył, ażeby rozmawiała z nim tak łaskawie."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171458.mp3	"Belu, podaj mi rękę."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171465.mp3	"Nastąpiła chwila osłupienia pomiędzy oblegającymi."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171471.mp3	"Gdy wyszliśmy z lasu na wolne pole, słońce było już bardzo nisko."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171473.mp3	"Czy bawisz się?"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171477.mp3	"Wyjąłem buteleczkę i wlałem jej zawartość do wina."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171490.mp3	"Panna Izabela przyjęła paczkę z uśmiechem i prześlicznem spojrzeniem."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171501.mp3	"Krew moja dziwnie się uspokaja w tem królestwie nieruchomości."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171504.mp3	Połóż się i przykryj się kocykiem, przyniosę ci rosołek.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171512.mp3	"Korzystając z chwili, Wokulski chciał ich minąć, ale wysoki pan zatrzymał go."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171520.mp3	Miałem taki dziwny sen, normalnie nie uwierzysz...	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171521.mp3	"Dam wam zaraz dowód."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171530.mp3	"Zgadzam się nie szkodzić panu wcale, lecz nie podejmuję się być ci użytecznym."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25171539.mp3	"Bo praca, to jak wyścig na wielki dystans."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263169.mp3	"Jakiś mężczyzna siedział koło niej, trzymając rękę na jej czole“."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263171.mp3	"Tak, do tego już doszłam!"	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263173.mp3	"Rzuciłem się na niego."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263228.mp3	"Jeżeli dzień udał się dobrze, pan Ignacy był kontent."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263235.mp3	"Silny jest, wesół i zdrów, wie, czego chce i do czego dąży."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263237.mp3	"patrz!...“ Ale on nie uważał."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263245.mp3	"Jest to, ma się rozumieć, ordynarne i potworne“."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263256.mp3	Dług publiczny przekroczył bilion złotych.	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263258.mp3	"Potężne gwoździe były wbite w jego obie ręce i nogi."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263266.mp3	"Przecież to walka o nagrodę."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263278.mp3	"nie wziąłem biletów... Może pan ma notatnik z ołówkiem, panie Wokulski?..."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263284.mp3	"więc wszyscy należycie do wyprawy?"	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263285.mp3	— Chodź już.	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263286.mp3	"Wtedy po raz pierwszy dopiero rozjaśniło się cokolwiek jego oblicze."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263287.mp3	"Nagle rozjaśniło mi się w głowie, jak sobie począć należy."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263303.mp3	"i Mrucząc i wyrzekając potoczył się za mną, jak zirytowany, groźny brytan."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263309.mp3	Pójdziemy do parku, popuszczamy sobie bańki i będzie fajnie!	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263310.mp3	"Musiałem nieruchomo wlepić w nią oczy."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263312.mp3	"Zwak znów spojrzał na mnie."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263317.mp3	"Pisarz przy tych słowach umaczał pióro w atramencie i zaczął bazgrać."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263328.mp3	Po prostu bałagan, jeszcze sieci pajęczej brakuje.	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263339.mp3	"W kieszeni miałem przecież środek, który sprowadzał natychmiastową śmierć bez bólu."	0	0					pl	
07625e3efcac776845f26fffdb74fcae9f529d5a90ca87f63668013f6da374a093cb622a6574013c1960c0ab5e4de0f83cf00608b3f94abb22058b97570d1387	common_voice_pl_25263346.mp3	"Serce mi biło ze wzruszenia."	0	0					pl	
05559e0372ef9e2c6487b3345aa7b6f4dd52ab58cc8253f85024ea3990983cae8e50db6bb4ca7f3be403910d9278feadc78764a97f40806b0cc8bce4a506a6c4	common_voice_pl_25341048.mp3	"On go tak kochał!"	0	0	teens	male			pl	
05559e0372ef9e2c6487b3345aa7b6f4dd52ab58cc8253f85024ea3990983cae8e50db6bb4ca7f3be403910d9278feadc78764a97f40806b0cc8bce4a506a6c4	common_voice_pl_25341054.mp3	Oto wzrok jego padł na skórzane pudło.	0	0	teens	male			pl	
05559e0372ef9e2c6487b3345aa7b6f4dd52ab58cc8253f85024ea3990983cae8e50db6bb4ca7f3be403910d9278feadc78764a97f40806b0cc8bce4a506a6c4	common_voice_pl_25352036.mp3	"Potem zagrała trąbka i oznajmiła zaprzestanie ognia."	0	0	teens	male			pl	
