client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7c72d16773e6aa3c13fb5e4b16edf2d9e1b5269771e5b410fe58c61366409c35efa170bfe39a116676db28adc6f699fcc41956640208a2a27d7484381d406c92	common_voice_pl_20643070.mp3	Dąb? — zaśmiała się nagle dziwożona i napełniła wnętrze wora klaśnięciem drobnych dłoni.	2	0					pl	
7c72d16773e6aa3c13fb5e4b16edf2d9e1b5269771e5b410fe58c61366409c35efa170bfe39a116676db28adc6f699fcc41956640208a2a27d7484381d406c92	common_voice_pl_20643071.mp3	To prawdopodobnie będzie najlepsze określenie.	2	0					pl	
7c72d16773e6aa3c13fb5e4b16edf2d9e1b5269771e5b410fe58c61366409c35efa170bfe39a116676db28adc6f699fcc41956640208a2a27d7484381d406c92	common_voice_pl_20643072.mp3	I ruchem ręki wskazuję ruiny.	2	1					pl	
7c885e1a0878cd0257a96d1893d60243123be7c5e6311829bdacb52f81b2ff1b7f7656a1b183c45bdcbb7691170c915ef1cf5dab75a8617e901a57ef649a3689	common_voice_pl_20614869.mp3	Olbrzymia, „bezimienna paszcza”.	2	0					pl	
7c885e1a0878cd0257a96d1893d60243123be7c5e6311829bdacb52f81b2ff1b7f7656a1b183c45bdcbb7691170c915ef1cf5dab75a8617e901a57ef649a3689	common_voice_pl_20614871.mp3	Zaczepiła go pierwsza pod jakimś błahym pozorem.	6	2					pl	
7c885e1a0878cd0257a96d1893d60243123be7c5e6311829bdacb52f81b2ff1b7f7656a1b183c45bdcbb7691170c915ef1cf5dab75a8617e901a57ef649a3689	common_voice_pl_20614873.mp3	Nie ma żadnej ceremonii ani etykiety.	2	0					pl	
7c885e1a0878cd0257a96d1893d60243123be7c5e6311829bdacb52f81b2ff1b7f7656a1b183c45bdcbb7691170c915ef1cf5dab75a8617e901a57ef649a3689	common_voice_pl_20614875.mp3	Z zapadniętej głęboko twarzy sterczały kości policzkowe ostro, niemiłosiernie, wyzywająco.	2	0					pl	
7d27be72663c640fec209eaf8d9f7fe970f641a59f0b8c9efea852f747168121e0d0429fdc5e3f7b2a8a76cd9db6ad87d04004d3ba433b577c5b6725ac14a947	common_voice_pl_23402402.mp3	"Ja tylko tak mówię.“ Przeszedłem się po pokoju, aby się uspokoić."	2	0					pl	
7d27be72663c640fec209eaf8d9f7fe970f641a59f0b8c9efea852f747168121e0d0429fdc5e3f7b2a8a76cd9db6ad87d04004d3ba433b577c5b6725ac14a947	common_voice_pl_23402403.mp3	"„Czego pan tutaj szuka?“ chciałem krzyczeć, lecz człowiek ten uprzedził mnie: „Pernat!"	2	0					pl	
7d27be72663c640fec209eaf8d9f7fe970f641a59f0b8c9efea852f747168121e0d0429fdc5e3f7b2a8a76cd9db6ad87d04004d3ba433b577c5b6725ac14a947	common_voice_pl_23402404.mp3	"Długo, bardzo długo musiałem szukać, zanim znalazłem drugi stopień, poczem wdrapywałem się dalej."	2	0					pl	
7d27be72663c640fec209eaf8d9f7fe970f641a59f0b8c9efea852f747168121e0d0429fdc5e3f7b2a8a76cd9db6ad87d04004d3ba433b577c5b6725ac14a947	common_voice_pl_23402405.mp3	"powtarzałem sobie nieprzytomnie."	2	0					pl	
7f1fce8b058bc0a34cae848355aac4feb86bc7b1f3bdfef5bec6df2af9eb8f2457dd28ecb8660c1a9daa1e14025c2951292c6602fd9daf99b4ed168225ebf2e6	common_voice_pl_31210427.mp3	"Leśny dworzec książęcy opustoszał."	2	0					pl	
7f1fce8b058bc0a34cae848355aac4feb86bc7b1f3bdfef5bec6df2af9eb8f2457dd28ecb8660c1a9daa1e14025c2951292c6602fd9daf99b4ed168225ebf2e6	common_voice_pl_31210428.mp3	Przedstawione sprawozdanie zawiera niezbędną kontynuację i oczekiwane zmiany	2	0					pl	
7f1fce8b058bc0a34cae848355aac4feb86bc7b1f3bdfef5bec6df2af9eb8f2457dd28ecb8660c1a9daa1e14025c2951292c6602fd9daf99b4ed168225ebf2e6	common_voice_pl_31210430.mp3	Grozi im teraz wyrok śmierci	2	0					pl	
7f1fce8b058bc0a34cae848355aac4feb86bc7b1f3bdfef5bec6df2af9eb8f2457dd28ecb8660c1a9daa1e14025c2951292c6602fd9daf99b4ed168225ebf2e6	common_voice_pl_31210431.mp3	Powinien tu być czytelny podział	2	0					pl	
807f5879a6773e7cd1b1561c37920db02201f98f922c43b03a668f7a4527cd9a89bbd96902baec1eac0e3ce2ea43a1b2c59e281d75fc80840438af3cf310cec8	common_voice_pl_20775433.mp3	W co chcesz.	2	1					pl	
807f5879a6773e7cd1b1561c37920db02201f98f922c43b03a668f7a4527cd9a89bbd96902baec1eac0e3ce2ea43a1b2c59e281d75fc80840438af3cf310cec8	common_voice_pl_20775434.mp3	Bardzo mi przykro, że ludzie przeze mnie cierpią.	2	0					pl	
807f5879a6773e7cd1b1561c37920db02201f98f922c43b03a668f7a4527cd9a89bbd96902baec1eac0e3ce2ea43a1b2c59e281d75fc80840438af3cf310cec8	common_voice_pl_20775435.mp3	- Coo? W jaki sposób wiedziałaś?	2	0					pl	
81d73b700f5bc62b00739b555c33b57d41fe085463507f8c561301babd938527c0a819793998caabb5685525a3b75b9084611cd1f20aedf9522a24e3e370b609	common_voice_pl_20603607.mp3	Na śniegu spostrzegliśmy duże plamy czerwonej, rdzawej wody.	20	2					pl	
81d73b700f5bc62b00739b555c33b57d41fe085463507f8c561301babd938527c0a819793998caabb5685525a3b75b9084611cd1f20aedf9522a24e3e370b609	common_voice_pl_20603645.mp3	Ale któż to wykona.	8	0					pl	
81d73b700f5bc62b00739b555c33b57d41fe085463507f8c561301babd938527c0a819793998caabb5685525a3b75b9084611cd1f20aedf9522a24e3e370b609	common_voice_pl_20604596.mp3	A widzę wyraźnie, jakby wczoraj dopiero.	4	0					pl	
81d73b700f5bc62b00739b555c33b57d41fe085463507f8c561301babd938527c0a819793998caabb5685525a3b75b9084611cd1f20aedf9522a24e3e370b609	common_voice_pl_20604609.mp3	— Proszę pana, tylko na parę godzin.	6	0					pl	
83ce4c226c87877ac13af7233b36368fa91572b507fa587d445382870b3df7e4a8bf0be24a63a6ab832614ea6a8cb996162796ec14b5665bc7e36dc1c773862d	common_voice_pl_20610534.mp3	Mój pies notorycznie mi ucieka goniąc zwierzynę.	7	2					pl	
83ce4c226c87877ac13af7233b36368fa91572b507fa587d445382870b3df7e4a8bf0be24a63a6ab832614ea6a8cb996162796ec14b5665bc7e36dc1c773862d	common_voice_pl_20610536.mp3	Nic nie mówi.	5	0					pl	
83ce4c226c87877ac13af7233b36368fa91572b507fa587d445382870b3df7e4a8bf0be24a63a6ab832614ea6a8cb996162796ec14b5665bc7e36dc1c773862d	common_voice_pl_20610537.mp3	Niebo od samego rana już pokrywały chmury, a około dziesiątej zaczął padać silny deszcz.	5	0					pl	
8492b1f9ddb6dc86f78630db6d31c0faf64c4a47ab40a67386f5d726017d1c9dc1b6219df3b40d6872472e82e6f5b6191781938a104fe2027d74e2cb4ad9c260	common_voice_pl_20607075.mp3	I oto jak się te nieprzytomne marzenia ziściły w nieprzytomnym losie.	3	1					pl	
8492b1f9ddb6dc86f78630db6d31c0faf64c4a47ab40a67386f5d726017d1c9dc1b6219df3b40d6872472e82e6f5b6191781938a104fe2027d74e2cb4ad9c260	common_voice_pl_20607119.mp3	Usiedli i ławka była jeszcze ciepła.	3	1					pl	
8492b1f9ddb6dc86f78630db6d31c0faf64c4a47ab40a67386f5d726017d1c9dc1b6219df3b40d6872472e82e6f5b6191781938a104fe2027d74e2cb4ad9c260	common_voice_pl_20607141.mp3	Janek przyszedł pewnego razu z miną, która oznaczała „coś się stało”.	4	3					pl	
8492b1f9ddb6dc86f78630db6d31c0faf64c4a47ab40a67386f5d726017d1c9dc1b6219df3b40d6872472e82e6f5b6191781938a104fe2027d74e2cb4ad9c260	common_voice_pl_20607149.mp3	Gdy Teresa — ta prawdziwa — jest w Warszawie.	2	0					pl	
84bcfea1cdb1eb173406c47347f9b627f441dcc107e3d8c1a99574df042493b5dfa488beed2bd3ed6d947720095ea00d55fca1ff49eeb87fe569576d6756d6ed	common_voice_pl_20609356.mp3	Byliśmy w udawaniu naprawdę dobrzy.	5	0					pl	
84bcfea1cdb1eb173406c47347f9b627f441dcc107e3d8c1a99574df042493b5dfa488beed2bd3ed6d947720095ea00d55fca1ff49eeb87fe569576d6756d6ed	common_voice_pl_20609358.mp3	Jest to tzw. w magii „powrotne uderzenie”.	3	0					pl	
84bcfea1cdb1eb173406c47347f9b627f441dcc107e3d8c1a99574df042493b5dfa488beed2bd3ed6d947720095ea00d55fca1ff49eeb87fe569576d6756d6ed	common_voice_pl_20609359.mp3	Człowiek nawet się wyspać nie może.	3	0					pl	
84bcfea1cdb1eb173406c47347f9b627f441dcc107e3d8c1a99574df042493b5dfa488beed2bd3ed6d947720095ea00d55fca1ff49eeb87fe569576d6756d6ed	common_voice_pl_20609360.mp3	Wiedziałem też od lat dziecięcych, że ludzi tych zjednywać sobie trzeba podarkami.	5	0					pl	
852791ba0fea6f9ffa1f791a6060121b114ef85c241db20aaa049e053e189470f35c2198cea2305d3ce1a383ffec10cc589599a248a4ce77469d7733d86c1ffd	common_voice_pl_20625613.mp3	Obaj odetchnęli głęboko.	3	0					pl	
852791ba0fea6f9ffa1f791a6060121b114ef85c241db20aaa049e053e189470f35c2198cea2305d3ce1a383ffec10cc589599a248a4ce77469d7733d86c1ffd	common_voice_pl_20625619.mp3	Cofając się, zostawiliśmy trzech zabitych przyjaciół.	2	1					pl	
854dca5febbc14afe4103c1603e647d963dffc395cf1cdde89e6cf759630c6ba128cae3161e90debc0770537dcca7a90122f731d1097909b1986049ac9eec156	common_voice_pl_20605537.mp3	— Jestem tego samego zdania! — zgodził się muł — Widocznie mamy wspólne upodobania!	7	0					pl	
854dca5febbc14afe4103c1603e647d963dffc395cf1cdde89e6cf759630c6ba128cae3161e90debc0770537dcca7a90122f731d1097909b1986049ac9eec156	common_voice_pl_20605549.mp3	Pianista dlatego nie może grać, bo zdaje sobie sprawę, że może nie móc.	7	0					pl	
855b6a2c17eb140a8a91e6e01e6552a3ce64d36f9f5e00c95c681637aa0951930ee1724756ef7866f4ee7f3c018a08045fa1ae924ce0007517a9a788dc642f7b	common_voice_pl_20837177.mp3	Tylko co? - wybuchnął Scott.	2	0	thirties	male			pl	
855b6a2c17eb140a8a91e6e01e6552a3ce64d36f9f5e00c95c681637aa0951930ee1724756ef7866f4ee7f3c018a08045fa1ae924ce0007517a9a788dc642f7b	common_voice_pl_20837178.mp3	Potem wygłupialiśmy się razem.	2	0	thirties	male			pl	
855b6a2c17eb140a8a91e6e01e6552a3ce64d36f9f5e00c95c681637aa0951930ee1724756ef7866f4ee7f3c018a08045fa1ae924ce0007517a9a788dc642f7b	common_voice_pl_20837180.mp3	Jest godzina pierwsza czterdzieści.	2	0	thirties	male			pl	
855b6a2c17eb140a8a91e6e01e6552a3ce64d36f9f5e00c95c681637aa0951930ee1724756ef7866f4ee7f3c018a08045fa1ae924ce0007517a9a788dc642f7b	common_voice_pl_20837181.mp3	Kto wie, czy jeszcze kiedyś wstąpi w te progi.	2	0	thirties	male			pl	
86288d12f92240d4a541d8ea20caf5b68c6cbae2107e2032eab137160d59c0f1fa1b689fe866b3eb8fe794271e98d533a3201de5b7e2ae06fd2286d083e65355	common_voice_pl_20648450.mp3	Koty i psy to najpopularniejsze zwierzęta domowe.	4	0	twenties	male			pl	
86288d12f92240d4a541d8ea20caf5b68c6cbae2107e2032eab137160d59c0f1fa1b689fe866b3eb8fe794271e98d533a3201de5b7e2ae06fd2286d083e65355	common_voice_pl_20648453.mp3	— Już nie mogę niczego zmyślać na jawie — rzekła.	4	2	twenties	male			pl	
868dbf9971f4e9792922d1f046717eef28949e8aa08e4f676187102741143494976d7f4ff856258ab84925a9d7affa353c8f83e5e9fc887594d9fe93361ef8f8	common_voice_pl_20617862.mp3	Bo jej mama kazała w gnieździe posprzątać.	2	0					pl	
868dbf9971f4e9792922d1f046717eef28949e8aa08e4f676187102741143494976d7f4ff856258ab84925a9d7affa353c8f83e5e9fc887594d9fe93361ef8f8	common_voice_pl_20617863.mp3	Posłuchała z ociąganiem się i ostrożnie wyjrzała.	3	0					pl	
868dbf9971f4e9792922d1f046717eef28949e8aa08e4f676187102741143494976d7f4ff856258ab84925a9d7affa353c8f83e5e9fc887594d9fe93361ef8f8	common_voice_pl_20617865.mp3	— Bierzcie czym prędzej siekiery i pędźcie na lewo na górę.	3	1					pl	
868dbf9971f4e9792922d1f046717eef28949e8aa08e4f676187102741143494976d7f4ff856258ab84925a9d7affa353c8f83e5e9fc887594d9fe93361ef8f8	common_voice_pl_20617866.mp3	A u żadnej z lalek nie spotkałam takiego spojrzenia.	2	0					pl	
875c3f61a247200920dc0e6a78c57c4e47bce838044f585e3d83823761a2cda9582f1b7387296b861801c56ec2660af0b54e062f8ee119d36fa208678822a0d7	common_voice_pl_20607744.mp3	Krzyczała, płakała, nie dawała się uczesać.	2	0					pl	
875c3f61a247200920dc0e6a78c57c4e47bce838044f585e3d83823761a2cda9582f1b7387296b861801c56ec2660af0b54e062f8ee119d36fa208678822a0d7	common_voice_pl_20607746.mp3	Ponowne wizje miniaturowych twarzyczek.	2	1					pl	
875c3f61a247200920dc0e6a78c57c4e47bce838044f585e3d83823761a2cda9582f1b7387296b861801c56ec2660af0b54e062f8ee119d36fa208678822a0d7	common_voice_pl_20607748.mp3	Jaki gatunek filmu lubisz najbardziej?	4	0					pl	
875c3f61a247200920dc0e6a78c57c4e47bce838044f585e3d83823761a2cda9582f1b7387296b861801c56ec2660af0b54e062f8ee119d36fa208678822a0d7	common_voice_pl_20607751.mp3	Nie wolno mi powiedzieć: — Powieście się, ja chcę żyć.	5	1					pl	
87d99a09e29a48211bfbe5861229c96363880ec3b5736752be75eff947197c86b2f55319bac4e2e21a2799210a93e377f4604c5159a7c9334b003e9178b8f910	common_voice_pl_20680407.mp3	Zdziwienie odmalowało się na twarzy starca.	2	0					pl	
87d99a09e29a48211bfbe5861229c96363880ec3b5736752be75eff947197c86b2f55319bac4e2e21a2799210a93e377f4604c5159a7c9334b003e9178b8f910	common_voice_pl_20680409.mp3	Niech się językiem broni.	2	0					pl	
87ed65e0fdc916b18f3799ab1e55dc57c82dcad0b67ee18d4181de525650b8352ab65721db82a71674c1e1e8b704b35a1cf6e3a8e3da8aa73ee6f69c5965ca88	common_voice_pl_20606598.mp3	Po co ten tłum?	2	1					pl	
87ed65e0fdc916b18f3799ab1e55dc57c82dcad0b67ee18d4181de525650b8352ab65721db82a71674c1e1e8b704b35a1cf6e3a8e3da8aa73ee6f69c5965ca88	common_voice_pl_20606603.mp3	To było świństwo, że mu nie kupiono psa.	3	0					pl	
87ed65e0fdc916b18f3799ab1e55dc57c82dcad0b67ee18d4181de525650b8352ab65721db82a71674c1e1e8b704b35a1cf6e3a8e3da8aa73ee6f69c5965ca88	common_voice_pl_20606615.mp3	Żyjący jest umarłym.	2	1					pl	
87ed65e0fdc916b18f3799ab1e55dc57c82dcad0b67ee18d4181de525650b8352ab65721db82a71674c1e1e8b704b35a1cf6e3a8e3da8aa73ee6f69c5965ca88	common_voice_pl_20606633.mp3	Zgromadzenie Ogólne proklamuje niniejszą Deklarację praw dziecka.	5	0					pl	
88716b17213a0246928b27d573a0b3daa93038b4ac7f046f0e8582bb800faec4c6d977c3bb55b8cf384ac1aad59952da8f514e97a0f6cc497c8f26ee822e4323	common_voice_pl_20656528.mp3	Przecież one chyba nie robią tego tylko dla forsy? Jesteś bał wan.	3	1					pl	
88716b17213a0246928b27d573a0b3daa93038b4ac7f046f0e8582bb800faec4c6d977c3bb55b8cf384ac1aad59952da8f514e97a0f6cc497c8f26ee822e4323	common_voice_pl_20656529.mp3	Może weź parę dni urlopu	2	0					pl	
89ab4cf88b55620fd0ffad3f75464b2b538142d129782d58f03dc0ee0a0fd74cb8e9959d720a171315759ef4bee5683acc567fe1118eebbe320dc7276ae20a86	common_voice_pl_20658977.mp3	Słowem: pies, który dużo szczeka, nie gryzie.	2	0					pl	
89ab4cf88b55620fd0ffad3f75464b2b538142d129782d58f03dc0ee0a0fd74cb8e9959d720a171315759ef4bee5683acc567fe1118eebbe320dc7276ae20a86	common_voice_pl_20658980.mp3	A wiesz, dlaczego?	4	0					pl	
89ab4cf88b55620fd0ffad3f75464b2b538142d129782d58f03dc0ee0a0fd74cb8e9959d720a171315759ef4bee5683acc567fe1118eebbe320dc7276ae20a86	common_voice_pl_20658981.mp3	Musi spaść w nocy lub rano, żeby nie zdążyli uprzątnąć.	2	0					pl	
8a905c000443d7a29d7657d5c0523f8b4b64259c04f54c1bdf619d936e1b848fcaabd6f0f55df735bb18180efd7bf14397b1c71233ea81d6ae9bc2f61f94c7cf	common_voice_pl_20618138.mp3	I przerzuciwszy ten ciężar na ojca — uciekł.	4	2					pl	
8a905c000443d7a29d7657d5c0523f8b4b64259c04f54c1bdf619d936e1b848fcaabd6f0f55df735bb18180efd7bf14397b1c71233ea81d6ae9bc2f61f94c7cf	common_voice_pl_20618139.mp3	— Kto pani powiedział? — szepnęła.	5	0					pl	
8a905c000443d7a29d7657d5c0523f8b4b64259c04f54c1bdf619d936e1b848fcaabd6f0f55df735bb18180efd7bf14397b1c71233ea81d6ae9bc2f61f94c7cf	common_voice_pl_20618143.mp3	Mam ochotę na zupę szczawiową.	7	1					pl	
8a9d79ebbeed5af1e7b439e9c170919a147dbf891986959c4d76b1e8fb8bd55a08e41dd283af83876939b2a1a010b8a31c258ae144709c8d7563b0ab276e34c7	common_voice_pl_25116703.mp3	"Nie trapiono się i tem, że przyszła na świat córka."	2	0					pl	
8a9d79ebbeed5af1e7b439e9c170919a147dbf891986959c4d76b1e8fb8bd55a08e41dd283af83876939b2a1a010b8a31c258ae144709c8d7563b0ab276e34c7	common_voice_pl_25116704.mp3	Podobno Netflix wczoraj przestał działać	2	0					pl	
8a9d79ebbeed5af1e7b439e9c170919a147dbf891986959c4d76b1e8fb8bd55a08e41dd283af83876939b2a1a010b8a31c258ae144709c8d7563b0ab276e34c7	common_voice_pl_25116705.mp3	No i coś ty zrobiła łazęgo zasmarkana?!	2	0					pl	
8a9d79ebbeed5af1e7b439e9c170919a147dbf891986959c4d76b1e8fb8bd55a08e41dd283af83876939b2a1a010b8a31c258ae144709c8d7563b0ab276e34c7	common_voice_pl_25116707.mp3	No to po kiego to robiliśmy?	2	0					pl	
8b7343cae95f5807a3f34554e5685c59384f0c183e36ab0ebcd05c71c7572ff01f1d5403ae1d02c8e72aba2e0b1ba722332807b7fe18956588b88144ff7e3829	common_voice_pl_20816381.mp3	— Opowiedz nam, Saro — wezwał ją ojciec z uśmiechem.	2	0					pl	
8b7343cae95f5807a3f34554e5685c59384f0c183e36ab0ebcd05c71c7572ff01f1d5403ae1d02c8e72aba2e0b1ba722332807b7fe18956588b88144ff7e3829	common_voice_pl_20816382.mp3	A gdyby… a gdyby…!	2	0					pl	
8b7343cae95f5807a3f34554e5685c59384f0c183e36ab0ebcd05c71c7572ff01f1d5403ae1d02c8e72aba2e0b1ba722332807b7fe18956588b88144ff7e3829	common_voice_pl_20816383.mp3	Nie, nic ją nie boli, odpowiedziała, smuci się tylko.	2	0					pl	
8b7343cae95f5807a3f34554e5685c59384f0c183e36ab0ebcd05c71c7572ff01f1d5403ae1d02c8e72aba2e0b1ba722332807b7fe18956588b88144ff7e3829	common_voice_pl_20816384.mp3	A czy wiesz, o co mnie pyta?	2	0					pl	
8bfbf6cee98a9cff0e11128934de56ba01cc023d175ce28f22dca7654cdee3d1ff110a0b3e7ac52dd21986cfedbb31fedd0d4a75ace0e01b35948c3c31a82058	common_voice_pl_20686507.mp3	Słyszę i nic nie rozu miem.	2	1					pl	
8bfbf6cee98a9cff0e11128934de56ba01cc023d175ce28f22dca7654cdee3d1ff110a0b3e7ac52dd21986cfedbb31fedd0d4a75ace0e01b35948c3c31a82058	common_voice_pl_20686511.mp3	W jednym kącie siedziała grupa znajomych, rozprawiających głośno, z ożywieniem.	2	0					pl	
8bfbf6cee98a9cff0e11128934de56ba01cc023d175ce28f22dca7654cdee3d1ff110a0b3e7ac52dd21986cfedbb31fedd0d4a75ace0e01b35948c3c31a82058	common_voice_pl_20686513.mp3	Lecz cóż nas to wszystko obchodzi?	2	0					pl	
8bfbf6cee98a9cff0e11128934de56ba01cc023d175ce28f22dca7654cdee3d1ff110a0b3e7ac52dd21986cfedbb31fedd0d4a75ace0e01b35948c3c31a82058	common_voice_pl_20686515.mp3	Chyba użył pan tego wyrażenia w znaczeniu przenośnym?	2	0					pl	
8d0dc9d6b05f7c44221083c5c46a84bb490321f4bea758d2f92f29bea877e59765c16d611840900fc355ca8cd79fb8208505790467b67a49f18e0a4b8e3b5dd7	common_voice_pl_20680402.mp3	Gdy się człowiek spieszy, to się diabeł cieszy.	2	0					pl	
8d0dc9d6b05f7c44221083c5c46a84bb490321f4bea758d2f92f29bea877e59765c16d611840900fc355ca8cd79fb8208505790467b67a49f18e0a4b8e3b5dd7	common_voice_pl_20680404.mp3	Ale cierpliwie, żeby nie bić.	2	0					pl	
8d0dc9d6b05f7c44221083c5c46a84bb490321f4bea758d2f92f29bea877e59765c16d611840900fc355ca8cd79fb8208505790467b67a49f18e0a4b8e3b5dd7	common_voice_pl_20680405.mp3	A jak urośniecie…	2	0					pl	
8d3d9a00270a525b4c82c6fbb280c1a923bee0177e2571a4bcbfd386b66648f9827b0c1ee7cc72b950df10fd0ef270b0d501021715cebb37be6b87d0f4e0d305	common_voice_pl_26980670.mp3	W sprawozdaniu brak jest analizy tego zagadnienia	2	0					pl	
8d3d9a00270a525b4c82c6fbb280c1a923bee0177e2571a4bcbfd386b66648f9827b0c1ee7cc72b950df10fd0ef270b0d501021715cebb37be6b87d0f4e0d305	common_voice_pl_26980671.mp3	Nie muszą to być porty państwowe, ale sektor publiczny musi za nie odpowiadać	2	0					pl	
8d3d9a00270a525b4c82c6fbb280c1a923bee0177e2571a4bcbfd386b66648f9827b0c1ee7cc72b950df10fd0ef270b0d501021715cebb37be6b87d0f4e0d305	common_voice_pl_26980672.mp3	Naszym zadaniem jest obecnie odpowiedzialne wykorzystanie tych nowych uprawnień	2	0					pl	
8d3d9a00270a525b4c82c6fbb280c1a923bee0177e2571a4bcbfd386b66648f9827b0c1ee7cc72b950df10fd0ef270b0d501021715cebb37be6b87d0f4e0d305	common_voice_pl_26980674.mp3	Niskie wymagania depozytowe na rynku oznaczają, iż rynek ten jest otwarty na manipulacje	2	1					pl	
8daf41e0d0b5fb7df764eab8daeea7ac4142a4a8464307f475c129bbfb7bad8d1a8113720b4370c0e6685e6ebe6031620bc42604904fc4f2d29330e686b02ae3	common_voice_pl_20676905.mp3	Powtórny i głośniejszy jęk, wiosennie zgłuszony bujnymi ścianami dębu, wydobył się na	2	1					pl	
8daf41e0d0b5fb7df764eab8daeea7ac4142a4a8464307f475c129bbfb7bad8d1a8113720b4370c0e6685e6ebe6031620bc42604904fc4f2d29330e686b02ae3	common_voice_pl_20676908.mp3	— Ja jeszcze śnię!	2	0					pl	
8daf41e0d0b5fb7df764eab8daeea7ac4142a4a8464307f475c129bbfb7bad8d1a8113720b4370c0e6685e6ebe6031620bc42604904fc4f2d29330e686b02ae3	common_voice_pl_20676910.mp3	Bo tam przecie nie ma komfortu.	2	0					pl	
8ed4667e1c31b50ad7b1e679de5d1d86fdc62d5eed3ddbd31ac574d14efc492f14b7f0f29e3ce03c2e2e9a8846c54d106fd3c2da2f932b4501916e5583853b6a	common_voice_pl_20613244.mp3	Nie płakał od ósmego roku życia.	3	0					pl	
8ed4667e1c31b50ad7b1e679de5d1d86fdc62d5eed3ddbd31ac574d14efc492f14b7f0f29e3ce03c2e2e9a8846c54d106fd3c2da2f932b4501916e5583853b6a	common_voice_pl_20613246.mp3	— Kim lubisz być, zbójem czy policjantem? — Lubię być policjantem.	3	0					pl	
8ed4667e1c31b50ad7b1e679de5d1d86fdc62d5eed3ddbd31ac574d14efc492f14b7f0f29e3ce03c2e2e9a8846c54d106fd3c2da2f932b4501916e5583853b6a	common_voice_pl_20613247.mp3	Urządzała go cały rok: wszystkie pieniądze wydawała na maskotki — same koty, tylko jedna małpa.	2	0					pl	
8ed4667e1c31b50ad7b1e679de5d1d86fdc62d5eed3ddbd31ac574d14efc492f14b7f0f29e3ce03c2e2e9a8846c54d106fd3c2da2f932b4501916e5583853b6a	common_voice_pl_20613248.mp3	Przyjść musisz po chleby!	3	0					pl	
8ee52e0e4d517e7309ec5f6d1048954196c4e81ae2823d8b541c16bb2e2422403c9aefc05b0eba5448964a5a2c2fb0b92cbb40aa7c1c50f8ac09120a68b35f5f	common_voice_pl_25238964.mp3	"Słowa te jeszcze dzwonią mi w uszach."	2	0					pl	
8ee52e0e4d517e7309ec5f6d1048954196c4e81ae2823d8b541c16bb2e2422403c9aefc05b0eba5448964a5a2c2fb0b92cbb40aa7c1c50f8ac09120a68b35f5f	common_voice_pl_25238970.mp3	"Znam angielskie polowanie na lisa."	2	0					pl	
8ee52e0e4d517e7309ec5f6d1048954196c4e81ae2823d8b541c16bb2e2422403c9aefc05b0eba5448964a5a2c2fb0b92cbb40aa7c1c50f8ac09120a68b35f5f	common_voice_pl_25238971.mp3	"Ogłuszył by ją."	2	0					pl	
8ee52e0e4d517e7309ec5f6d1048954196c4e81ae2823d8b541c16bb2e2422403c9aefc05b0eba5448964a5a2c2fb0b92cbb40aa7c1c50f8ac09120a68b35f5f	common_voice_pl_25238972.mp3	"Nie, ponieważ tyle już postąpiła, może nieco za lekkomyślnie, trzeba było dopiąć swego."	2	0					pl	
8eeb02451ea52bbe8e6a40dd516e62118e05608d95c44353282143042d393cb0aaaa2e1b225e10042f9ff2b39a5b62338d4c6ba067d1fdb932e6cd84689167c1	common_voice_pl_20638555.mp3	Głębokie cienie kontrastują z jasnymi punktami kadrów.	3	0					pl	
8eeb02451ea52bbe8e6a40dd516e62118e05608d95c44353282143042d393cb0aaaa2e1b225e10042f9ff2b39a5b62338d4c6ba067d1fdb932e6cd84689167c1	common_voice_pl_20638556.mp3	Była naprawdę wielce zakłopotana.	2	0					pl	
8eeb02451ea52bbe8e6a40dd516e62118e05608d95c44353282143042d393cb0aaaa2e1b225e10042f9ff2b39a5b62338d4c6ba067d1fdb932e6cd84689167c1	common_voice_pl_20638560.mp3	Poproszę pana dowód.	3	0					pl	
8fbf19530ce45b9301dbff961ac39161573fe5b978af7ef4877dbeab14631785c8dd7c47675f398d97a4112037aba9fdb321cdfe65c307693fa1b7caa813aaae	common_voice_pl_20605552.mp3	Wtedy mówiła: „nie bawię się” albo: „nie potrzebuję”.	6	2					pl	
8fbf19530ce45b9301dbff961ac39161573fe5b978af7ef4877dbeab14631785c8dd7c47675f398d97a4112037aba9fdb321cdfe65c307693fa1b7caa813aaae	common_voice_pl_20605574.mp3	— Wyjaśnię ci kiedyś później.	7	2					pl	
8fbf19530ce45b9301dbff961ac39161573fe5b978af7ef4877dbeab14631785c8dd7c47675f398d97a4112037aba9fdb321cdfe65c307693fa1b7caa813aaae	common_voice_pl_20605596.mp3	Fredek zwisał jak worek.	4	2					pl	
8fbf19530ce45b9301dbff961ac39161573fe5b978af7ef4877dbeab14631785c8dd7c47675f398d97a4112037aba9fdb321cdfe65c307693fa1b7caa813aaae	common_voice_pl_20605622.mp3	Cieszę się, żem okaleczył tego łotra.	5	3					pl	
92386806d57ba7e9572741927a817f746efb659b06e4bd398465bf61cd0cc103a49137b7b6424782a58c87f6b431380595d16bafb8239584a1432247643979a3	common_voice_pl_20608622.mp3	Emil odczuwał strach i opór przed posuwaniem się dalej, Janek — ani strachu, ani oporu.	2	1					pl	
