client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
cc2af81f61e5578b5a9dd3e526c21f1dd7c689d8a756b8cb647fa64a95de88d93b627495b6148b062ea416740bf4128fba4cffc901db99011cccae51ec5b9314	common_voice_ja_36326184.mp3	今までやったことないし、やる気もない	2	0	twenties	male			ja	
cc2af81f61e5578b5a9dd3e526c21f1dd7c689d8a756b8cb647fa64a95de88d93b627495b6148b062ea416740bf4128fba4cffc901db99011cccae51ec5b9314	common_voice_ja_36326232.mp3	最も必然的と思われているものが単に可能的なものではないかと疑われてくるところに、	2	0	twenties	male			ja	
cc2af81f61e5578b5a9dd3e526c21f1dd7c689d8a756b8cb647fa64a95de88d93b627495b6148b062ea416740bf4128fba4cffc901db99011cccae51ec5b9314	common_voice_ja_36326266.mp3	すごいとは思わないが、なぜか惹かれる	3	0	twenties	male			ja	
cc2af81f61e5578b5a9dd3e526c21f1dd7c689d8a756b8cb647fa64a95de88d93b627495b6148b062ea416740bf4128fba4cffc901db99011cccae51ec5b9314	common_voice_ja_36326310.mp3	福島県西会津町	2	0	twenties	male			ja	
cc2af81f61e5578b5a9dd3e526c21f1dd7c689d8a756b8cb647fa64a95de88d93b627495b6148b062ea416740bf4128fba4cffc901db99011cccae51ec5b9314	common_voice_ja_36326311.mp3	やっとチャンスが転がりこんできた	2	0	twenties	male			ja	
cc2af81f61e5578b5a9dd3e526c21f1dd7c689d8a756b8cb647fa64a95de88d93b627495b6148b062ea416740bf4128fba4cffc901db99011cccae51ec5b9314	common_voice_ja_36326339.mp3	私には、君しか友人がいないんだ。	2	0	twenties	male			ja	
cc2af81f61e5578b5a9dd3e526c21f1dd7c689d8a756b8cb647fa64a95de88d93b627495b6148b062ea416740bf4128fba4cffc901db99011cccae51ec5b9314	common_voice_ja_36326341.mp3	こういう会社には期待しない	3	0	twenties	male			ja	
cc2af81f61e5578b5a9dd3e526c21f1dd7c689d8a756b8cb647fa64a95de88d93b627495b6148b062ea416740bf4128fba4cffc901db99011cccae51ec5b9314	common_voice_ja_36326515.mp3	かかる立場から把握せられる物の本質がその具体概念である。	2	1	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345076.mp3	ブランコは長い時間、誰も座っていなかった	3	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345077.mp3	笑ってたのに急に真顔になる	5	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345167.mp3	情けなさすぎだろ	2	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345170.mp3	こういうのを奇抜なファッションというのだろうな	2	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345201.mp3	本能は身体的なものであり、身体の構造と結び付いている。	2	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345298.mp3	そして、起きている事態に自覚を持ったとき、もう遅かった。	11	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345302.mp3	ついてた、と君は言う。いる？と僕は聞き返す。ううん、と君は言う。	2	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345321.mp3	そんなのインチキに決まってるだろ。	15	1	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345322.mp3	私は閑人ですから、毎回喜んで、	2	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345324.mp3	交代で出場しても残り時間が少なく持ち味が出せない	2	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345368.mp3	帰ってからも、恐怖は続いた。	3	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345432.mp3	昔からあるのを最先端として宣伝してる	4	1	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345434.mp3	見知ったものが変わっていて、変わり果てた昔の知り合いを見ているようで、それが少し寂しかった	2	0	twenties	male			ja	
d401504f7767b8c6703990b0e049b9d03b4571625d65b737dbd721c3cbec31c04d2ebf84460714c0986ed173646c91c8169cb6f6aa84727c434b862d6d809658	common_voice_ja_36345719.mp3	世界が矛盾的自己同一として作られたものから作るものへということは、個物が製作的であるということであり、	6	2	twenties	male			ja	
e37b5cf941db71e9f85b7f00e8132ea347200f691e0d63495b2ee00d9e3cc7fa2c2ba4793ddc1b7bd43a6cabcbee1f50a94a3b9f06f828c230c4856f7631d3e6	common_voice_ja_38907201.mp3	ただ、素通りできなかった	2	0	twenties	male			ja	
e37b5cf941db71e9f85b7f00e8132ea347200f691e0d63495b2ee00d9e3cc7fa2c2ba4793ddc1b7bd43a6cabcbee1f50a94a3b9f06f828c230c4856f7631d3e6	common_voice_ja_38932595.mp3	北海道幌加内町	22	1	twenties	male			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36361056.mp3	哲学は常識とも科学とも立場を異にし、それらが一旦否定に会うのでなければ哲学は出てこない。	2	0	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36361182.mp3	なんでそんなに自信に満ちあふれてるの？	2	0	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36361184.mp3	このゲーム、続編が出るたびにキャラが減ってるな	4	2	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36361377.mp3	技術の存在の仕方には常識の存在の仕方と類似するところがあるであろう。	5	3	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36361380.mp3	チョコレートは甘いのよりビターを買います	2	0	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36361511.mp3	長崎県佐々町	2	0	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36361675.mp3	みんな、大学の中庭に集まっていた。	2	0	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36361997.mp3	愛知県南知多町	2	0	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36362003.mp3	突如、尻尾でピシッと腹の虻を打ち殺すみたいに、	2	0	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36362005.mp3	今日中にこれをやっとかないと	2	0	twenties	female			ja	
ef6ec442020cbec4d047e200291ba8b1f96b6816e8947b14876b96fc0f8a8462201536e21b92e1b7f9e49ad65ddc4050a00613acf8aa8b1d9b33bf0eeae7a1ed	common_voice_ja_36362075.mp3	分かりにくい書き方でごめん	2	1	twenties	female			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36358208.mp3	しかも現在は多即一一即多の矛盾的自己同一として、時間的空間として、そこに一つの形が決定せられ、時が止揚せられると考えられねばならない。	3	2	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36358253.mp3	しかも、無が有として、過去は過ぎ去ったものでありながらあるものとして、それは自己否定的に主体を形成するものである。	2	1	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36358330.mp3	シールが一枚お皿の上に乗っている。	2	0	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36358391.mp3	いつも無難なものを買うだけで買い物が作業になる	2	1	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36358399.mp3	我々は作られたものにおいて身体をもつのである。	2	0	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36358451.mp3	どう見たって一人ではできないことなのに、俺がやったと言いはる	2	0	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36358630.mp3	経験の深化と呼び得るものである。	2	0	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36358631.mp3	素材が違いすぎて参考にならない	2	0	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36359091.mp3	猫がささっとまんじゅうを取ってったんだよ。	2	1	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36359811.mp3	真に一から多へというには、どこまでも時間的なものと考えなければなるまい、ベルグソンの純粋持続の如きものを考えなければなるまい。	2	0	twenties	male			ja	
f14ac7a23eb79b64e5eb77e26669fe5f29acdd546c6a447e856fa8f3f0eebb5bba46ea83a9eb18e94e59bea493fd404ec8f0fdd134266fcd1151ec05746a1dea	common_voice_ja_36359817.mp3	馬鹿なことをしたと、いまさら後悔していた。	2	0	twenties	male			ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36367801.mp3	日の光で熱くなっていて、座るとお尻がギュッと縮んだ	2	0					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36367954.mp3	録画しても、どうせ観ないんだろうなあ	2	1					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36367968.mp3	僕が知っているものは残っていなかった。	2	0					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36368050.mp3	何でも構わないから、早くタンタアーンと、やって見たいもんだなあ	2	0					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36368138.mp3	スーパーも、スーパーに併設されたバス停も通り過ぎて、僕らは歩いていった	8	3					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36368219.mp3	歴史においては、単に与えられたものはない、与えられたものは作られたものである。	2	0					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36368454.mp3	どう考えても、もっと前に規制するべきだったよ	2	0					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36369252.mp3	お土産は食べ物がいいか工芸品にするか迷う	2	0					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36369378.mp3	世界がそれにおいてある世界は絶対に主体的なものであり、一切のものはこの世界から作られ、この世界の表現である。	2	0					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36369455.mp3	成し遂げらるべく与えられたものである、即ち身体的に与えられたものである。	2	1					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36369518.mp3	君のお母さんが図書館に行くと言ったことを思い出したそうだ	8	1					ja	
fc7fc02187beed7d1102bc2e261202ca706912cc669842df2c0f20b8b4d70df5d29570138f2383ee28ffbba1a8a382ddd893870098d65fad930936aa60cbb365	common_voice_ja_36369520.mp3	九月十日から新学年がはじまることになっていましたので、	2	1					ja	
fdf422a13d3040abdaf09483ea5b130d104a4ca2577ee4b9aa68e4cdcfcbb144d3e81a5d7bbbe0013ac4a64724b1a4c2efaecbdd34d9dbbf68b7c789d62586d0	common_voice_ja_38848135.mp3	その中を、逃げるひとりの警官、追いかける五人の警官、キツネにでもつままれたような奇妙な追跡がはじまりました。	3	0	fifties	other			ja	
fdf422a13d3040abdaf09483ea5b130d104a4ca2577ee4b9aa68e4cdcfcbb144d3e81a5d7bbbe0013ac4a64724b1a4c2efaecbdd34d9dbbf68b7c789d62586d0	common_voice_ja_38848158.mp3	階段をまるで斜面をすべるようにかけ下りていったが、部屋を夜の支度のために片づけようとして階段を上がってくる女中にぶつかった。	5	2	fifties	other			ja	
fdf422a13d3040abdaf09483ea5b130d104a4ca2577ee4b9aa68e4cdcfcbb144d3e81a5d7bbbe0013ac4a64724b1a4c2efaecbdd34d9dbbf68b7c789d62586d0	common_voice_ja_38848159.mp3	この洋館のまわりは、ほんとうに数十人の警官隊がとりまいているのです。そのかこみを切りぬけて、逃げだすことなど思いもおよびません。	5	2	fifties	other			ja	
fdf422a13d3040abdaf09483ea5b130d104a4ca2577ee4b9aa68e4cdcfcbb144d3e81a5d7bbbe0013ac4a64724b1a4c2efaecbdd34d9dbbf68b7c789d62586d0	common_voice_ja_38848268.mp3	ここへかけつける二十分ほどまえに、その子どもたちが、どの部屋ですか、ここの二階にふたりのインド人がいることを、ちゃんと、たしかめておいたのです。	2	0	fifties	other			ja	
042aa9cebf8feecfcc62a30b180a0a09e2fdb78ca2c36d7c13876b48796661e5660626dcd237bf6ac3dffe8fdb1006435a660ceb3a5d1e47e83d4d29438989f4	common_voice_ja_38922868.mp3	まるでこの微笑を追い払おうとするかのように、手で顔の上をなでたが、微笑を消すことはその男にはうまくできなかった。	2	0	twenties	male			ja	
042aa9cebf8feecfcc62a30b180a0a09e2fdb78ca2c36d7c13876b48796661e5660626dcd237bf6ac3dffe8fdb1006435a660ceb3a5d1e47e83d4d29438989f4	common_voice_ja_38922892.mp3	「にがっ！」今度はしっかりと苦く感じた。	3	0	twenties	male			ja	
042aa9cebf8feecfcc62a30b180a0a09e2fdb78ca2c36d7c13876b48796661e5660626dcd237bf6ac3dffe8fdb1006435a660ceb3a5d1e47e83d4d29438989f4	common_voice_ja_38922949.mp3	この箱の窓のない側に、そのときふと何か軋むような音が聞えました。それから間もなく、何か私の箱が、海の上を引っ張られているような気がしました。	2	1	twenties	male			ja	
042aa9cebf8feecfcc62a30b180a0a09e2fdb78ca2c36d7c13876b48796661e5660626dcd237bf6ac3dffe8fdb1006435a660ceb3a5d1e47e83d4d29438989f4	common_voice_ja_38923132.mp3	十一月二十四日にイギリス船で私はリスボンを発ち、十二月五日にダウンスに着きました。	2	0	twenties	male			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289753.mp3	ホームなのに嫌がらせみたいな応援	2	0	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289754.mp3	作られたものから作るものへとの歴史的進展の過程が、	5	1	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289762.mp3	いつの間にか時計が止まってる	3	2	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289773.mp3	京都府京丹後市	2	0	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289780.mp3	肯定は否定に対する肯定であり、否定は肯定に対する否定である。	2	1	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289784.mp3	しかしてその極、全然行為的直観的なるもの、身体的なるものを越えたものに到ると考えられるでもあろう。	2	1	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289795.mp3	岡山県真庭市	2	1	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289807.mp3	どのプログラミング言語も一長一短だ	4	2	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289818.mp3	見るということと作るということとが矛盾的自己同一的である。	2	0	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289820.mp3	興味はあるけど時間がないため泣く泣くあきらめた	2	0	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289821.mp3	群馬県伊勢崎市	6	3	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289822.mp3	和歌山県日高川町	2	0	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289827.mp3	お陰で先生にも相談できたよ。	11	4	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289846.mp3	イスに座って足を上げ下げする運動	3	0	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289847.mp3	大きなチーズと言いながら、重さは変わらず薄くのばしただけじゃん	2	1	teens	female			ja	
0ae1886e34eab26e5a8d60bf11e5fa59801c0a535be66e3f515b9d5d085e59241db9c00d33665241812c7f92a45f46f6fa9bb0dc5ded8f1e5cd53a152f889b19	common_voice_ja_36289854.mp3	そんな演出意図、誰もわからないよ	2	0	teens	female			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034349.mp3	マジックハンドとベルトコンベアー、それにプレス機で量産したような平凡なデザイン。	2	0					ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034350.mp3	毎日、揚げ物だらけの弁当でも平気	2	0					ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034430.mp3	自分で釣った魚はうまい	2	0	teens	male			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034431.mp3	親からパソコンを直してくれと頼まれて半日かかった	2	0	teens	male			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034432.mp3	あの頃に戻っても、やっぱり今がいいと思うはず	2	0	teens	male			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034433.mp3	ラジオに馴染みのある人たちが購入する	2	0	teens	male			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034456.mp3	彼らのそばを通り過ぎるとき、僕は立ち止まった。	2	0	teens	male			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034459.mp3	僕はアイスの棒を咥えたまま、同じ姿勢でテレビを見つめていた。	2	0	teens	male			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034460.mp3	普通の小学生ならば、これからの楽しい夏休みのことで頭の中が一杯のとき。	2	1	teens	male			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034522.mp3	もう一度、僕は公園を眺める。昔と変わらない公園。いまは暗くて誰もいない。	2	0	teens	male			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034526.mp3	安いからなんとか納得してる	2	0	teens	male			ja	
0c63c7326cb0a420e1375c1be21c62b7d8f0fd852141b0f570560b64376f11091499e5dca84bb7487580f1cddd3d9866ea0a1194f4672f09514e999cd2ee78bc	common_voice_ja_29034527.mp3	夜遅くラーメン食べるけど寝る前じゃないのでセーフ	2	0	teens	male			ja	
0fb62820050c06bc52fe4e60391d074bf53581aae1dcb5904a13a0864dec1ddb59098d9f2f6116a84a23ba17f5541f78145511189759f8bb5380c06fea3124e2	common_voice_ja_24986602.mp3	昼から夜まで、およそ子供の考えつく、ありとあらゆる遊びをやった。	2	0					ja	
0fb62820050c06bc52fe4e60391d074bf53581aae1dcb5904a13a0864dec1ddb59098d9f2f6116a84a23ba17f5541f78145511189759f8bb5380c06fea3124e2	common_voice_ja_24986607.mp3	今いちばん欲しい物は新しいコンピューターです。	2	0					ja	
0fb62820050c06bc52fe4e60391d074bf53581aae1dcb5904a13a0864dec1ddb59098d9f2f6116a84a23ba17f5541f78145511189759f8bb5380c06fea3124e2	common_voice_ja_24986608.mp3	電車に乗るとき、切符が要ります。	2	0					ja	
0fb62820050c06bc52fe4e60391d074bf53581aae1dcb5904a13a0864dec1ddb59098d9f2f6116a84a23ba17f5541f78145511189759f8bb5380c06fea3124e2	common_voice_ja_24986609.mp3	そこへオーナーが新しいシェフとして腕利きのヒョヌクを招く	2	0					ja	
0fb62820050c06bc52fe4e60391d074bf53581aae1dcb5904a13a0864dec1ddb59098d9f2f6116a84a23ba17f5541f78145511189759f8bb5380c06fea3124e2	common_voice_ja_24986928.mp3	果物を半分に切りました。	2	0					ja	
