client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
eea41fd80c5a49c38f45c8d53dcc69256f4c77921a0b41202f33da67ccd78985f2f94982aee389a0bca244ca463212ca4e0365ef985d0f51e1cf1e4063a9f272	common_voice_ja_38891190.mp3	ほかのフウイヌムたちにも、ていねいに挨拶して、舟に乗り込むと、私はいよいよ岸を離れたのです。	2	1	twenties	other			ja	
eea41fd80c5a49c38f45c8d53dcc69256f4c77921a0b41202f33da67ccd78985f2f94982aee389a0bca244ca463212ca4e0365ef985d0f51e1cf1e4063a9f272	common_voice_ja_38891421.mp3	岐阜県関市	2	1	twenties	other			ja	
efbf3607940cc94d35b704d29e75f66f7f22cd6b1903d3ec98a4d2c34ffdbe588b2c064dc536821f0aedd2e0933ef8ccc86c7658e5d59203454e5284aa2563cc	common_voice_ja_26115491.mp3	ここの首謀者は明らかにバセットでした。	2	0					ja	
efbf3607940cc94d35b704d29e75f66f7f22cd6b1903d3ec98a4d2c34ffdbe588b2c064dc536821f0aedd2e0933ef8ccc86c7658e5d59203454e5284aa2563cc	common_voice_ja_26115492.mp3	彼は、ドレクセル大学に入学し、エンジニアリングを学びました。	2	0					ja	
f43057c0a912c0e77226a399c87c0d88bda42d83d217ef8a105e530665009f19eeebaa8b29168c511d0b44bd9812feb5cf18d1f3e0ca4f596b9de395e809aa87	common_voice_ja_39044385.mp3	春はあけぼの。	9	1					ja	
f45db0255a22d7fc1998b68246354af3d4bb2251b6a61fca81f479d458781c04ce04de0eb1b1aaed8f78a695fe080040191990d472b669b319ff025d171c3806	common_voice_ja_38852762.mp3	二十面相は、まずそのあき家を借りたうえ、部下に命じて、人に知られぬように、大急ぎでぬけ穴を掘らせたのです。	2	0					ja	
f5d05fb8114fed12acd6b1dee67f367e52d0abc27be8b03b2458764b2e6b7bf90590c556bfb527aa95089705849bb88d49f10319787ad407f02836ffc01b5497	common_voice_ja_39021427.mp3	今日は一日中寒い	2	0	twenties	male			ja	
f5d05fb8114fed12acd6b1dee67f367e52d0abc27be8b03b2458764b2e6b7bf90590c556bfb527aa95089705849bb88d49f10319787ad407f02836ffc01b5497	common_voice_ja_39021733.mp3	この間の映画、見たことある？感想教えて！	16	2	twenties	male			ja	
f63a5068d241776cf0b3fceff7d852e2e5815834b6035d9ca4dbf79a72fe9daa85354a82e0f1697d085c4b63f6953113a79246a657ccab4c044325126cfddbad	common_voice_ja_39060710.mp3	寒いと朝起きるのが難しくなる。	5	0	twenties	male			ja	
f7e97ac86c19e2623625a981904288633e2c01dc57556abdccf0587f30ecd76c52fa34b0352747af32c24f0d0642fab49674c7fc934c1c33af0a273febb4dfa4	common_voice_ja_39007783.mp3	おっおい。	21	0	twenties	female			ja	
f7e97ac86c19e2623625a981904288633e2c01dc57556abdccf0587f30ecd76c52fa34b0352747af32c24f0d0642fab49674c7fc934c1c33af0a273febb4dfa4	common_voice_ja_39008175.mp3	紙は残りわずかで、あと何回か燃やせばなくなりそうだった	3	2	twenties	female			ja	
f8b4ef7d8de42f2413fbdd044cbeac96eda2767b0bfe3f35f77c4989dd259cc426c0f82bf5ee5e2f5bb5cd6dcc9d705be3b93642f0ef966f7c42045ed2509daf	common_voice_ja_39080087.mp3	トマトが一番好きな野菜です	2	0	teens	female			ja	
f8b4ef7d8de42f2413fbdd044cbeac96eda2767b0bfe3f35f77c4989dd259cc426c0f82bf5ee5e2f5bb5cd6dcc9d705be3b93642f0ef966f7c42045ed2509daf	common_voice_ja_39080837.mp3	ほめられもせず	17	0	teens	female			ja	
f963c0b3cef598e24b350a1b8e1b4bc14d4de1a53e08aab9f04d13527d5c18f4785600ec7183c6fe3199f746d6549b244c348a6ba35394c3e4ee2ea73d555c3a	common_voice_ja_23616096.mp3	一、二、三、四…。	2	0	thirties	female			ja	
f963c0b3cef598e24b350a1b8e1b4bc14d4de1a53e08aab9f04d13527d5c18f4785600ec7183c6fe3199f746d6549b244c348a6ba35394c3e4ee2ea73d555c3a	common_voice_ja_23616097.mp3	友達に携帯電話の番号を教えました。	2	0	thirties	female			ja	
f9ef5d6d14e51f9818c068bb974f6a82d9608d6ca0ec4af4d8afeec09bbb6d7ada5f46cd38c11a8dcf64470d76c3969cf9c3264af4af08921544a577ae25284d	common_voice_ja_39104558.mp3	もう見たくないトラウマの山	2	0	twenties	female			ja	
f9ef5d6d14e51f9818c068bb974f6a82d9608d6ca0ec4af4d8afeec09bbb6d7ada5f46cd38c11a8dcf64470d76c3969cf9c3264af4af08921544a577ae25284d	common_voice_ja_39104603.mp3	さかもとゆーたさんじょう！	2	0	twenties	female			ja	
fa6f6ab772e4adcf84c6e9e3baa07383d777809aea6b06e9728e8aa47a893148801a88fb01d45b0423b87b859395f6b2353a6ffced27f50c2a0759004d42687c	common_voice_ja_38928687.mp3	というのは、たしかにあなたの思いちがいですね、私が登場した瞬間からフリーダはクラムに対して意味のないものになってしまったのだ、と思うのなら。	4	0	twenties	male			ja	
fa6f6ab772e4adcf84c6e9e3baa07383d777809aea6b06e9728e8aa47a893148801a88fb01d45b0423b87b859395f6b2353a6ffced27f50c2a0759004d42687c	common_voice_ja_38928689.mp3	宮崎県美郷町	2	0	twenties	male			ja	
fb260b47fa4d487d1154494e65bc92a43b0842cf362cefab6c1088e89cf62a160fadcce4328601b09b894db1e70d9cca9e78a78cf27eed4c3d3b97048f5cc024	common_voice_ja_39064350.mp3	この国は、テレビ、コンピューター、カメラ、オーディオ機器	9	0	twenties	female			ja	
fb260b47fa4d487d1154494e65bc92a43b0842cf362cefab6c1088e89cf62a160fadcce4328601b09b894db1e70d9cca9e78a78cf27eed4c3d3b97048f5cc024	common_voice_ja_39065356.mp3	お菓子を食べる	2	0	twenties	female			ja	
fc541de6626aa14bd01836653816dceb43f3f01a317452222292fd416c3f4454e5b780686ee35c665793c4c2bedb77de9447a324736b0161f22bd8a0f65e38a5	common_voice_ja_39084650.mp3	夏が嫌い	2	0	twenties	male			ja	
fc541de6626aa14bd01836653816dceb43f3f01a317452222292fd416c3f4454e5b780686ee35c665793c4c2bedb77de9447a324736b0161f22bd8a0f65e38a5	common_voice_ja_39085690.mp3	全然前世	3	0	twenties	male			ja	
fc643f5f18dfa8e720e008767b65b387bb9d897b990222e409627b18ec82e6e5a9c5f5234fcec53a7d65757335ac42b731a00272bda2a12cac2f52e47fac1bd4	common_voice_ja_39000883.mp3	男は僕らのことを知らないようだった	2	0	twenties	male			ja	
fc643f5f18dfa8e720e008767b65b387bb9d897b990222e409627b18ec82e6e5a9c5f5234fcec53a7d65757335ac42b731a00272bda2a12cac2f52e47fac1bd4	common_voice_ja_39000912.mp3	長野県長和町	5	0	twenties	male			ja	
fdd7b631d3b77e00408dda64e9fb29b81fe8cdf78bf4a3fc1ed2aeb2e3094abac62b50462cbf3e30763d06a3a6b34eaf4d0d1808c6eb746eedeb7dd9011a3312	common_voice_ja_20456470.mp3	彼も、初球を本塁打して、劇的なサヨナラ勝ちを収めた。	2	0	twenties				ja	
fdd7b631d3b77e00408dda64e9fb29b81fe8cdf78bf4a3fc1ed2aeb2e3094abac62b50462cbf3e30763d06a3a6b34eaf4d0d1808c6eb746eedeb7dd9011a3312	common_voice_ja_20456473.mp3	クィーンズアベニューアルファに所属している	2	0	twenties				ja	
ff44ffd39d6085da9db53d9d2ed1bfa5e1fd19a5f120ce484a8d92216db269aa966d94915ebf20f1316a96d0e53e820a240da94f77d6e09f5c5d9097ae7ac29d	common_voice_ja_39095667.mp3	おいパチンコ業界、事件が多すぎる	2	0	teens	female			ja	
ff44ffd39d6085da9db53d9d2ed1bfa5e1fd19a5f120ce484a8d92216db269aa966d94915ebf20f1316a96d0e53e820a240da94f77d6e09f5c5d9097ae7ac29d	common_voice_ja_39096410.mp3	幻想即興曲	2	0	teens	female			ja	
ff51ab6dd736498f0f577653dc6e45aede4fe1856e8e192be9120ab0b7bdfa397b7b2803815184c03e0bbee3f97afa9f5bf1af16db4dbcd560612862a2bf23ad	common_voice_ja_39026040.mp3	そらそうよ	2	0	twenties	female			ja	
ff51ab6dd736498f0f577653dc6e45aede4fe1856e8e192be9120ab0b7bdfa397b7b2803815184c03e0bbee3f97afa9f5bf1af16db4dbcd560612862a2bf23ad	common_voice_ja_39026104.mp3	ここだけの話なんだけど	8	0	twenties	female			ja	
0007bf9eff4060375e06d5a7a81b128ca4cd2286b4282705470a46c96de334651a6ac07bf9ecb59e95cdc3b79a4e0ccbc9d8940534b93e039ba0e60891d5fcc5	common_voice_ja_38955510.mp3	僕も置いていかれないように、君の背中を追いかけた	12	5	twenties	male			ja	
0007bf9eff4060375e06d5a7a81b128ca4cd2286b4282705470a46c96de334651a6ac07bf9ecb59e95cdc3b79a4e0ccbc9d8940534b93e039ba0e60891d5fcc5	common_voice_ja_38955915.mp3	あるおばあさんは、人の下になって、つぶされそうになりました。イワンは大笑いしました。	2	0	twenties	male			ja	
0007bf9eff4060375e06d5a7a81b128ca4cd2286b4282705470a46c96de334651a6ac07bf9ecb59e95cdc3b79a4e0ccbc9d8940534b93e039ba0e60891d5fcc5	common_voice_ja_38956315.mp3	タラスは馬車一台に金貨をつみ込んで、商売をしに出かけました。こうして二人の兄は出て行きました。シモンは戦に、タラスは商売に。	2	0	twenties	male			ja	
002993c17035a6eb0e75d9e2825be76fb6a1b54591c9b3071e2e9954b57205ecff1c20a4f4386bbf1c118d9c7af2c4235034b9543b2d8216cb475060d448f0ec	common_voice_ja_39091244.mp3	海賊王におれはなる。	46	2			文章の真ん中に向けて発生が強くなる		ja	
002993c17035a6eb0e75d9e2825be76fb6a1b54591c9b3071e2e9954b57205ecff1c20a4f4386bbf1c118d9c7af2c4235034b9543b2d8216cb475060d448f0ec	common_voice_ja_39091442.mp3	すると、かげぼうしがそっくり空に映って見える。	3	0			文章の真ん中に向けて発生が強くなる		ja	
002993c17035a6eb0e75d9e2825be76fb6a1b54591c9b3071e2e9954b57205ecff1c20a4f4386bbf1c118d9c7af2c4235034b9543b2d8216cb475060d448f0ec	common_voice_ja_39091974.mp3	さいたまけん	2	0			文章の真ん中に向けて発生が強くなる		ja	
009e51eac852f368dbbc001942ddc410b9931c27506aad75437bf68e95502fd0bc4d17dc986ce24c0bacd1a3e0d97504b3e0ba260ae76dd46ed091795805c6ac	common_voice_ja_39053263.mp3	福島県下郷町	22	0	twenties	female			ja	
009e51eac852f368dbbc001942ddc410b9931c27506aad75437bf68e95502fd0bc4d17dc986ce24c0bacd1a3e0d97504b3e0ba260ae76dd46ed091795805c6ac	common_voice_ja_39054114.mp3	北海道秩父別町	3	2	twenties	female			ja	
009e51eac852f368dbbc001942ddc410b9931c27506aad75437bf68e95502fd0bc4d17dc986ce24c0bacd1a3e0d97504b3e0ba260ae76dd46ed091795805c6ac	common_voice_ja_39055546.mp3	山形県舟形町	4	0	twenties	female			ja	
016dac3e8733241a1fc55d99240012f4938d47305f387d58d678e1b8bc50ec5062a045724594323a910af0cb80026fde1409bd7d4460a8a2d54b2f2c246f55ce	common_voice_ja_39079093.mp3	僕はとてもお腹がすいていたが、スムージーを飲んでなんとか耐えた。	2	0	twenties	female			ja	
016dac3e8733241a1fc55d99240012f4938d47305f387d58d678e1b8bc50ec5062a045724594323a910af0cb80026fde1409bd7d4460a8a2d54b2f2c246f55ce	common_voice_ja_39092872.mp3	網交換する	60	0	twenties	female			ja	
016dac3e8733241a1fc55d99240012f4938d47305f387d58d678e1b8bc50ec5062a045724594323a910af0cb80026fde1409bd7d4460a8a2d54b2f2c246f55ce	common_voice_ja_39092993.mp3	ドームの天井は薄暗い色をしていた	2	0	twenties	female			ja	
016ffec2459db5b12ded36a3af2cf1ff57087c1f672732c018f0afb6c45af1571070ba928dd44638e8ebb312c413dabd715b2208b58a0da216a07e47d67410a6	common_voice_ja_39023219.mp3	オマーンの首都はマスカットである	2	1	twenties	female			ja	
016ffec2459db5b12ded36a3af2cf1ff57087c1f672732c018f0afb6c45af1571070ba928dd44638e8ebb312c413dabd715b2208b58a0da216a07e47d67410a6	common_voice_ja_39023236.mp3	うまく、まいたようだ。	9	0	twenties	female			ja	
01ce7abb7ecf067876a4bbd8906200cc9ca83904e14064fd19ee202f6b00fdf9dbe0025590dac3b279eeb79c0c7357ffa46d740ebf3c99a1e80d4929ddd32d95	common_voice_ja_39057548.mp3	逃げちゃダメだ 逃げちゃダメだ 逃げちゃダメだ	2	0	twenties	male			ja	
01ce7abb7ecf067876a4bbd8906200cc9ca83904e14064fd19ee202f6b00fdf9dbe0025590dac3b279eeb79c0c7357ffa46d740ebf3c99a1e80d4929ddd32d95	common_voice_ja_39060337.mp3	保湿する	2	0	twenties	male			ja	
01f49d8247a40fb2ee869040b280d378cff5eff577fd224a08e11f5de531323236c5aed5ef735523fcac7f7a09df7770ec7047243764a0ee4e7692858d0fcbee	common_voice_ja_39063776.mp3	婚姻をするときは、役所に届け出をし、届け出が受理されると、婚姻が成立します。	2	0	twenties	female			ja	
01f49d8247a40fb2ee869040b280d378cff5eff577fd224a08e11f5de531323236c5aed5ef735523fcac7f7a09df7770ec7047243764a0ee4e7692858d0fcbee	common_voice_ja_39063960.mp3	言語足りなすぎだろ	2	0	twenties	female			ja	
01f49d8247a40fb2ee869040b280d378cff5eff577fd224a08e11f5de531323236c5aed5ef735523fcac7f7a09df7770ec7047243764a0ee4e7692858d0fcbee	common_voice_ja_39064208.mp3	明日の天気は晴れでしょう。	2	0	twenties	female			ja	
03adfc1ae261604f6a24e868f6534c1c9bdfb005a6c846a13899ea4a7fa22c7ce11647583e49cb5c49518b99852417c888538e82eb11972e1e779fda05787826	common_voice_ja_39057973.mp3	アメリカンカール	2	0	twenties	male			ja	
03adfc1ae261604f6a24e868f6534c1c9bdfb005a6c846a13899ea4a7fa22c7ce11647583e49cb5c49518b99852417c888538e82eb11972e1e779fda05787826	common_voice_ja_39058942.mp3	あなたしか好きにならない	7	1	twenties	male			ja	
03bdf295a90c14a32c3cd521649caa27edf3d3bfd9257d26b18bb8f64758e375aee055be5eb3b1314836056bc4bdfce4951f56b5a605ee2c3f6ba3746d3d1566	common_voice_ja_38946984.mp3	あなたはまだ昼食に食堂へいらっしゃっていないので、うちの昼食のお客さんがたをご存じないのです。あのころはもっと多かったんです。	6	1	twenties	male			ja	
03bdf295a90c14a32c3cd521649caa27edf3d3bfd9257d26b18bb8f64758e375aee055be5eb3b1314836056bc4bdfce4951f56b5a605ee2c3f6ba3746d3d1566	common_voice_ja_38947014.mp3	賛成であろうと反対であろうと意味がないのだということを示そうとするかのように、もう二度と、どんなことがあっても一つだけのブランコでは演技をしない、という	16	13	twenties	male			ja	
03bdf295a90c14a32c3cd521649caa27edf3d3bfd9257d26b18bb8f64758e375aee055be5eb3b1314836056bc4bdfce4951f56b5a605ee2c3f6ba3746d3d1566	common_voice_ja_38947081.mp3	「あの商人が、残らず買ってしまいました。池に満たす水を運ばすためでございます。」	4	1	twenties	male			ja	
03c173a6aad042d15990b216c8b44f405dc95eba3be157639be886863b03ec1e0e8ba9d338c56eb6fc993ac7ecf899082ff0a57b9214001bb0de07e962a9403a	common_voice_ja_39022455.mp3	ケンタッキーは骨ごと飲み込みます。	2	0	twenties	male			ja	
03c173a6aad042d15990b216c8b44f405dc95eba3be157639be886863b03ec1e0e8ba9d338c56eb6fc993ac7ecf899082ff0a57b9214001bb0de07e962a9403a	common_voice_ja_39026980.mp3	福島県白河市	15	1	twenties	male			ja	
03c173a6aad042d15990b216c8b44f405dc95eba3be157639be886863b03ec1e0e8ba9d338c56eb6fc993ac7ecf899082ff0a57b9214001bb0de07e962a9403a	common_voice_ja_39027216.mp3	申し訳ございません	9	1	twenties	male			ja	
054324303841d535e727fa0e0292ac335f143d5502f83d05100c05c084452ba9cbd43cf593df557fb63a7191f6e2e6d5f4c78dcf35b462b0ad65cea09659de80	common_voice_ja_38947232.mp3	しかし、小人の国にも戦争があったり、政争があったりして、ガリバーはとうとうこの国を逃げ出してしまいます。	3	2					ja	
054324303841d535e727fa0e0292ac335f143d5502f83d05100c05c084452ba9cbd43cf593df557fb63a7191f6e2e6d5f4c78dcf35b462b0ad65cea09659de80	common_voice_ja_38947234.mp3	しかし、こんどのなぞは、ずいぶん複雑ですし、その答えがあまりに意外なので、そんなにやすやすとはとけないだろうと思います。	5	3					ja	
054324303841d535e727fa0e0292ac335f143d5502f83d05100c05c084452ba9cbd43cf593df557fb63a7191f6e2e6d5f4c78dcf35b462b0ad65cea09659de80	common_voice_ja_38947325.mp3	クラムの手紙についてお話ししたときに、そのことはもう申しましたね。つまりこうした言葉はみんな公務上の意味はもってはいません。	2	0					ja	
060bbcce82c23d8b19d1b4a40b84b25c814e38b9c86f06c691b595dbb054cb55e8e2138e9501e1f2f2a1bfe4c574a88f220ee4045c217c784e85d18c0c4186a2	common_voice_ja_39040622.mp3	失ったものばかり数えるな！！！！	4	0	twenties	female			ja	
060bbcce82c23d8b19d1b4a40b84b25c814e38b9c86f06c691b595dbb054cb55e8e2138e9501e1f2f2a1bfe4c574a88f220ee4045c217c784e85d18c0c4186a2	common_voice_ja_39041172.mp3	私が加茂川を愛するきっかけになったといえましょう	18	2	twenties	female			ja	
060bbcce82c23d8b19d1b4a40b84b25c814e38b9c86f06c691b595dbb054cb55e8e2138e9501e1f2f2a1bfe4c574a88f220ee4045c217c784e85d18c0c4186a2	common_voice_ja_39041623.mp3	こいよ	17	2	twenties	female			ja	
06141ec5ed88ae127fa8f2f4a440bb1aea5e8e207511d715931e262270af89d319d96ebaf00c6f57f23d305d41b6f62a17b5ee21244be645d6acc4debdc695e7	common_voice_ja_38968119.mp3	だが、頭のてっぺんから、足の先まで、傷だらけになって、十日ばかりは外出もできなかったのです。	12	0	twenties	male			ja	
06141ec5ed88ae127fa8f2f4a440bb1aea5e8e207511d715931e262270af89d319d96ebaf00c6f57f23d305d41b6f62a17b5ee21244be645d6acc4debdc695e7	common_voice_ja_38968227.mp3	イワンは持っているだけ金貨をすっかりまいてやりました。人々はもっとまけと言いました。それでイワンは言いました。	2	0	twenties	male			ja	
06141ec5ed88ae127fa8f2f4a440bb1aea5e8e207511d715931e262270af89d319d96ebaf00c6f57f23d305d41b6f62a17b5ee21244be645d6acc4debdc695e7	common_voice_ja_38968432.mp3	沖縄県座間味村	5	0	twenties	male			ja	
07c722d18939b51bf7695ace2220d42579d89f25418833f29e658460f0038651d0b2957531420e8c33b3f0cfdb512aacf7d8e2957dfcfb698d8703371e6a501c	common_voice_ja_39004959.mp3	北海道美幌町	3	1					ja	
07c722d18939b51bf7695ace2220d42579d89f25418833f29e658460f0038651d0b2957531420e8c33b3f0cfdb512aacf7d8e2957dfcfb698d8703371e6a501c	common_voice_ja_39087567.mp3	不良探偵	2	0					ja	
0a8eb136246b53d56b52137d75cf6f9cb25cd766c1b1922a65a2ac993673a97c79b6259c379d697ec51b8714048076a091b4c927daa4d26b510c8d1953bfcb7f	common_voice_ja_39087177.mp3	あなたのおかげで私はこんな姿になってしまいました。	61	3	twenties	male			ja	
0a8eb136246b53d56b52137d75cf6f9cb25cd766c1b1922a65a2ac993673a97c79b6259c379d697ec51b8714048076a091b4c927daa4d26b510c8d1953bfcb7f	common_voice_ja_39089759.mp3	ニューヨークシティ	3	0	twenties	male			ja	
0b23c716d0c504e73f905b8ceaf55da2ae83296cda32168d0b265218781ddb130e8f7cf81ff8dbd20ae123380645c107c95d96ea5ee62bfa5e761dca1dcdae87	common_voice_ja_39077065.mp3	日本語を勉強する	14	6	twenties	male			ja	
0b23c716d0c504e73f905b8ceaf55da2ae83296cda32168d0b265218781ddb130e8f7cf81ff8dbd20ae123380645c107c95d96ea5ee62bfa5e761dca1dcdae87	common_voice_ja_39077078.mp3	今日の天気は晴れです	18	3	twenties	male			ja	
0b23c716d0c504e73f905b8ceaf55da2ae83296cda32168d0b265218781ddb130e8f7cf81ff8dbd20ae123380645c107c95d96ea5ee62bfa5e761dca1dcdae87	common_voice_ja_39077242.mp3	営業	14	6	twenties	male			ja	
0b2c8a821907383f04408d359c8e673e62a7619ad373ea77622d52f7bedc9725b054c7fcef19ba5f064917bcf466d6c70cc786fc0126c35c19ab858595d3c70f	common_voice_ja_37485574.mp3	熊本県八代市	18	0					ja	
0b2c8a821907383f04408d359c8e673e62a7619ad373ea77622d52f7bedc9725b054c7fcef19ba5f064917bcf466d6c70cc786fc0126c35c19ab858595d3c70f	common_voice_ja_37485579.mp3	何か考えてやっから。	3	1					ja	
0b2c8a821907383f04408d359c8e673e62a7619ad373ea77622d52f7bedc9725b054c7fcef19ba5f064917bcf466d6c70cc786fc0126c35c19ab858595d3c70f	common_voice_ja_37485607.mp3	スマホに夢中だから前に気がつかない	4	0					ja	
0b85dbef2fff1e0487906abc542a269660ad948c80d33390d432d140a7c8ea3e85ddcd5e62d1248e73cbb91310088cb8bbf1f4ca1129b8f4a3fd8f491147a4d9	common_voice_ja_39070840.mp3	仲良くないですよ	2	0	teens	male	標準語・男		ja	
0e491b57d754f450bdfba531bf64df63845cdf19da4431bc350365529cb995f05b7b26e95ab1b62cdf059d4f62b0782ce94fc20b69658991922f66af8d68611d	common_voice_ja_38996095.mp3	トイレ行ってくる	3	0	twenties	female			ja	
0e491b57d754f450bdfba531bf64df63845cdf19da4431bc350365529cb995f05b7b26e95ab1b62cdf059d4f62b0782ce94fc20b69658991922f66af8d68611d	common_voice_ja_38996151.mp3	ただそれは停車場の構内を外国の遊戯場みたいに、	2	0	twenties	female			ja	
0e491b57d754f450bdfba531bf64df63845cdf19da4431bc350365529cb995f05b7b26e95ab1b62cdf059d4f62b0782ce94fc20b69658991922f66af8d68611d	common_voice_ja_38996218.mp3	ここは一階だから、別に誰にも迷惑はかからないと思って	13	1	twenties	female			ja	
1115a32d04b6282a08fa62c9e36aa1a896cfd6a907af2af705cdd6dc65c5dda1080c2fb3ec8860da7fef27dc6ba9f6e82d64d6fd254aedb0b8ce1b25e97e454b	common_voice_ja_36308189.mp3	個人の自由はさしあたり主観的な肆意として現れるであろう。	3	1					ja	
1115a32d04b6282a08fa62c9e36aa1a896cfd6a907af2af705cdd6dc65c5dda1080c2fb3ec8860da7fef27dc6ba9f6e82d64d6fd254aedb0b8ce1b25e97e454b	common_voice_ja_36308366.mp3	好き、と言うよりかは習慣だった。なんとなくいつも同じものを買って、いつも同じものを食べていた。	2	0	twenties	male			ja	
1115a32d04b6282a08fa62c9e36aa1a896cfd6a907af2af705cdd6dc65c5dda1080c2fb3ec8860da7fef27dc6ba9f6e82d64d6fd254aedb0b8ce1b25e97e454b	common_voice_ja_36335990.mp3	本屋に行って読みたい欲求を膨らませてから家の未読本に手をつける	4	0	twenties	male			ja	
14c7a388501c7eac0099eb1f9f4594538369a50e88ec027925ffe04ffc3aeb2638cae85cee330e67a1fa19f5ad8bc9a2a22d37bcb975f4c28da846ad78c88669	common_voice_ja_23633522.mp3	二分、待ってください。	2	0					ja	
14c7a388501c7eac0099eb1f9f4594538369a50e88ec027925ffe04ffc3aeb2638cae85cee330e67a1fa19f5ad8bc9a2a22d37bcb975f4c28da846ad78c88669	common_voice_ja_23633525.mp3	飲み屋のおやじ、旅館の主人、医者をはじめ、交際のある人にきいてまわったら、みんな、私より収入が多いはずなのに、税金は安い。	2	1					ja	
14c7a388501c7eac0099eb1f9f4594538369a50e88ec027925ffe04ffc3aeb2638cae85cee330e67a1fa19f5ad8bc9a2a22d37bcb975f4c28da846ad78c88669	common_voice_ja_23633535.mp3	現在の滑走を目的としたスキーブーツは硬いプラスチックシェルと柔らかいインナーブーツからなる	2	0					ja	
154e90d574ba0ce189d339352fb67666d05dd7c5f1744e73ae110843491ed121c1084074e7453066f0142d53475fbecfa06dd073439a857fc5b548ad1f9b1e26	common_voice_ja_39012692.mp3	北海道初山別村	3	1	twenties	male			ja	
154e90d574ba0ce189d339352fb67666d05dd7c5f1744e73ae110843491ed121c1084074e7453066f0142d53475fbecfa06dd073439a857fc5b548ad1f9b1e26	common_voice_ja_39012746.mp3	何もない。動く様子もなければ、攻撃してくる様子も、喋る様子もなかった。	4	0	twenties	male			ja	
154e90d574ba0ce189d339352fb67666d05dd7c5f1744e73ae110843491ed121c1084074e7453066f0142d53475fbecfa06dd073439a857fc5b548ad1f9b1e26	common_voice_ja_39012748.mp3	今月の目標を確認する	13	0	twenties	male			ja	
15911f16354c374e22ff06144599fdc774c771c2cdeb5e76f85568e19a50d23adfb3f4ffd29d81340eaad19fdcb9dba5bdc0950945ed23981efca3d6b97d0e19	common_voice_ja_39105527.mp3	音の強調、リズム、発音の特徴など自分の特徴的な話し方で話す。	2	0					ja	
15911f16354c374e22ff06144599fdc774c771c2cdeb5e76f85568e19a50d23adfb3f4ffd29d81340eaad19fdcb9dba5bdc0950945ed23981efca3d6b97d0e19	common_voice_ja_39105635.mp3	耳をすませば聞こえる	2	0					ja	
1641c56d6301ee8b4d6e0fa8250fc1fc6573ba84b98bc2df0a7e49d9c92157e97bffd80dbe1a0d333701f7baef5a834524e6bb11bf197db9400e01af931bf6c5	common_voice_ja_39086298.mp3	こんなことに時間を使って何になる	2	0	twenties	female			ja	
1641c56d6301ee8b4d6e0fa8250fc1fc6573ba84b98bc2df0a7e49d9c92157e97bffd80dbe1a0d333701f7baef5a834524e6bb11bf197db9400e01af931bf6c5	common_voice_ja_39091833.mp3	いきもたえる環状線沿いで	2	0	twenties	female			ja	
1641c56d6301ee8b4d6e0fa8250fc1fc6573ba84b98bc2df0a7e49d9c92157e97bffd80dbe1a0d333701f7baef5a834524e6bb11bf197db9400e01af931bf6c5	common_voice_ja_39092192.mp3	無二無三	2	0	twenties	female			ja	
182db42d7ce8a705d690900f7126c637e46b7049540fc42c7ca0ac7ac48664153f0c3745d6f50377e6b370e080339199d2592fb4de98e1c3c652fd47fc95811b	common_voice_ja_23660208.mp3	いつまでも東京あたりでぐずぐずしていれば、いずれは、焼け出されるのではないかという不安はつねにあった。	2	0	twenties	male			ja	
182db42d7ce8a705d690900f7126c637e46b7049540fc42c7ca0ac7ac48664153f0c3745d6f50377e6b370e080339199d2592fb4de98e1c3c652fd47fc95811b	common_voice_ja_23660211.mp3	全米パブリッシャーズ協会のベストストラテジーゲームオブザイヤーを日本人として受賞	2	0	twenties	male			ja	
182db42d7ce8a705d690900f7126c637e46b7049540fc42c7ca0ac7ac48664153f0c3745d6f50377e6b370e080339199d2592fb4de98e1c3c652fd47fc95811b	common_voice_ja_23660252.mp3	このためプラズマ中のイオンや電子の持つ平均運動エネルギーを温度で表現することがある	2	0	twenties	male			ja	
19faea0151e79ff744e41c4bcdf7bec2cc85570d7550119b8985034121476af0cf25684509db2307e30303861b5df4ef4008e71fc4333dfb294c52a5a89397e3	common_voice_ja_39064956.mp3	あなたの隣にいるのはうれしいけど，少し気を遣う	4	0	twenties	male			ja	
1a2a2c16e275fc5db235747855addd7a19e2e0e5119c54379e48f39068388f9a146ba04c36cda2cb24919c96ed901d06858d932ff6e4ebf500484275323234bb	common_voice_ja_39064445.mp3	はい、おっぱっぴー	2	0					ja	
1a2a2c16e275fc5db235747855addd7a19e2e0e5119c54379e48f39068388f9a146ba04c36cda2cb24919c96ed901d06858d932ff6e4ebf500484275323234bb	common_voice_ja_39065084.mp3	すっかりそのことが頭の中から抜け落ちていた	9	4					ja	
1a2a2c16e275fc5db235747855addd7a19e2e0e5119c54379e48f39068388f9a146ba04c36cda2cb24919c96ed901d06858d932ff6e4ebf500484275323234bb	common_voice_ja_39070481.mp3	鬼ごっこをしよう	2	0					ja	
