client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475270.mp3	このかばんは大きくて、重いです。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475272.mp3	夕方公園へ散歩に行きました。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475273.mp3	先だって、ごく短期間だが、久方ぶりに、ヨーロッパへ行った。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475277.mp3	今年の三月十五日に日本に来ました。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475282.mp3	午後四時の電車で帰りますから、牛乳をあたためて、水筒に入れ、乳母車に積んで、迎えに行きます。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475284.mp3	今、午後七時です。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475288.mp3	航空事故を、限りなくゼロに近づけるには、それほど、なり振りかまわぬ努力がいる。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475290.mp3	お化けはお化けでも、目もなければ鼻もない、ノッペラボウの一種である。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475291.mp3	うちにはテレビが三台あります。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475294.mp3	小さな鰻屋に、熱気のようなものがみなぎる。	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475297.mp3	現在ニュージャージー州ムーアズタウンに住んでいる	0	2	twenties	male			ja	
11e6ed343ee4fcf30f8717b698eca87944399ff5e73b32d65a5d568adefd7f996c9051a562dd8d4faf14ebd9b46faba3b3b4104b4fd974b7b95627c598e4b68d	common_voice_ja_21475299.mp3	松井さんはギターを弾くことができます。	0	2	twenties	male			ja	
73cce112db9502b77d2765e9dce7fd44bd7c925789f5a5c4f95d05f88a7d48ae91d2f553b914e7680d0c4bfb70538e7f0e0fdee5145c475a796ae2cd7b696aa2	common_voice_ja_21560746.mp3	わたしは毎朝散歩します。	1	2	twenties	male			ja	
73cce112db9502b77d2765e9dce7fd44bd7c925789f5a5c4f95d05f88a7d48ae91d2f553b914e7680d0c4bfb70538e7f0e0fdee5145c475a796ae2cd7b696aa2	common_voice_ja_21561070.mp3	きのうは八時間寝ました。	1	2	twenties	male			ja	
60dd57f5407b98da0fa6c22506c3ccd7ad4e57ef949808d385b447f0e2b210f1c546ed55a6877145c95d807178c13df7577dbaac55015e60d76273cb2a715ea5	common_voice_ja_21567220.mp3	手抜きがあれば、いい布は、生まれない。	1	2	fourties	male			ja	
60dd57f5407b98da0fa6c22506c3ccd7ad4e57ef949808d385b447f0e2b210f1c546ed55a6877145c95d807178c13df7577dbaac55015e60d76273cb2a715ea5	common_voice_ja_21567464.mp3	あの大学へ行くなら、自転車が便利です。	1	2	fourties	male			ja	
60dd57f5407b98da0fa6c22506c3ccd7ad4e57ef949808d385b447f0e2b210f1c546ed55a6877145c95d807178c13df7577dbaac55015e60d76273cb2a715ea5	common_voice_ja_21567480.mp3	仕事が終わったら、夕飯を食べに行きます。	1	2	fourties	male			ja	
60dd57f5407b98da0fa6c22506c3ccd7ad4e57ef949808d385b447f0e2b210f1c546ed55a6877145c95d807178c13df7577dbaac55015e60d76273cb2a715ea5	common_voice_ja_21567489.mp3	裏返せば、それだけ、事件を重大視している証拠である。	1	2	fourties	male			ja	
60dd57f5407b98da0fa6c22506c3ccd7ad4e57ef949808d385b447f0e2b210f1c546ed55a6877145c95d807178c13df7577dbaac55015e60d76273cb2a715ea5	common_voice_ja_21567599.mp3	ここ一ヶ月は、ほとんど不眠不休の徹夜続きで、目が腫れ上がっている。	1	2	fourties	male			ja	
60dd57f5407b98da0fa6c22506c3ccd7ad4e57ef949808d385b447f0e2b210f1c546ed55a6877145c95d807178c13df7577dbaac55015e60d76273cb2a715ea5	common_voice_ja_21567994.mp3	私たちは、静かに歩み寄り、頭をさげた。	1	2	fourties	male			ja	
c0f1b5bef27137e276ce1a948f4076b24cb771e94953a4560615f76f5e63fa3522dfb01847d042459a6f409b41e25f312ec451c13ddd5cbb7fa3f73f7901d25f	common_voice_ja_21677296.mp3	あの写真は先月撮りました。	1	2	twenties	male			ja	
c0f1b5bef27137e276ce1a948f4076b24cb771e94953a4560615f76f5e63fa3522dfb01847d042459a6f409b41e25f312ec451c13ddd5cbb7fa3f73f7901d25f	common_voice_ja_21690043.mp3	普通、中距離トラックのドライバーは、中年の人が多い。	0	2	twenties	male			ja	
185c69f6cb07937060f7651deb580bddc412b91987222554b9dc5bcbb27b0114964f2c46583e8fa1a464ad0fd5542de91f19263a077977b319ec5718ba8af4fc	common_voice_ja_21809789.mp3	祭神はヴィシュヌ派の聖人スワーミーナーラーヤン	1	2	fifties	female			ja	
c0f1b5bef27137e276ce1a948f4076b24cb771e94953a4560615f76f5e63fa3522dfb01847d042459a6f409b41e25f312ec451c13ddd5cbb7fa3f73f7901d25f	common_voice_ja_21837388.mp3	七月からだんだん暑くなります。	1	2	twenties	male			ja	
c0f1b5bef27137e276ce1a948f4076b24cb771e94953a4560615f76f5e63fa3522dfb01847d042459a6f409b41e25f312ec451c13ddd5cbb7fa3f73f7901d25f	common_voice_ja_21837389.mp3	じゃあ、バスで病院へ行きます。	1	2	twenties	male			ja	
5e9c3c7e430cddf1183c87d75af31d2936aea3cd24e7a696b0b2a7d80a20da74ae28054ca77eb6e46b67e001664471b2f1287e677b496311025742fadc375ddd	common_voice_ja_21853989.mp3	ぶらぶらと、球場まで十分足らずの道を歩いていく。	1	2	twenties	male			ja	
5e9c3c7e430cddf1183c87d75af31d2936aea3cd24e7a696b0b2a7d80a20da74ae28054ca77eb6e46b67e001664471b2f1287e677b496311025742fadc375ddd	common_voice_ja_21853992.mp3	この川の水はきれいです。	0	2	twenties	male			ja	
25af856e53cb66acaa6a84a752e349ceae9979611d36d2290d23420934d4f460836c0b7461b1fe72fd720027ff8d1e8aee7f46543817adde833d4a63007ff915	common_voice_ja_21866436.mp3	医院を出たあと、気づいて腕時計を見ると、ちょうど、五時半であった。	0	2	twenties	male			ja	
5e9c3c7e430cddf1183c87d75af31d2936aea3cd24e7a696b0b2a7d80a20da74ae28054ca77eb6e46b67e001664471b2f1287e677b496311025742fadc375ddd	common_voice_ja_21869836.mp3	一年中、擦り切れた、小倉の詰めえり服、一着でとおす。	0	2	twenties	male			ja	
5e9c3c7e430cddf1183c87d75af31d2936aea3cd24e7a696b0b2a7d80a20da74ae28054ca77eb6e46b67e001664471b2f1287e677b496311025742fadc375ddd	common_voice_ja_21869838.mp3	コーヒーはいかがですか。	0	2	twenties	male			ja	
17320aaf55cc6cebdd06255e029ead5bd6a15ec2689641f270e5754325ecaef441232f613294b7a41e770d5acf397441d7774a2e1bfa314b2db4fb4be8dd417a	common_voice_ja_21917448.mp3	スプーンでコーヒーに砂糖を入れます。	0	2	sixties	male			ja	
17320aaf55cc6cebdd06255e029ead5bd6a15ec2689641f270e5754325ecaef441232f613294b7a41e770d5acf397441d7774a2e1bfa314b2db4fb4be8dd417a	common_voice_ja_21917450.mp3	どうもありがとうございました。	0	2	sixties	male			ja	
17320aaf55cc6cebdd06255e029ead5bd6a15ec2689641f270e5754325ecaef441232f613294b7a41e770d5acf397441d7774a2e1bfa314b2db4fb4be8dd417a	common_voice_ja_21917451.mp3	閉会式で泣き出したコンパニオンも、夜のディスコパーティーでは、激しく踊りまくった。	0	2	sixties	male			ja	
ec1d450522c722a6a9b7f532c3119d535c14acf48eedf8dbc6fc50da306f34fbb9aefff700b6a9007efe5dc2a7d78e2bd2d3cf7f27ef3c7611526b6049f35bbf	common_voice_ja_21921349.mp3	わたしはあした大使館へ行きます。	1	2					ja	
ec1d450522c722a6a9b7f532c3119d535c14acf48eedf8dbc6fc50da306f34fbb9aefff700b6a9007efe5dc2a7d78e2bd2d3cf7f27ef3c7611526b6049f35bbf	common_voice_ja_21921353.mp3	自分より大きく感じられるものは、すべて怖い。	1	2					ja	
ae98068a37f37297284c6a111d2284e36f1b997b0c22b3d009dab19939e5da3d0b5efac5978ea41dbbf7c4f08c204d6a0ede0a8f9ef6a2910ccfa211d5773e14	common_voice_ja_22090109.mp3	あとで図書館へ本を返しに行きます。	0	2	twenties	female			ja	
d7eb7d98f6d9e3293b45d552fd987caf923b8720ecf2a530a75ca2b07546164f295f63386a654191b8b4658f54e20136e8e0add0fde289de565ce06eb941dfdd	common_voice_ja_22102648.mp3	あしたイさんに電話をします。	0	2	twenties	male			ja	
eff597b53f04e214ce19227c36060c572538c2922f730663f408faf6bb4678b850ee6bdc6f4f8dabfb807792b9add70a537b7b944c27a6cb04de13699f729368	common_voice_ja_22120097.mp3	あしただれと会いますか。	1	2	twenties	male			ja	
06fe0935ded73a2f11e14e7f0c77c0fa0fc8038c535978005faabd53555d920d093bd48107b429f5aa32f25eb8c36017f8c236919e29f2273591a834b7028586	common_voice_ja_22207706.mp3	れい	1	2					ja	Benchmark
06fe0935ded73a2f11e14e7f0c77c0fa0fc8038c535978005faabd53555d920d093bd48107b429f5aa32f25eb8c36017f8c236919e29f2273591a834b7028586	common_voice_ja_22207711.mp3	さん	0	2					ja	Benchmark
782cdf2fb4c8d5ff1700cbfca184fc4998cc9f0afc157d66163311526263460dec813164ed950ee5515ac23c1461c756b0b721aeb1b512a412da730add591b0a	common_voice_ja_22211372.mp3	ご	1	2					ja	Benchmark
6c5627134dec2f73824b0a370b42e48aa4b61aefe4a2ee518380e09fe7df39e3220033dfb371833b50cfe30f95d2520f80d7fab7d43903356f939d5649a7d561	common_voice_ja_22231039.mp3	いいえ	0	2					ja	Benchmark
d6e410175209d8bc5e01c3cb8f525fa4ca988e879e3961ce02a172887b42321642a95525b1e0c23dad1a0ebed0c102e20c4b2967d668bfb34b69cbfc1c8ea983	common_voice_ja_22249198.mp3	し	1	2	twenties	male			ja	Benchmark
d6e410175209d8bc5e01c3cb8f525fa4ca988e879e3961ce02a172887b42321642a95525b1e0c23dad1a0ebed0c102e20c4b2967d668bfb34b69cbfc1c8ea983	common_voice_ja_22249201.mp3	に	1	2	twenties	male			ja	Benchmark
d6e410175209d8bc5e01c3cb8f525fa4ca988e879e3961ce02a172887b42321642a95525b1e0c23dad1a0ebed0c102e20c4b2967d668bfb34b69cbfc1c8ea983	common_voice_ja_22249208.mp3	しち	1	2	twenties	male			ja	Benchmark
d6e410175209d8bc5e01c3cb8f525fa4ca988e879e3961ce02a172887b42321642a95525b1e0c23dad1a0ebed0c102e20c4b2967d668bfb34b69cbfc1c8ea983	common_voice_ja_22255956.mp3	橋を渡ると、すぐ公園があります。	1	2	twenties	male			ja	
d6e410175209d8bc5e01c3cb8f525fa4ca988e879e3961ce02a172887b42321642a95525b1e0c23dad1a0ebed0c102e20c4b2967d668bfb34b69cbfc1c8ea983	common_voice_ja_22255957.mp3	日本では冬雪が降ります。	1	2	twenties	male			ja	
d6e410175209d8bc5e01c3cb8f525fa4ca988e879e3961ce02a172887b42321642a95525b1e0c23dad1a0ebed0c102e20c4b2967d668bfb34b69cbfc1c8ea983	common_voice_ja_22255959.mp3	この部屋でお弁当を食べてもいいです。	0	2	twenties	male			ja	
d6e410175209d8bc5e01c3cb8f525fa4ca988e879e3961ce02a172887b42321642a95525b1e0c23dad1a0ebed0c102e20c4b2967d668bfb34b69cbfc1c8ea983	common_voice_ja_22256017.mp3	わたしの弟は九歳です。	1	2	twenties	male			ja	
09072991697d709e7c084f428d262219243699443eada0e0b8bfc0a60808531af38a99d94d9a64e3341ec775ca9fb3bd699b2e591a04d0e69dcb83b995e60a34	common_voice_ja_22263642.mp3	れい	0	2	twenties	male			ja	Benchmark
8b626a4e9ac749620f0963e7898eb0f35b6d827c7d4bd4db4446c92373e4a1e7ef70e3228fcacedbc971be919a39600e814d3476b5f0d659d511855cc5094468	common_voice_ja_22264344.mp3	く	0	2					ja	Benchmark
88f058e05c5208400e98e5f2fedefe5f2a990fb43ce8290751b8f96d44e25c667ec3a6815e76f8235a1ffd9ed9c60fe76a34fb96237fe258f83e20e673f50b3b	common_voice_ja_22267234.mp3	ろく	0	2	twenties	other			ja	Benchmark
88f058e05c5208400e98e5f2fedefe5f2a990fb43ce8290751b8f96d44e25c667ec3a6815e76f8235a1ffd9ed9c60fe76a34fb96237fe258f83e20e673f50b3b	common_voice_ja_22267267.mp3	しち	1	2	twenties	other			ja	Benchmark
88f058e05c5208400e98e5f2fedefe5f2a990fb43ce8290751b8f96d44e25c667ec3a6815e76f8235a1ffd9ed9c60fe76a34fb96237fe258f83e20e673f50b3b	common_voice_ja_22267333.mp3	はち	0	2	twenties	other			ja	Benchmark
88f058e05c5208400e98e5f2fedefe5f2a990fb43ce8290751b8f96d44e25c667ec3a6815e76f8235a1ffd9ed9c60fe76a34fb96237fe258f83e20e673f50b3b	common_voice_ja_22267436.mp3	駅の入口で切符を見せます。	1	2	twenties	other			ja	
bb1e76ae158f7a622bef35585b6378c02d69baf7318395d8efc528749b6349a2d0e9a934f91c462149a51d930cfc63c6755663e5ccb0994669d08fc63709d247	common_voice_ja_22270116.mp3	さん	0	2		female			ja	Benchmark
b4f0075d18131e279cb129b43e52481bd32712ff0d01ba58f31bedc8cf0f837ce72cd2173f0810b9b7d86666d18166afd422a49326bfbdd125cbf8dd089fdaf5	common_voice_ja_22272554.mp3	しち	0	2	twenties	male			ja	Benchmark
e79d36958c27fa7ae24a0e127ffe6fc4e79b80e22e914f31edf6f62c15e87d1552eb3ee3288727657f97f107ee4e079a6d8888593e8539e392ff13a52b336634	common_voice_ja_22273141.mp3	ろく	0	2	fourties	female			ja	Benchmark
a80da3c133ee9ec0719d8d3c5a992211fe67d9a645adf329b566b8b087fc86ac678cf44ed5c802b9f71df98cc30fddfb3bdb1e8c3dacf08016c3377a9becdde1	common_voice_ja_22281075.mp3	ろく	0	2					ja	Benchmark
09072991697d709e7c084f428d262219243699443eada0e0b8bfc0a60808531af38a99d94d9a64e3341ec775ca9fb3bd699b2e591a04d0e69dcb83b995e60a34	common_voice_ja_22285186.mp3	さん	0	2	twenties	male			ja	Benchmark
4ad9eea58f6dba2b894bdc7ef6b5794133885508a8c18b05bc42e9c6776404434af7e7ee9e735553c788fe1f33def94b3a30ba6158992a02dc47ad75b9e9e934	common_voice_ja_22285908.mp3	しち	1	2	twenties	male			ja	Benchmark
9d36fe2f9308badb7514e3d87631c4e79180f3e49e61e9c1a04ccddeaf11de1596b67e0626163a1f2bb3b04cb6980dc415b765654542424c0e26bc20cef0a268	common_voice_ja_22306994.mp3	はい	1	2					ja	Benchmark
98f45810873a8b79e012c60916b5f678c1832b04cf35074bdeb6490d8957ab734712521c6b449c1b61fcbbab7ae509184fe7196b81f21da303a5119f029d22ef	common_voice_ja_22311501.mp3	やはり無表情のまま、何もことばがありません。	0	2	twenties	male			ja	
69077cefdaede3c3f9918fb86fb19ffe4add26d0f2f5646fa4521f97239e7eea8a3ad973e8eeadb084fa3d2f205c44756420e802d27ac62f6e5cbc5bd5e518b2	common_voice_ja_22325331.mp3	はち	0	2	twenties	male			ja	Benchmark
939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	common_voice_ja_22331448.mp3	あの坂をのぼれば、海が見える。	1	2	twenties	male			ja	
939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	common_voice_ja_22331572.mp3	あしたイさんに会って、お土産を渡します。	1	2	twenties	male			ja	
939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	common_voice_ja_22331595.mp3	足が痛いので、ゆっくり歩きます。	1	2	twenties	male			ja	
b41887200545da7538ea45fd16bfb07faa7155a4ee0f56ecb6a1cfe1019dfcbdd85f3ba8fbd3934f73ac0ed774450785b97ccb0dac861bcd6765a2a9f0e00fc7	common_voice_ja_22355234.mp3	れい	0	2	twenties	female			ja	Benchmark
b41887200545da7538ea45fd16bfb07faa7155a4ee0f56ecb6a1cfe1019dfcbdd85f3ba8fbd3934f73ac0ed774450785b97ccb0dac861bcd6765a2a9f0e00fc7	common_voice_ja_22373930.mp3	いち	0	2	twenties	female			ja	Benchmark
da263649c681c6c5a50a5dc6252c3cc394baa2246f0c72a4dbdcc96e2030d04e4e94b12ae65b60483c2efa31e401ade6de2b7f41d4d8f7048d1863bcc72becd5	common_voice_ja_22384698.mp3	このタイプの人間が、一番多量の仕事をする。	1	2	twenties	female			ja	
5ccd151b6c8adb14452960ab0763ce25872fa24b8dedbcf1ae008707ffe826ecd2e2ad77eb426f5f9a1fa671e13dfeecd84f3e96dffbad8979ffb996129b8bd9	common_voice_ja_22393009.mp3	田中さんは結婚して、子供がいます。	1	2	twenties	female			ja	
5ccd151b6c8adb14452960ab0763ce25872fa24b8dedbcf1ae008707ffe826ecd2e2ad77eb426f5f9a1fa671e13dfeecd84f3e96dffbad8979ffb996129b8bd9	common_voice_ja_22395472.mp3	空は広いです。	1	2	twenties	female			ja	
56d021ca8c3a8e0d28b57a0a4b99ebc97dcfd78ee990530305f230f66bdbf4208a1028590a555e7b00803ff8ddb12b8c3dc7edf104e8747959af55af9dc9b127	common_voice_ja_22411869.mp3	もっと安い服を買います。	1	2	twenties	female			ja	
5ccd151b6c8adb14452960ab0763ce25872fa24b8dedbcf1ae008707ffe826ecd2e2ad77eb426f5f9a1fa671e13dfeecd84f3e96dffbad8979ffb996129b8bd9	common_voice_ja_22438003.mp3	あした大使館へ行かなければなりません。	1	2	twenties	female			ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22452258.mp3	賢明な為政者は、わざわざ紛糾のタネはつくらないものだ。	1	2		male			ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22452364.mp3	外国へ行くとき、パスポートを持って行きます。	1	2		male			ja	
701f4981059938a93d687201cd232a1ca5366b97108b3bceeab20b7b1238dee5a353fbf60d865d68d7b52d72943f97e104563aa493126cfc2e475614acd55c31	common_voice_ja_22527743.mp3	はち	0	2	twenties	male			ja	Benchmark
1d538407258d6119e7be5e8a56bc6c93437a9a2270b538494ae1e61f6981f0d9f3fb9e9d814f42913650338d6c0cb1d2068182c1360a801b9f53133f236b24de	common_voice_ja_22544558.mp3	いいえ	0	2					ja	Benchmark
1d538407258d6119e7be5e8a56bc6c93437a9a2270b538494ae1e61f6981f0d9f3fb9e9d814f42913650338d6c0cb1d2068182c1360a801b9f53133f236b24de	common_voice_ja_22544583.mp3	れい	0	2					ja	Benchmark
1d538407258d6119e7be5e8a56bc6c93437a9a2270b538494ae1e61f6981f0d9f3fb9e9d814f42913650338d6c0cb1d2068182c1360a801b9f53133f236b24de	common_voice_ja_22544590.mp3	今晩駅で木村さんと会います。	0	2					ja	
1d538407258d6119e7be5e8a56bc6c93437a9a2270b538494ae1e61f6981f0d9f3fb9e9d814f42913650338d6c0cb1d2068182c1360a801b9f53133f236b24de	common_voice_ja_22544600.mp3	ろく	0	2					ja	Benchmark
1d538407258d6119e7be5e8a56bc6c93437a9a2270b538494ae1e61f6981f0d9f3fb9e9d814f42913650338d6c0cb1d2068182c1360a801b9f53133f236b24de	common_voice_ja_22544601.mp3	あの、すみません。図書館はどこですか。	1	2					ja	
1d538407258d6119e7be5e8a56bc6c93437a9a2270b538494ae1e61f6981f0d9f3fb9e9d814f42913650338d6c0cb1d2068182c1360a801b9f53133f236b24de	common_voice_ja_22544603.mp3	ご	1	2					ja	Benchmark
1d538407258d6119e7be5e8a56bc6c93437a9a2270b538494ae1e61f6981f0d9f3fb9e9d814f42913650338d6c0cb1d2068182c1360a801b9f53133f236b24de	common_voice_ja_22544692.mp3	母は料理が好きです。	1	2					ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22596167.mp3	ヴェーザー自転車道やミューレンルートに従ったサイクリングツアーはペータースハーゲンを経由する	1	2		male			ja	
7fcd9f47a039d64e496b2a28717ba26eb4ced8450345e0f1d2a70ab94f7ff1ddfa3df04aff121c0efaa46736158e525c318d3fc02632cea327a3e388806ee881	common_voice_ja_22645399.mp3	に	0	2					ja	Benchmark
7fcd9f47a039d64e496b2a28717ba26eb4ced8450345e0f1d2a70ab94f7ff1ddfa3df04aff121c0efaa46736158e525c318d3fc02632cea327a3e388806ee881	common_voice_ja_22645418.mp3	はち	1	2					ja	Benchmark
ed46b7cfa907c585fca2cb1c894464d8d1a63a20e1c264813c817fd2337228f0607756ea5fabd57550eb07568c922df22a37e0025a449932919d9fc6f0a99b9e	common_voice_ja_22694135.mp3	く	0	2	twenties	female			ja	Benchmark
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22718389.mp3	朝七時に起きて、食堂で朝ごはんを食べて、８時から練習します。	0	2		male			ja	
483518b7d9669659c0bdf5ead2388c590f85a56fff5b65c16e985c5524e5b199729c03ecf6771c3d9d42a9e7138a96b3c0088ec39f5eb369244e54529407ad4c	common_voice_ja_22726939.mp3	午前中で終わる練習を、ネット裏からかい間見た。	1	2	teens	male			ja	
483518b7d9669659c0bdf5ead2388c590f85a56fff5b65c16e985c5524e5b199729c03ecf6771c3d9d42a9e7138a96b3c0088ec39f5eb369244e54529407ad4c	common_voice_ja_22727398.mp3	東京の大学へ行きたかったです。	0	2	teens	male			ja	
26ac9256da785dfbe628e9f2531f21f058b5af807fec3f2e6c41ccd6c0b0a6d299eaef61e809193f44186197e29c6e48aa495c59305d2a36ff89ff437e3ae3d0	common_voice_ja_22730226.mp3	十一時に寝ます。	1	3					ja	
b030db772e97ee9c7ce0c71cc5d562f9d5a76425ecf67a4060ef49f94de799cbdd6cac643b59afbd45f782fe23ba03a96e7d43b7e1c290a27674bc867072f94c	common_voice_ja_22732849.mp3	むろんこれは、偶然の一致ということが大いにあろう。	1	2	fourties	male			ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22766554.mp3	飛行機で東京と大阪を行ったり来たりします。	1	2		male			ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22790741.mp3	倒れて道路をふさぐ恐れがある、ブロック塀や、石塀を点検し、改善しておく。	1	2		male			ja	
15a8f857a9dfa5daeabb2e63cf74928f9331b4207221196cc4ea9f5c6f0f69d906f8259284d920047235d4fb46feb90284c2e310c81b79e2d0eee4948d0a21b8	common_voice_ja_22921013.mp3	何もかもがたちまち腐り、指紋でよごれ、ぐにゃぐにゃになってしまうようだ。	1	2	twenties	male			ja	
c26b5026d43709b6b49e3d5ef6a8805d0bf166e3d2f64b47581e24e9ea1a79cb066da370916090a4c758b4723d8d2fbee2be7e5760cf23bf7e5f13e03c6bac4f	common_voice_ja_22921392.mp3	テーブルの上にいくつコップがありますか。	1	2		male			ja	
f4899d5500af9939c5aed7d89bb32c8e1b61fd7d602218472a951c79a93f3fd64e816974e76261873911cb33eb82d3d7ae67b8643689f8a98d3d0eff9ff1d18e	common_voice_ja_22957311.mp3	大雨が降って、水かさが増せば、流域いっぱいに広がって流れることもあった。	1	2	fourties	female			ja	
16370d3b5657029ae6747d5f684da970a9e0c5669d995ad47492b02f457884ad0b269923b8d231addbe7f9a49ceb99dd6d9666f1c3bf5b102673f283a514ef20	common_voice_ja_22959166.mp3	この教室にかばんが九つあります。	1	2	thirties	male			ja	
16370d3b5657029ae6747d5f684da970a9e0c5669d995ad47492b02f457884ad0b269923b8d231addbe7f9a49ceb99dd6d9666f1c3bf5b102673f283a514ef20	common_voice_ja_22959168.mp3	日本の車は高いですが、いいです。	1	2	thirties	male			ja	
16370d3b5657029ae6747d5f684da970a9e0c5669d995ad47492b02f457884ad0b269923b8d231addbe7f9a49ceb99dd6d9666f1c3bf5b102673f283a514ef20	common_voice_ja_22959169.mp3	医院を出たあと、気づいて腕時計を見ると、ちょうど、五時半であった。	1	2	thirties	male			ja	
16370d3b5657029ae6747d5f684da970a9e0c5669d995ad47492b02f457884ad0b269923b8d231addbe7f9a49ceb99dd6d9666f1c3bf5b102673f283a514ef20	common_voice_ja_22967679.mp3	三十日間を超える、綿密なインタビューの成果だろう。	1	2	thirties	male			ja	
67f57efad5bb7198653ca6660e75bee51e45ce7b4077b2eded2e12b3214a04b4c8127b3aeddee5545e16775f0538c295bfd7694f2e038f99b82a3cdd2fa41acc	common_voice_ja_23361303.mp3	少年時代はロシア帝国チェルニーヒウ県プルィルークィ郡トロスチャヌィーツャ村で過ごした	1	2					ja	
43be1637c6418a0b22afb56b7873efe03fb95e779286684057288c02fa6dc6c27bd35f73208129fd5d9f1ba3d99124eac73a8fcb4a2e58815c0c654d96c7ba77	common_voice_ja_23366869.mp3	松井さんは海外に三年間住んでいました。	1	2	twenties	male			ja	
8f0ba59e94261cd59095f947abe5b3d2771bfae3db7fbaea7f08cba7a46218eb819ed4d657e54ce5861213d1f27388195f043076c9f078e25d69040be54d115f	common_voice_ja_23605831.mp3	わたしは音楽がすきです。	0	2					ja	
