client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071574.mp3	Äänestin mietinnön puolesta talousasioiden valiokunnassa, jotta se voitaisiin ottaa esityslistalle.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071576.mp3	Arvoisa puhemies, hyvät kollegat, minäkin haluan onnitella esittelijää.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071578.mp3	Alustaakseen tarinaa Tukuk kertoi tietämänsä tiedonjumalasta:	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071579.mp3	Kerran hän otti minua kädestä.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071584.mp3	Äänestän tänään innokkaana tämän mietinnön puolesta.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071585.mp3	Säikäyttää meidät pahan kerran lisäämällä vähän tehosteita valvontakameran videolle.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071587.mp3	"Hetkone nyt!", Kiran aloitti epäluottamuslauseensa, "sähä et meitä määrää!"	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071588.mp3	Ritva katsoi parhaaksi poistua paikalta, ennen kuin joutuisi tekemisiin virkavallan kanssa.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071594.mp3	Äänestimme siksi tyhjää tästä päätöslauselmasta toimitetussa äänestyksessä.	2	1	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071595.mp3	Aamulla paistoi aurinko.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071596.mp3	Äänestän tietenkin tätä mietintöä vastaan.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071598.mp3	Miten minä muka voisin tässä sielun ja ruumiin tilassa auttaa ketään?	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071600.mp3	Äänestin mielihyvin tämän tekstin puolesta.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071601.mp3	Finianin reaktio oli kuin märkä rätti vasten kasvoja.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071602.mp3	Se tuli niin äkkiä.	2	1	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071604.mp3	Äänestän päätöslauselman puolesta tämän edistyksen takia.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071605.mp3	Tsemppiä kirjoituksiin!	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071606.mp3	Miksi tässä arkissa edes on kapteeni?	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071608.mp3	Mutta nyt olin yksin rakkineen kanssa.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071609.mp3	Hymyilin otuksen suuntaan ja sanoin:	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071610.mp3	Meidän on oletettava vastarintaa.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071611.mp3	Kiran, voit jatkaa.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071612.mp3	Menevät minne Luoja sallii.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071613.mp3	Kuka oli siis syypäänä kauheaan tekoon?	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071620.mp3	Aamun keskustelun aikana te puhuitte myös siitä, onko indikaattoreiden määrä liian suuri.	2	1	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071621.mp3	Antaa kaikki selvitä samalla.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071622.mp3	Kalahtaa toinen.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071623.mp3	Ei mitkään kyynelvirrat tehtyä tekemättömäksi saaneet.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071624.mp3	Äänestimme siksi mietintöä vastaan ja sen puolesta, että ehdotus palautetaan komissioon.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071625.mp3	Sitä seurasi kova lamaannuttava isku ja menetin tajuntani.	2	1	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071626.mp3	Ei, sanoin väärin.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071627.mp3	Äänestämme siis vain toisesta osasta.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071629.mp3	Maunon Pertta alkoi laulaa heleällä äänellä.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071630.mp3	Tiedätkös sen?	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071631.mp3	Mutta kuuntelehan mitä hän sanoo.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25071632.mp3	Oltiin ihan ääneti, veistettiin ja kehrättiin.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112282.mp3	Äänestän mietinnön puolesta, sillä kaikki varojen käyttöönoton edellytykset täyttyvät.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112284.mp3	Siinäpä se, tänään voisin viiltää ranteet auki ja lopettaa kaiken.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112285.mp3	Hän ei sitten millään suostu ymmärtämään, että lastemme etuahan minä tässä vain ajan.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112286.mp3	Hänen tarvitsisi vain levätä hieman.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112296.mp3	Mekaanikkona työskentelevä Åke otti hitsipillin esiin.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112298.mp3	Sitä ei varjostanut ystävän kuolema ja sekasortoinen tilanne, johon jouduimme arkkipaikan saatuamme.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112300.mp3	Hän oli valmistellut runon lausuttavaksi uusien jumalien saapumisen kunniaksi.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112303.mp3	Harvoinpa minä vaihdan aamiaisvalintaani.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112305.mp3	Sodassa tärkeintä oli vastustajan kukistaminen, ei ympäristön suojelu.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25112306.mp3	Hänen tarkkaan tähtäämänsä ammus ei osunutkaan Mysteerimiehen alukseen.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25177702.mp3	Ehdotuksia?", Kiran kysyi nyt minuun päin kääntyneenä.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25177703.mp3	Kahvila oli eilisen tapahtuman seurauksena suljettu ja se oli tutkinnan alla.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25177704.mp3	Saavuttuamme puulle olimme molemmat hengästyneitä… Painovoima oli selvästi taas alkanut vaikuttaa.	2	0	twenties	female			fi	
a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf	common_voice_fi_25177705.mp3	Äänestin sen puolesta ja pidän sitä erittäin hyvänä.	2	0	twenties	female			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32066960.mp3	Tämä on oma asiani.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32066973.mp3	Minunkin pitää maailmassa elää.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32066975.mp3	Onkohan se tyttö avannut hunajapurkin verannalla?	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32066987.mp3	Joskus mietin, olisiko tuuli maassa yhtä tasaista ja täydellistä.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32066996.mp3	Mutta siihen oli taas puhe loppua.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067029.mp3	Ja niillä on siellä sianporsas mukana.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067063.mp3	Äänestin luonnollisesti sen puolesta, mutta haluaisin silti esittää yhden kommentin.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067078.mp3	Katsoin kärkeä uudemman kerran.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067085.mp3	Samoin tunteet ja ajatukset.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067147.mp3	Jaanan ilme loisti, kun hän kajautti ilmoille:	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067272.mp3	Hymyssä suin poika lähti kirmaamaan kohti kotia.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067273.mp3	Ankeriaan tekee erikoiseksi se, että se elää sekä makeassa että suolaisessa vedessä.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067279.mp3	Hän siirtyi syrjään, tieltä pois.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067288.mp3	Minkä minä kuolleella teen, ajattelin.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067299.mp3	Lehtien ansiosta tappiaisten violetihtavat talot pysyivät kasassa kuin betonitalot konsanaan.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067320.mp3	Yksilöitä sekä heidän terveys- ja turvallisuustietojaan koskevat asiat ovat luottamuksellisia salassapitosäännösten vuoksi.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067387.mp3	Olimme siis valinnan edessä:	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067593.mp3	Tunsin oloni jo hiukan paremmaksi.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067605.mp3	Mutta voiko heitäkään syyttää?	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067609.mp3	Tämä oli autenttinen kokemus.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067619.mp3	Äänestämme siis tämän muutosehdotuksen puolesta.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067633.mp3	Kenen kanssa olutta juomassa?	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32067634.mp3	Niiden väliin vetää Käkriäinen veneen tiukasti.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074143.mp3	Tilanne oli kääntynyt juuri, kuten olin halunnutkin.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074145.mp3	Rihab tunsi Xiangin ilmeisesti hyvin sillä, Xiang kapsahti välittömästi Rihabin kaulaan kyyneliään vuodattaen.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074181.mp3	Äänestin sen vuoksi lopullisessa äänestyksessä päätöslauselmaesityksen puolesta.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074196.mp3	Äänestin määrätietoisesti hyväksymisen puolesta.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074329.mp3	Viimeaikojen valheelliset väitteet nykyhallinnosta antoivat riittävän syyn usealle aatteettomalle lähteä tukemaan vallankumousta.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074409.mp3	Onneksi Kiran ymmärsi tämän, eikä vitkastellut sen enempää päätöksessään:	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074417.mp3	Hän tulee takaisin kotiin.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074430.mp3	Maalaisuus on nyt historiaa, ja kuka muuta väittää pysyköön hiljaa.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074457.mp3	Ritvan mieleen juolahti oikeutettu ajatus.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074472.mp3	Äänestin päätöslauselman puolesta, koska tuen kaikkia huumeidenvastaisia toimenpiteitä.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074474.mp3	Äänestän kuitenkin sen puolesta toivoen, että se silti kykenee poistamaan syrjinnän.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074476.mp3	Äänestin mietinnön puolesta kahdesta keskeisestä syystä.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32074478.mp3	Niin kymmenisen minuuttia.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32082980.mp3	Seinillä oli jotain elektroniikkasälää, jonka toiminnallisuus jäi minulle vain arvoitukseksi.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32083022.mp3	Rosina näytti sen minulle.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32083052.mp3	Mökiltä ei muita teitä kuin vesi.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32083075.mp3	Äänestämme vastaavasti niiden puolesta.	2	1	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32083076.mp3	Mauno on perässä.	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32083079.mp3	Kulmuni itse kertoi, ettei tiennyt koulutusten hinnasta eikä ollut osallistunut sopimuksen tekemiseen	2	0	thirties	male			fi	
eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df	common_voice_fi_32260786.mp3	Olin juossut suoraan Mysteerimiehen ansaan.	2	0	thirties	male			fi	
