client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7155c7d0a7a22500e5b2fee0fe3b142a05efbbb7f174ee9fd6906a0f84c09b9b5263ce52f2b31c8b4d3890643672972b375f4320dddde1537e1b8c9248536df6	common_voice_fi_25195885.mp3	Kun rajoitustoimia vähitellen poistetaan, epidemian kehittymistä ja terveydenhuollon kuormittumista seurataan ja arvioidaan tarkasti.	2	0					fi	
7155c7d0a7a22500e5b2fee0fe3b142a05efbbb7f174ee9fd6906a0f84c09b9b5263ce52f2b31c8b4d3890643672972b375f4320dddde1537e1b8c9248536df6	common_voice_fi_25195886.mp3	Eikös tunkeutunut tänäkin kesänä tänne, Muttinen.	2	0					fi	
7155c7d0a7a22500e5b2fee0fe3b142a05efbbb7f174ee9fd6906a0f84c09b9b5263ce52f2b31c8b4d3890643672972b375f4320dddde1537e1b8c9248536df6	common_voice_fi_25195887.mp3	Klubi alkoi muutamalla tusinalla pelaajia, mutta lopulta jäseniä oli satoja	2	0					fi	
7155c7d0a7a22500e5b2fee0fe3b142a05efbbb7f174ee9fd6906a0f84c09b9b5263ce52f2b31c8b4d3890643672972b375f4320dddde1537e1b8c9248536df6	common_voice_fi_25195888.mp3	Tunsin hänen katseensa kuin puukkona selässäni.	2	0					fi	
7155c7d0a7a22500e5b2fee0fe3b142a05efbbb7f174ee9fd6906a0f84c09b9b5263ce52f2b31c8b4d3890643672972b375f4320dddde1537e1b8c9248536df6	common_voice_fi_25195889.mp3	Rannalla läpisevät haavat aamuviluisesti.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000404.mp3	Ne ovat kaikki lämpimiä muistoja hänestä, muistoja, jotka pitäisivät hänet elossa meissä jokaisessa.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000406.mp3	Siellä se Hydrus olla möllötti kutsuvasti.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000408.mp3	Sitten tapahtui jotain odottamatonta.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000409.mp3	Äänestin autoteollisuuden tulevaisuudesta laadituin yhteisen päätöslauselmaesityksen puolesta.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000410.mp3	Olipa kiinnostava elokuva.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000440.mp3	Oven takana ei ollut tällä kertaa kahta kiinalaismiestä, vaan Rihab ja Farida.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000441.mp3	kohti Ilmattaren joukkoja.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000442.mp3	Äänestetään vihreiden ryhmän pyynnöstä.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000443.mp3	“Isabellelle on tehty maksansiirto, ku se oli pieni.	2	0					fi	
9e03eb76df06949ed8425bbae1e4b713f69c8ab9e1431d356fe345b2f5847c0689e4a99e942301fc2e95a64247529343e9d65488e9b1904e5af5ff63713c8c6b	common_voice_fi_25000444.mp3	Nancy asettautui istumaan näyttöjen eteen.	3	0					fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183037.mp3	Hän on valkeassa tanssijaispuvussa.	2	0	twenties	male			fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183038.mp3	Vastoillaan hosuen pääsee Perttakin pihalle.	2	0	twenties	male			fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183039.mp3	Ja tuoleja sohvien välissä ja ympärillä.	2	0	twenties	male			fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183040.mp3	Järjestin joukkoni nopeasti jalkaväkeen ja meihin, jotka saapuisimme paikalle tankeilla.	2	0	twenties	male			fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183041.mp3	Kerran se repi verhot alas, mutta silti ikävöin sitä.	2	0	twenties	male			fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183047.mp3	Äänestämme torstaina luonnoksesta ja poliittisesta viestistä.	2	0	twenties	male			fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183048.mp3	Mitä maahan tulee.	2	0	twenties	male			fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183049.mp3	Minua väsyttää, muuta jos nukahdan, pelkään näkeväni taas painajaista.	2	0	twenties	male			fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183050.mp3	Se oli Ventuksella kuin kultaa, ja rikkaat käyttivät ainetta statussymbolinaan.	2	0	twenties	male			fi	
b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e	common_voice_fi_25183051.mp3	Äänestämme luonnollisesti näitä tarkistuksia vastaan.	2	0	twenties	male			fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001101.mp3	Mysteerimies oli oppinut moraalinsa taruista, elokuvista ja peleistä.	2	0					fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001102.mp3	Menin hämilleni naisen reaktiosta.	2	0					fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001103.mp3	Hänen mieltään karvasteli.	2	0					fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001104.mp3	Äänestin mietinnön puolesta!	2	0					fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001105.mp3	Ah, oma nimikkohytti.	2	0					fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001121.mp3	Pääaukiolla oli käynnissä markkinat.	2	0					fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001122.mp3	Vain tuntia aikaisemmin olimme mieheni kanssa tunteneet suurinta iloa.	2	0					fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001123.mp3	John peitti kädellä silmiään.	2	0					fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001124.mp3	Annoin miehen päästä karkuun.	2	0					fi	
b2c5757d90eeeb699dd436a0bde9c0edd1fcce670f7c48f230222412b3ad2a2741c01067dc4a299d5cf499aa05b179394f861676a2ebf0d7f2db234c72eaf994	common_voice_fi_24001125.mp3	Raivo ymmärsi myös tilanteen eikä pahastunut siitä, että jouduin poistumaan nopeasti paikalta.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874846.mp3	Menin tuttuun tapaan herkkukojulle.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874847.mp3	Äänestimme yrityksiä ja kasvua tukevista sisämarkkinoista laaditun mietinnön puolesta.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874848.mp3	Peräännyimme luukkua kohti osoittaen liskoja aseillamme.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874849.mp3	Äänestimme hyvinkin tekstistä, jossa puhuttiin itsenäisestä oikeudellisesta elimestä.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874850.mp3	Helsingin yliopisto on kaksikielinen.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874866.mp3	Äänestin sen vuoksi päätöslauselmaesitystä vastaan.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874867.mp3	Sota oli selvästi voitettu, ja Quique asteli torin halki kohti eduskuntataloa.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874868.mp3	Hän oli lähtemäisillään.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874869.mp3	Matkamme keskeytyi Rihabin pysähtyessä paikoilleen.	2	0					fi	
ca3bdd096332fe6f03692ac418acf8eea341127186d4701ffd3bcf4f4ab596625518c39bf444167c754f8990795606c00e9cf9ad9cf2347d8dbc74463b5dfa5b	common_voice_fi_23874870.mp3	Äänestämme tämän vuoksi mietintöä vastaan.	2	0					fi	
ce3ccbaf9d814212195ee9f99f72e24b104f4e15438e455deadeac0faf42eb8ebd8a071f1bf82f6ae4782ecb11807b3eff87f808630fdb5e7a3498bb9bd105c3	common_voice_fi_25715475.mp3	Matti Vanhasen isä oli dosentti Tatu Vanhanen ja äiti rouva Anni Tiihonen	2	1					fi	
ce3ccbaf9d814212195ee9f99f72e24b104f4e15438e455deadeac0faf42eb8ebd8a071f1bf82f6ae4782ecb11807b3eff87f808630fdb5e7a3498bb9bd105c3	common_voice_fi_25715476.mp3	Ihan kylmästihän minä häntä katselen.	2	0					fi	
ce3ccbaf9d814212195ee9f99f72e24b104f4e15438e455deadeac0faf42eb8ebd8a071f1bf82f6ae4782ecb11807b3eff87f808630fdb5e7a3498bb9bd105c3	common_voice_fi_25715477.mp3	Anna-Liisa itki pariin kertaan.	2	0					fi	
ce3ccbaf9d814212195ee9f99f72e24b104f4e15438e455deadeac0faf42eb8ebd8a071f1bf82f6ae4782ecb11807b3eff87f808630fdb5e7a3498bb9bd105c3	common_voice_fi_25715478.mp3	Äänestimme tyhjää tämän mietinnön kohdalla.	2	0					fi	
ce3ccbaf9d814212195ee9f99f72e24b104f4e15438e455deadeac0faf42eb8ebd8a071f1bf82f6ae4782ecb11807b3eff87f808630fdb5e7a3498bb9bd105c3	common_voice_fi_25715480.mp3	Nyt suurten olentojen läheisyys vaivasi minua.	2	1					fi	
ce3ccbaf9d814212195ee9f99f72e24b104f4e15438e455deadeac0faf42eb8ebd8a071f1bf82f6ae4782ecb11807b3eff87f808630fdb5e7a3498bb9bd105c3	common_voice_fi_25716320.mp3	Pian se kääntyi laskuun ja törmäsi maahan meren toisella puolella.	2	0					fi	
ce3ccbaf9d814212195ee9f99f72e24b104f4e15438e455deadeac0faf42eb8ebd8a071f1bf82f6ae4782ecb11807b3eff87f808630fdb5e7a3498bb9bd105c3	common_voice_fi_25716321.mp3	En saanut häntä parhaillakaan pyynnöillä istahtamaan.	2	0					fi	
ce3ccbaf9d814212195ee9f99f72e24b104f4e15438e455deadeac0faf42eb8ebd8a071f1bf82f6ae4782ecb11807b3eff87f808630fdb5e7a3498bb9bd105c3	common_voice_fi_25716323.mp3	Kirjokeisarikala syö luonnossa sienieläimiä, salppia, kampamaneetteja ja muita pehmeitä selkärangattomia	2	0					fi	
ce3ccbaf9d814212195ee9f99f72e24b104f4e15438e455deadeac0faf42eb8ebd8a071f1bf82f6ae4782ecb11807b3eff87f808630fdb5e7a3498bb9bd105c3	common_voice_fi_25716325.mp3	Etteivät ne tapata vielä muitakin lehmiä.	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_28030747.mp3	Äänestin mietinnön puolesta valiokunnassa ja vahvistan ääneni täällä.	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_28030810.mp3	Äänestämme joka tapauksessa tämän määräyksen sisältävää päätöslauselmaa vastaan.	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_28030812.mp3	Kiiveri raivasi yksin tiensä vihollistukikohtaan, tuhosi vartiomiehen ja palasi viholliskonekivääri mukanaan omalle puolelle	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_28030814.mp3	Äänestän siksi mietinnön puolesta.	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_28030815.mp3	Vahvistuvan yliopiston edellytys on sen autonomia.	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_28030817.mp3	Kukistettuaan Ilmattaren joukot lopullisesti Mysteerimies aloitti matkan kohti Marssia.	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_28031237.mp3	Ehkä olin vain ylireagoinut tilanteeseen, ja suurennellut asiaa pääni sisällä.	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_28031240.mp3	Näin vahva tahto oli aivan uusi puoli itsessäni, jota en ollut ennen löytänyt.	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_28031243.mp3	Amsterdamin sopimus ei merkitse askelta eurooppalaisen demokratian suuntaan.	2	0					fi	
d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af	common_voice_fi_30545794.mp3	Kallion juurella meitä tervehti hiekkaranta.	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716218.mp3	Mitä jos arkissa olisi toimintahäiriö?	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716219.mp3	Nyt kuuluukin Malakiaksen ääni aittojen takaa.	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716220.mp3	Äänestäjät kertovat minulle, että heitä huolestuttavat internetin vaarat.	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716221.mp3	Enkö enää saa lohduttaakaan, ajattelin.	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716222.mp3	Äänestimme siksi esityksen puolesta.	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716223.mp3	Mä en oo ehtiny vielä katsoa.	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716224.mp3	Äänestän tämän vuoksi suosituksen puolesta.	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716225.mp3	“Mitä noi oikee höpisee?”	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716226.mp3	Eikä sitä ydinpommiakaan tuosta noin rakenneta...	2	0					fi	
d5f08c8e6179908610643729f41dbd5381ec5d688098eab40df085863e310e90e9c2706df5bf9202ca77393d337132d879ba691c1ffd6f67e33ec7d5781ec1a1	common_voice_fi_23716227.mp3	Äänestäkäämme tästä käsittelemästämme asiasta sotkematta sitä muihin asioihin.	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208246.mp3	Meissä ei ole tarmoa eikä jäntevyyttä.	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208248.mp3	Alkoi pimetä.	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208251.mp3	Knutin kootessa itseään olin jo askeleen edellä kopeloimassa avaruusasuja.	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208254.mp3	Rosina juoksee siihen kesken kiireitään.	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208257.mp3	Tulipalo saatiin sammutettua ennen kuin se levisi viereisiin asuntoihin	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208270.mp3	Pian minulla oli oma reppu sekä Finianin ja Uffen reput täynnä näytteitä.	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208271.mp3	Nancy ja Diego olivat selvittäneet Mysteerimiehelle, ettei meillä ollut resursseja tukea ketään aseellisesti.	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208272.mp3	Poikki heinäkarheiden.	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208273.mp3	Äänestinkin mietinnön puolesta.	2	0					fi	
f5c4d04e1dbb74d5e1af6e0139f6a73061390bbf307e007776c6d010988baf467e08f52d29467a9599d53f49ba8c73741a2ddb662ae6dd1c81dd9a83579f27ec	common_voice_fi_25208274.mp3	Äänestin päätöslauselman puolesta, koska on tärkeää auttaa katastrofien uhreiksi joutuneita ihmisiä.	2	0					fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735874.mp3	Aina niin rohkea Uffe naurahti, ja totesi:	2	0	twenties	male			fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735875.mp3	Äänestän tämän mietinnön puolesta tänään.	2	0	twenties	male			fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735876.mp3	Kokka kolahtaa rannan lohkareihin.	2	0	twenties	male			fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735877.mp3	Äänestämme tänään kyseisestä kannasta.	2	0	twenties	male			fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735878.mp3	Ja että laiva huutaa.	2	0	twenties	male			fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735879.mp3	Salkoihin oli vedetty arkin viralliset liput.	2	0	twenties	male			fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735880.mp3	Majesteettisesta taideteoksesta huolimatta emme nähneet ristin sielua missään.	2	0	twenties	male			fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735882.mp3	Hän ei malttanut odottaa siitä, että pääsisi kirmaamaan Hydruksen kedoilla.	2	0	twenties	male			fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735896.mp3	Mihin suuntaan meidän ei ainakaan kannattaisi mennä?	2	0	twenties	male			fi	
a2ddad7d078d2af58e5bcfeb9030af681d1f166ffca5f09d7b60543acdc763e530f168e8d75e688cbf225d9c1e8a4f2401779962a9601d9b01f2516ebc16a075	common_voice_fi_23735898.mp3	Miksei hirviö poistunut paikalta tai vienyt raivoaan sapelikäsien niskaan?	2	0	twenties	male			fi	
dd37bc5fc1d8a32b1c3d2c074cda00aff4d64ab8b673944937f9e32af88ad0ff757bb0cb0616f8c6ed6f2d0ca6c127ac4c261f57f21ba59594a8858d324fb662	common_voice_fi_27655138.mp3	Minun tehtäväni tässä maailmassa oli jo täytetty.	2	0					fi	
dd37bc5fc1d8a32b1c3d2c074cda00aff4d64ab8b673944937f9e32af88ad0ff757bb0cb0616f8c6ed6f2d0ca6c127ac4c261f57f21ba59594a8858d324fb662	common_voice_fi_27655143.mp3	Nyt hän raivostuu.	2	0					fi	
dd37bc5fc1d8a32b1c3d2c074cda00aff4d64ab8b673944937f9e32af88ad0ff757bb0cb0616f8c6ed6f2d0ca6c127ac4c261f57f21ba59594a8858d324fb662	common_voice_fi_27777398.mp3	Muiden ristivarsien päissä oli pienet eteiset sisäänkäyntien kohdalla	2	0					fi	
dd37bc5fc1d8a32b1c3d2c074cda00aff4d64ab8b673944937f9e32af88ad0ff757bb0cb0616f8c6ed6f2d0ca6c127ac4c261f57f21ba59594a8858d324fb662	common_voice_fi_27777400.mp3	Äänestämme esitettyjä tarkistuksia vastaan syistä, jotka aion selvittää teille.	2	1					fi	
