client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172778.mp3	可以拿紙張印刷的條碼出來	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172779.mp3	有中國的女性打官司	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172780.mp3	反正那種囂張的傢伙遲早被逮	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172781.mp3	但還是被店員告知沒辦法	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172782.mp3	十二月十日	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172783.mp3	宇宙的中心在哪裡	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172784.mp3	傷心	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172785.mp3	繼續衝衝衝啊	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172786.mp3	確定甦醒	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172787.mp3	中天電視台	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172788.mp3	韓國瑜當總統	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172789.mp3	幾乎一面倒	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172791.mp3	他們還會覺得很扼腕	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172792.mp3	現在也傾向人與人合作	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172793.mp3	訂餐時老神在在	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172794.mp3	看肉，吃月亮	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172795.mp3	兩位靠窗	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172796.mp3	讓辨識系統的判斷能力	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172797.mp3	中油的自助加油	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172798.mp3	不信任的話	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172799.mp3	躺在這上面	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172800.mp3	文章寫得好爛	2	0	thirties	male			zh-TW	
02e86d2589bbe3e5019a094ceb698633e5bdbb2cb7de9fb30d3b67fcc55ffab35b3acf62bfcfe22b501f662095ceb51f4707791694abb2926d540b6166ae7de6	common_voice_zh-TW_25172801.mp3	這就是我要領導推動的改變	2	1	thirties	male			zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349848.mp3	這次設為五百人次	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349849.mp3	床是冷的心是熱的	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349850.mp3	英文詞彙盡量轉為中文	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349851.mp3	多納魯凱語	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349852.mp3	可以互相合作的地方在那裡	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349907.mp3	茂林魯凱語	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349909.mp3	跟著螢幕上的老師，唸出自己的母語	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349910.mp3	暈倒了！	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349911.mp3	麥當勞歡樂送	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349912.mp3	點進去花三千元	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349923.mp3	這才是讓我們期待的事。	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349924.mp3	小日記訓練大家從小的競爭力	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349925.mp3	人生三大錯覺	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349926.mp3	如果收空屋稅	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349938.mp3	建立強制資料開放制度	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349940.mp3	根據今天的狀況	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349941.mp3	這個標籤到底是發生了什麼事	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349942.mp3	建立一個全球最大的開源語音資料庫	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349943.mp3	以客觀的方法來發現潛藏真理	2	1	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349944.mp3	大多掌握在例如臉書等特定的平台	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349945.mp3	寒流來襲，請注意保暖	2	0	teens	male	出生地：桃園市		zh-TW	
6be74882567dafe44b457dec9edf3fd37a88153fe59e1603d55486911bd90056fda172fa569d3f4c9a2b43e921050e22dc9327de96375d00e90eaec34c32b282	common_voice_zh-TW_19349946.mp3	你不知道我不知道	2	0	teens	male	出生地：桃園市		zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17890537.mp3	終於有網路了	2	1					zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17890545.mp3	漸漸行動不便	2	0					zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17890546.mp3	怎麼了？	2	0					zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17890556.mp3	給身邊的人帶來不幸	2	0					zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17890557.mp3	坐了纜車山上雪更大	2	0					zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17890559.mp3	要二十分左右	2	0					zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17890560.mp3	他們默默地準備後事	2	0					zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17890561.mp3	一定會透過合法程序解決	2	0					zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17891028.mp3	因為有兩張票	2	0					zh-TW	
6c5d561ec7e8ec1556a9cfd6d9a9f71cead201f293f50a1ab1891743a8249388aa13eb93016d98f782686ec54be20a380cefa5aa52788c1959e091fa07cd6b9f	common_voice_zh-TW_17891031.mp3	原訂五十分的車	2	0					zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954322.mp3	我已經從外面回到家了	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954324.mp3	多年來大家互相討論	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954325.mp3	交通、治安及消防整備	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954326.mp3	讓事情能溝通到圓滿	2	1	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954327.mp3	由各界的領袖代表參加	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954328.mp3	或是民眾切身利害	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954329.mp3	製作新住民多元節目內容	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954330.mp3	不知道它們在哪裡	2	1	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954331.mp3	當做起死回生的機會	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954333.mp3	秉持理性、專業及合法原則	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954334.mp3	品質不錯，去年都銷售一空	2	1	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954335.mp3	全部集合起來	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954337.mp3	有空我再去工寮拿	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954338.mp3	大家認不是非執行不可	2	1	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954339.mp3	私約部分有其他承諾	2	1	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954340.mp3	三重區	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954342.mp3	不同再拆算	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954343.mp3	抗議自己成為橡皮圖章	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954344.mp3	亦可於之後再做	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954345.mp3	防疫工作	2	0	twenties	male	出生地：桃園市		zh-TW	
7af1af1921ea0e3cc13a33e42a7d2e36545e8e01af5c9988d5b1543cbbf3ad4dbcbb1ab78a2fe4607ff492b021500f8c91e4498807d7a46fa8ea1220838233a0	common_voice_zh-TW_18954346.mp3	其法律上劣勢	2	0	twenties	male	出生地：桃園市		zh-TW	
883007c6fe1405a0c62f48992fab7af672dc15db7556dac454d82a54c4bc0c60c7ecf19228118d1c997defeb700a71f9b4049e17562155d682d48513c4e2073e	common_voice_zh-TW_17394476.mp3	才能到纜車站	2	1	twenties	male			zh-TW	
883007c6fe1405a0c62f48992fab7af672dc15db7556dac454d82a54c4bc0c60c7ecf19228118d1c997defeb700a71f9b4049e17562155d682d48513c4e2073e	common_voice_zh-TW_17394496.mp3	等了一會兒	2	1	twenties	male			zh-TW	
883007c6fe1405a0c62f48992fab7af672dc15db7556dac454d82a54c4bc0c60c7ecf19228118d1c997defeb700a71f9b4049e17562155d682d48513c4e2073e	common_voice_zh-TW_17394500.mp3	請我去百元商店買	2	0	twenties	male			zh-TW	
883007c6fe1405a0c62f48992fab7af672dc15db7556dac454d82a54c4bc0c60c7ecf19228118d1c997defeb700a71f9b4049e17562155d682d48513c4e2073e	common_voice_zh-TW_17394514.mp3	整個顯示就是一個亂啊	2	0	twenties	male			zh-TW	
883007c6fe1405a0c62f48992fab7af672dc15db7556dac454d82a54c4bc0c60c7ecf19228118d1c997defeb700a71f9b4049e17562155d682d48513c4e2073e	common_voice_zh-TW_17394586.mp3	香港風雨很大	2	0	twenties	male			zh-TW	
883007c6fe1405a0c62f48992fab7af672dc15db7556dac454d82a54c4bc0c60c7ecf19228118d1c997defeb700a71f9b4049e17562155d682d48513c4e2073e	common_voice_zh-TW_17394603.mp3	你媽媽也不用那麼辛苦的工作	2	0	twenties	male			zh-TW	
883007c6fe1405a0c62f48992fab7af672dc15db7556dac454d82a54c4bc0c60c7ecf19228118d1c997defeb700a71f9b4049e17562155d682d48513c4e2073e	common_voice_zh-TW_17394604.mp3	明天就是新的開始	2	0	twenties	male			zh-TW	
883007c6fe1405a0c62f48992fab7af672dc15db7556dac454d82a54c4bc0c60c7ecf19228118d1c997defeb700a71f9b4049e17562155d682d48513c4e2073e	common_voice_zh-TW_17394607.mp3	與其他人來往	2	0	twenties	male			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383050.mp3	家中防滑	2	0	twenties	female			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383052.mp3	當今社會	2	0	twenties	female			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383059.mp3	空氣像凍結一樣	2	0	twenties	female			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383063.mp3	紅豆餡甜而不膩	2	0	twenties	female			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383065.mp3	瞬間的高壓電流	2	0	twenties	female			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383066.mp3	不停重複這句話	2	1	twenties	female			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383068.mp3	三大行業	2	0	twenties	female			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383069.mp3	她想多照顧她	2	0	twenties	female			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383072.mp3	流浪者校園講座	2	0	twenties	female			zh-TW	
9933f78ac3dc87c4df5eaff2be65269af44a63f2075fe1649f570df48193e7e76d191936a321202b142b4ceb377ce15d8b6d85dd70808970a03211899aeb932d	common_voice_zh-TW_17383079.mp3	她六十歲時	2	1	twenties	female			zh-TW	
bfbb6bc1200d1ea284217d843e935481d7da06aa1686f46cb8464fb19cb7f21e58878e0a8bcbddfa4bf8a1060ba8fc5b559fc5201a16c85752d9ac7812f4c5c5	common_voice_zh-TW_17434821.mp3	思索著如何料理晚餐	2	0	twenties	male			zh-TW	
bfbb6bc1200d1ea284217d843e935481d7da06aa1686f46cb8464fb19cb7f21e58878e0a8bcbddfa4bf8a1060ba8fc5b559fc5201a16c85752d9ac7812f4c5c5	common_voice_zh-TW_17434824.mp3	要坐在右側才可以看海	2	0	twenties	male			zh-TW	
bfbb6bc1200d1ea284217d843e935481d7da06aa1686f46cb8464fb19cb7f21e58878e0a8bcbddfa4bf8a1060ba8fc5b559fc5201a16c85752d9ac7812f4c5c5	common_voice_zh-TW_17434825.mp3	就差當天沒直接訂	2	1	twenties	male			zh-TW	
bfbb6bc1200d1ea284217d843e935481d7da06aa1686f46cb8464fb19cb7f21e58878e0a8bcbddfa4bf8a1060ba8fc5b559fc5201a16c85752d9ac7812f4c5c5	common_voice_zh-TW_17434871.mp3	五十歲時中風前	2	0	twenties	male			zh-TW	
bfbb6bc1200d1ea284217d843e935481d7da06aa1686f46cb8464fb19cb7f21e58878e0a8bcbddfa4bf8a1060ba8fc5b559fc5201a16c85752d9ac7812f4c5c5	common_voice_zh-TW_17434872.mp3	我要和阿嬤一起去	2	0	twenties	male			zh-TW	
bfbb6bc1200d1ea284217d843e935481d7da06aa1686f46cb8464fb19cb7f21e58878e0a8bcbddfa4bf8a1060ba8fc5b559fc5201a16c85752d9ac7812f4c5c5	common_voice_zh-TW_17434881.mp3	協助婦女再就業	2	0	twenties	male			zh-TW	
bfbb6bc1200d1ea284217d843e935481d7da06aa1686f46cb8464fb19cb7f21e58878e0a8bcbddfa4bf8a1060ba8fc5b559fc5201a16c85752d9ac7812f4c5c5	common_voice_zh-TW_17434883.mp3	才會去處理機車問題	2	1	twenties	male			zh-TW	
bfbb6bc1200d1ea284217d843e935481d7da06aa1686f46cb8464fb19cb7f21e58878e0a8bcbddfa4bf8a1060ba8fc5b559fc5201a16c85752d9ac7812f4c5c5	common_voice_zh-TW_17434885.mp3	我們現在聊天	2	0	twenties	male			zh-TW	
bfbb6bc1200d1ea284217d843e935481d7da06aa1686f46cb8464fb19cb7f21e58878e0a8bcbddfa4bf8a1060ba8fc5b559fc5201a16c85752d9ac7812f4c5c5	common_voice_zh-TW_17434940.mp3	她每天早出晚歸	2	0	twenties	male			zh-TW	
