client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
16f62d7ce9002552b8a6735e0d21b90273599176b2c7da270c4c555bffe13b966709b72a4387ccf0820afc81aec1eb6025f7a93561d561dd0dd5546fb74613db	common_voice_lt_25321739.mp3	Daugiau buvo sėjama pašarinių žolių ir sodinama šakniavaisių.	2	0	twenties	male			lt	
16f62d7ce9002552b8a6735e0d21b90273599176b2c7da270c4c555bffe13b966709b72a4387ccf0820afc81aec1eb6025f7a93561d561dd0dd5546fb74613db	common_voice_lt_25321740.mp3	Reiškiniai tiriami daugiausia istoriniu požiūriu.	2	0	twenties	male			lt	
16f62d7ce9002552b8a6735e0d21b90273599176b2c7da270c4c555bffe13b966709b72a4387ccf0820afc81aec1eb6025f7a93561d561dd0dd5546fb74613db	common_voice_lt_25321741.mp3	Daugiametis įšalas yra vos ne visoje tundroje.	2	0	twenties	male			lt	
16f62d7ce9002552b8a6735e0d21b90273599176b2c7da270c4c555bffe13b966709b72a4387ccf0820afc81aec1eb6025f7a93561d561dd0dd5546fb74613db	common_voice_lt_25321742.mp3	Žemaičių kultūros draugijos Skuodo skyriaus pirmininkas.	2	0	twenties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189049.mp3	Devono periodo metu Gondvana pasislinko į pietus.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189050.mp3	Naktį jie įsiveržę į priešo stovyklą.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189051.mp3	Kairysis Narevo upės intakas.	3	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189052.mp3	Pasaulinė diena žuvusiems eismo įvykiuose atminti.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189053.mp3	Kompaktinės chromosomos būna lazdelės formos.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189074.mp3	Yra išlikę archeologinių radinių.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189076.mp3	Apie mineralų kristalus plačiau skaitykite straipsnyje kristalas.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189077.mp3	Apskrities heraldikos ištakos slypi tolimoje praeityje ir susijusios su naudotais simboliais.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189078.mp3	Karštuoju metu laiku vanduo išgaruoja ir lieka druskožemis.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189084.mp3	Transliuotojas nusprendė pasirinkti romų grupę Gipsy.cz.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189085.mp3	Jie kasami rudenį arba pavasarį.	3	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189086.mp3	Dluskio sukilėlių būrys vienas pirmųjų įsitraukė į sukilimą Lietuvoje.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189087.mp3	Artimiausias tarptautinis oro uostas yra Nicoje.	2	0	thirties	male			lt	
372ded4b15986fd52c7e580f24808349d2b19ddbacca646d98922b716935bfbfc5e4c5dc9f79ca87a21ff3bd67dcf6a7ed173ffea478b32bdf3ea5e951385bab	common_voice_lt_25189088.mp3	Karalius buvo astronomijos ir astrologijos žinovas.	2	0	thirties	male			lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228040.mp3	Ketvirtaisiais studijų metais sukūrė kunigaikščių Gedimino ir Kęstučio bei „Vyties“ bareljefus.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228041.mp3	Kalnagūbrio šlaitai apaugę spygliuočių ir riešutmedžių miškais.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228042.mp3	Kūdikėlio Jėzaus Teresės parapijos teritorijos.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228044.mp3	Dažniausiai jaunimo nakvynės namai būna įsikūrę prie pagrindinių miesto stočių arba centre.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228070.mp3	Daina „Turn Up the Music“ buvo išleista kaip pirmasis albumo singlas.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228071.mp3	Tai trečia pagal aukštį Alpių kalnų perėja.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228072.mp3	Kalėjime boksininkas atsivertė į islamą ir pasikeitė savo vardą į Malik Abdul Aziz.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228073.mp3	Tai sukėlė komunistų nepasitenkinimą ir vyriausybės krizę.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228074.mp3	Vidus trijų navų.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228095.mp3	Išlikęs paprotys ežero dvasiai aukoti gėles ir uipilius.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228096.mp3	Šiaurinis tiltas yra atsakingas už pagrindines kompiuterio funkcijas.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228097.mp3	Sukūrė metodą gyvulių mėsos kokybei nustatyti.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228098.mp3	Aštuntojo dešimtmečio pradžioje kilus sausroms ir badui nepasitenkinimas karaliumi didėjo.	2	0					lt	
9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c	common_voice_lt_25228099.mp3	Į Kžnos upę įteka Palenkės Bialos mieste.	2	0					lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37774224.mp3	Į vakarus nuo Šilutės plyti visiškai plokščia žemumos dalis.	2	0					lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37774294.mp3	Kasdienę organizacijos veiklą administruoja sekretoriatas.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37774340.mp3	Tokių krovinių tvirtinimui ant fiuzeliažo yra speciali tvirtinimo sistema.	2	1	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37778744.mp3	Veikia apskritus metus.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37778745.mp3	Vėliau Ebla buvo sunaikinta akadų valdovo Sargono.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37778756.mp3	Į pietus nuo jų buvo čorotegų Nikojos karalystė.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37780921.mp3	Kaime yra Zubki Bialostockių geležinkelio stotis.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37780923.mp3	Kryžiaus bazilikas pagal Tridento susirinkimo naujus reikalavimus.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37780927.mp3	Kulvietis palaikė ryšius su garsiais pasaulio mokslininkais.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37780928.mp3	Aktyviai dalyvavo Gamtos apsaugos draugijos veikloje.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37780929.mp3	Taip „uždarytas“ užutėkis neturi tiesioginio susisiekimo su vandenynu.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37780934.mp3	Šiuo metu yra pop grupės „Studentės“ dainininkė.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37780938.mp3	Kompanija yra ilgametė Vilniaus krepšinio klubo „Lietuvos rytas“ rėmėja.	2	0	fourties	male			lt	
ba1050062005f95ac553fd9fc34b017c808c72483a2947e236db096cd1771fc35c2d57cea1f0828cfa60b91fb89f6456d0c3e7fcd38cf1fa30b5f7687788fc61	common_voice_lt_37780939.mp3	Taip pat šiuo raštu telugų kraštuose užrašomas sanskritas.	2	0	fourties	male			lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724476.mp3	Plasnojamosios plunksnos ir uodega yra juodos spalvos.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724477.mp3	Choro vadovas dirigavo koncertuose ir dainų šventėse.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724478.mp3	Paskutinius keletą kilometrų upė sudaro sieną tarp Ganos ir Dramblio Kaulo Kranto.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724479.mp3	Tačiau deklaraciją kritikavo Rusija bei žydų aktyvistai.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724480.mp3	Buvo aktyvus Vilniaus žydų bendruomenės narys.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724486.mp3	Centrinę vietą prie galinės sienos užima altorius.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724487.mp3	Įpusėjus pirmenybėms buvo antroje vietoje.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724488.mp3	Prasidėjo Pirmasis Opiumo karas.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724489.mp3	Taip pat vedamos paralelės tėvų ir vaikų santykiuose.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724491.mp3	Miestas yra įsikūręs ant Kategato kranto.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724492.mp3	Išlikę dalis parko ir alėjos medžių.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724493.mp3	Prie galinės lauko sienos pritvirtinta paminklinė atminimo lenta.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724494.mp3	Jis įsteigtas prof. Tado Ivanausko pastangų dėka.	2	0					lt	
ba311a040cc0f7c23e08ff4fd813e6fb6e3e683c8077c005cb728b989bbbe7e01ff797d71ca84491ed6a7185e0fa56fdf1f46058faf5bf983742e013a9fafee2	common_voice_lt_30724495.mp3	Sėklas subrandina spalį.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111034.mp3	Tuaregų mityba niekuo nesiskiria nuo kitų Sacharos tautų mitybos.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111035.mp3	Pševorsko linijos kunigaikščių Liubomirskių giminės pradininkas.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111039.mp3	Kitose Egipto vietose krokodilus tiesiog medžiojo ir žudė.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111228.mp3	Aerodinaminių savybių buvo siekiama gaminant tikslias liemens ir sparnų formas.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111229.mp3	Pagal klasikinę versiją Leda padėjo du kiaušinius.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111230.mp3	Skrieja priešinga kryptimi nei Jupiteris sukasi apie savo ašį.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111231.mp3	Iš programos buvo pašalinti moterų duetai ir solo pasirodymai.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111243.mp3	Vainikėlis baltas ar šviesiai violetinis.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111244.mp3	Perkūno strėlės yra keleto centimetrų pločio ir gali būti net keleto metrų ilgio.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111245.mp3	Yra dailės menų muziejus.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111246.mp3	Šį laipsnį turi ne visų šalių kariuomenės.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111251.mp3	Dykuma yra afarų tėvynė.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111252.mp3	Šis gėrimas yra mažiau saldus nei pats benediktinas.	2	1					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111253.mp3	Žiedai po vieną lapų pažastyse.	2	0					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111254.mp3	Lygos varžybas organizuoja Japonijos futbolo federacija.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111384.mp3	Pirmą kartą dėl teisės surengti žaidynes kovojo Rytų bloko valstybė Vengrija.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111385.mp3	Filme taip pat yra rodoma kaip per nelaimingą atsitikimą žuvo jo mergina.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111386.mp3	Per gyvenimą pagamino apie tūkstantį instrumentų.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111387.mp3	Šoninė linija išsidėsčiusi išilgai kūno.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111388.mp3	Pagal titulus ji yra daugiausiai medalių turinti plaukikė istorijoje.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111481.mp3	Po karo Krymo totoriai atgavo savo istorinį pastatą.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111482.mp3	Rasti Tauro apygardos dokumentai bus restauruojami Lietuvos centriniame valstybės archyve.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111483.mp3	Jis buvo palaidotas Gniezno katedros koplyčioje specialiai jam pastatytoje.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111484.mp3	Lygiųjų raumenų ląstelių proliferacija.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111485.mp3	Tai dalis bendros didelės gynybinės sistemos įrengtos saugoti Vilniaus miestą.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111492.mp3	Bet šaknys vis dar paduoda daug vandens.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111495.mp3	Patelių galva ir kaklas juodi.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111498.mp3	Miestas priklauso pietiniam Negevo dykumos regionui.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111499.mp3	Kasama valgomoji druska.	2	0					lt	
5259b58b66559a86581560ecff4e4c9ef05663dd86399637c5aaf7b43c4a181267c0d5bb25ddf0d0782f4aed1f0c58305f1972e061041836b6fe182a74167fc9	common_voice_lt_25111500.mp3	Geležiai gaminti naudota rūda iš pelkių ir dirvų.	2	0					lt	
75b9de0acc736fc073923c10de821dd95a123d62f2126c3acb35f5650e3488cb58fcf522ccf335103a20ca524621f52618da01ddbc8663ddf1059f424f9ff29c	common_voice_lt_25113977.mp3	Sibiro lietuvių batalionas dalyvavo kovose su bolševikų partizanais.	2	0					lt	
75b9de0acc736fc073923c10de821dd95a123d62f2126c3acb35f5650e3488cb58fcf522ccf335103a20ca524621f52618da01ddbc8663ddf1059f424f9ff29c	common_voice_lt_25113978.mp3	Rusų muziejus užima keletą istorinių įspūdingos architektūros statinių.	2	0					lt	
75b9de0acc736fc073923c10de821dd95a123d62f2126c3acb35f5650e3488cb58fcf522ccf335103a20ca524621f52618da01ddbc8663ddf1059f424f9ff29c	common_voice_lt_25113979.mp3	Lietuvių kalbos mokymu rūpinosi kunigas Čaplikas.	2	0					lt	
75b9de0acc736fc073923c10de821dd95a123d62f2126c3acb35f5650e3488cb58fcf522ccf335103a20ca524621f52618da01ddbc8663ddf1059f424f9ff29c	common_voice_lt_25113980.mp3	Po to odos galas sustorėja ir tampa svogūno pavidalo.	2	0					lt	
75b9de0acc736fc073923c10de821dd95a123d62f2126c3acb35f5650e3488cb58fcf522ccf335103a20ca524621f52618da01ddbc8663ddf1059f424f9ff29c	common_voice_lt_25113981.mp3	Taip vykstant mažėjo ir atsiskaitymuose naudojamų monetų klastojimo atvejų.	2	0					lt	
75b9de0acc736fc073923c10de821dd95a123d62f2126c3acb35f5650e3488cb58fcf522ccf335103a20ca524621f52618da01ddbc8663ddf1059f424f9ff29c	common_voice_lt_25113999.mp3	Autonominės elektroninių pinigų sistemos dvigubo išleidimo problemą sprendžia skirtingais metodais.	2	0					lt	
75b9de0acc736fc073923c10de821dd95a123d62f2126c3acb35f5650e3488cb58fcf522ccf335103a20ca524621f52618da01ddbc8663ddf1059f424f9ff29c	common_voice_lt_25114000.mp3	Oro srautai atmosferos apatiniuose sluoksniuose juda horizontalia kryptimi.	2	0					lt	
