client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37028800.mp3	Vadovavo Lenkijos karalystės užsienio politikai Zigmanto Senojo vadovavimo periode.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37028889.mp3	Mažyliai jau po penkių dienų yra gana savarankiški.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37028890.mp3	Rūbai iš briedžių odos.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37028892.mp3	Būna virš dantenų ir po jomis.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37028986.mp3	Populiari kūrėjos žaislų gamybos edukacinė programa.	0	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37028990.mp3	Vardas kilęs dėl rudo vandens.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029003.mp3	Per kitus dvejus metus žmogžudysčių vis daugėjo.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029013.mp3	Po nepriklausomybės atgavimo muziejaus finansavimas sumažėjo.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029025.mp3	Uostas užima patogią geografinę padėtį.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029034.mp3	Vienu metu jis apėmė beveik Islandijos dydžio teritoriją ir buvo didžiausias medžioklės rezervatas pasaulyje.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029050.mp3	Ne varžyboms skirti marškinėliai gali būti be numerių.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029052.mp3	Greta yra numelioruota Birutės pelkė.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029055.mp3	Žemupys įeina į Jotijos hidrografinį draustinį.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029108.mp3	Sritis yra centrinėje Rytų Europos lygumos dalyje.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029109.mp3	Tėkmė nukreipta į šiaurę.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029229.mp3	Naujoji bendra įmonė buvo pavadinta General Electric.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029232.mp3	Mokytojų kolektyvas buvo nedidelis.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029246.mp3	Tinkama gyventi žemė čia įsiterpusi labai nedideliame plote tarp jūros ir kalnų.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029252.mp3	Upėvardis labai neaiškios kilmės.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029277.mp3	Tuo metu pastatyta daugelis miesto architektūrinių paminklų.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029293.mp3	Miesto teritorijoje žmonės gyvena nuo neatmenamų laikų.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029324.mp3	Ypač didelė reikšmė Šventajai Tradicijai teikiama Katalikų Bažnyčioje.	0	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029371.mp3	Stiliaus taisyklių ypač svarbu laikytis kuomet su kodu dirba ne vienas programuotojas.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029390.mp3	Įsikūrusi miesto centre prie Vakarų Pakrantės pagrindinės linijos ir vietinių linijų mazgo.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029399.mp3	Žemupyje teka Kauno rajono šiauriniu pakraščiu.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029400.mp3	Už tai galima gauti didesnį atlygį.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37029427.mp3	Tačiau vienas mažas kaimelis vis dar priešinasi imperijos invazijai.	0	0	thirties	female			lt	
a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd	common_voice_lt_37035131.mp3	Šeštoji diena turėjo būti skirta garbinti patį Ptolemėjų.	0	0	twenties	female			lt	
a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd	common_voice_lt_37035133.mp3	Priekinis raktikaulio linkis matyti visai greta krūtinkaulio rankenos.	0	0	twenties	female			lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035622.mp3	Muziejus įkurtas ties Narevo ir Pisos upių santaka.	1	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035633.mp3	Prancūzijos centrinio banko steigimas siekia dar Napoleono laikus.	1	1					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035770.mp3	Didžiausias visoje Kinijoje naftos gavybos centras.	1	1					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035835.mp3	Leido Lietuvių socialistų sąjunga.	1	0					lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037141.mp3	Kartu su banku pavadinimus pakeitė ir dukterinės įmonės.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037223.mp3	Privačiai mokėsi bendrojo lavinimo dalykų ir lankė vargonininkų kursus.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037236.mp3	Markgrafų teisės buvo menkesnės už hercogų.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037237.mp3	Aptikta tik Verkių regioninio parko miškuose.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037308.mp3	Apsakymai ne sykį publikuoti „Geriausia Lietuvos fantastika“ rinkiniuose ir pelnę apdovanojimus.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037336.mp3	Kristoforas vaizduotas su ietimi rankoje.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037367.mp3	Vėliau įrašyti tik keli rinktinių kūrinių albumai.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037401.mp3	Tai patvirtino Parlamento aktas.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037432.mp3	Jis atidarė dirbtuves savo gimtajame miestelyje.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037438.mp3	Jurgio šalpos draugiją.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037450.mp3	Išlikusi tradicinė kolonijinė architektūra.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037455.mp3	Mokėsi Šeštokų vidurinėje mokykloje.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037460.mp3	Šventoriuje yra kapinės.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037463.mp3	Rašė lietuvių ir rusų kalbomis.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037464.mp3	Lietuva nacionalinės atrankos į konkursą nevykdė.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037466.mp3	Iš viso šešios rungtys buvo įtrauktos į pirmosios dviračių sporto varžybų programą.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037468.mp3	Konkurso nugalėtojais tapo Suomijos grupė Lordi su daina „Hard rock hallelujah“.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037495.mp3	Bolder taip pat grojo įrašant šias kompozicijas.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037496.mp3	Baigė Panevėžio Senvagės pagrindinę mokyklą.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037508.mp3	Tokios gėrybės vadinamos privačiomis gėrybėmis ir jas teikia privatus sektorius.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037532.mp3	Tai atliekama paprastai dėl estetinių priežasčių.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037565.mp3	Šiuo metu žaidžia žalios spalvos aprangomis namie.	0	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037582.mp3	Klubas susikūrė prasidėjus Atgimimui.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037585.mp3	Unifikuoti atskiri turtinės teisės institutai.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037587.mp3	Jo palikuonys Kurše turėjo keletą dvarų.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037605.mp3	Miesto statusas gyvenvietei suteikiamas teisės aktų nustatyta tvarka derinant kiekybinius ir kokybinius požymius.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037607.mp3	Šie paukščiai peri ir žiemoja stepėse.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037622.mp3	Buvo Karinės tarybos prie gynybos liaudies komisaro narys.	0	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037639.mp3	Jis viršukalnę pavadino Oto fon Bismarko sūnaus Vilhelmo garbei.	0	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037656.mp3	Stačiatikių Bažnyčios paskelbta šventąja.	0	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037666.mp3	Šanų kalboje visi šie garsai susilieja į vieną balsį.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037687.mp3	Prancūzijoje virėjai naudoja jo lapelius mėsos gaminiams.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37037688.mp3	Žaidėjas taip buvo įtrauktas į geriausios Serie A metų komandos sudėtį.	0	1	thirties	female			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37044775.mp3	Jis beveik nustojo tapyti.	1	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37044802.mp3	Tai artimiausias miestas prie Vergilijaus gimtinės.	1	1	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37044839.mp3	Ritminė gimnastika taip pat turi baleto ir šokio elementų.	1	1	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37044886.mp3	Ramovės rūmai buvo sukurti moderniai interpretuojant renesanso architektūros tradicijas.	1	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37044946.mp3	Taip judviejų konfliktas greitai tampa ir kova dėl meilės.	1	1	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37044949.mp3	Mokėjo duoklę Rusios valdovams.	1	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37044964.mp3	Ant medžių ir krūmų rezga maždaug plaštakos dydžio apskritą tinklą.	1	1	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37044990.mp3	Virš ežero siaučia stiprūs vėjai.	1	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045133.mp3	Koncertų repertuaras apima nuo senosios muzikos iki šiuolaikinių kompozitorių kūrinių.	1	0	twenties	male			lt	
a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd	common_voice_lt_37045198.mp3	Automatika veikia naudodama vamzdžio atatrankos energiją.	1	1	twenties	female			lt	
a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd	common_voice_lt_37045337.mp3	Amerikos Samoa dažniausiai dalyvauja lengvosios atletikos ir sunkiosios atletikos varžybose.	1	0	twenties	female			lt	
a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd	common_voice_lt_37045373.mp3	Jose gausu dinozaurų ir pirmykščių žinduolių fosilijų.	1	0	twenties	female			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045454.mp3	Ajovos ekonomika remiasi daugiausia žemės ūkiu.	1	0	twenties	male			lt	
b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca	common_voice_lt_37045486.mp3	Žuvo mažiausiai penki kariai.	1	0	twenties	male			lt	
a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd	common_voice_lt_37045640.mp3	Plokščių žemės ūkio bendrovės pirmininkas.	1	1	twenties	female			lt	
a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd	common_voice_lt_37045672.mp3	Šalia tvenkinio pietinės dalies įrengtas nedidelis parkas su pėsčiųjų takais ir tilteliais.	1	1	twenties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045884.mp3	Drama filmuota Jungtinėje Karalystėje ir Ugandoje.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045885.mp3	Sovietmečiu Juodeikiai tapo pagalbine kolūkio gyvenviete.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045886.mp3	Nuo senų laikų auginamas kaip dekoratyvinis medis.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045889.mp3	Širšuolai nėra agresyvūs ir gelia tik gindamiesi.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045890.mp3	Po persekiojimų atsirado dvi minties mokyklos.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045898.mp3	Žiemoja suaugę vabalai.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045903.mp3	Elipsė reiškė harmoniją tarp šių grupių.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045906.mp3	Gardelė lemia kristalo formą.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045912.mp3	Kumetynas priklausė dvaro sodybos kompleksui.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045915.mp3	Tai antrasis seniausias futbolo klubas pasaulyje.	1	1	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045920.mp3	Šioje vietoje stovi sentikių atminimo kryžius.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045921.mp3	Nuo tada šalis dalyvauja visose vasaros olimpinėse žaidynėse.	1	0	thirties	female			lt	
3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a	common_voice_lt_37045928.mp3	Paskutinis grupės albumas buvo nemokamai išdalintas naujienų portalo „Delfi“ skaitytojams.	1	0	thirties	female			lt	
