client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035487.mp3	Vainikėlio vamzdelis iš vidinės pusės su plaukelių žiedu.	2	1					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035489.mp3	Po Antrojo pasaulinio karo į kaimo sudėtį įjungtas buv.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035491.mp3	Jos yra vienos aukščiausių kopų pasaulyje.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035492.mp3	Vėliau tapo Aston Villa klubo svarbiu gynėju.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035493.mp3	Sunyko atkūrus Lietuvos nepriklausomybę.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035518.mp3	Plačiai paplitę Sibiro ir Tolimųjų Rytų bei Altajaus stambiose upėse ir ežeruose.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035520.mp3	Palaidotas Maskvos Novodevičės kapinėse.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035522.mp3	Vėliau ji palikta likimo valiai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035524.mp3	Į vakarus nuo Mažonų yra Pagramančio regioninis parkas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035526.mp3	Korleonės pozicija tarp Palermo ir Agridžento nulėmė jos strateginę svarbą.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035535.mp3	Yra išlikę kolonijinės architektūros paveldo.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035536.mp3	Tik tinkamai naudojamos išlaidos skatina gamybos augimą.	2	1					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035537.mp3	Kapinėse nėra išlikę jokių antkapių.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035539.mp3	Šių valstybių valdovai titulavosi mansa ir kariavo tarpusavyje.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035541.mp3	Petro bazilikos fasado sukūrimo.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035600.mp3	Hjumas filosofiją būtų galima apibūdinti kaip nuoseklų skepticizmą.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035601.mp3	Vakarinėje ežero pakrantėje įsikūręs Padumblės kaimas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035602.mp3	Kaimas visą laiką priklausė Kuktiškių parapijai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035603.mp3	Miestas atiteko Vokietijos Demokratinei Respublikai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035604.mp3	Apylinkėse įsikūrusi Kanados menonitų kolonija.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035610.mp3	Pagal nuostatus buvo žaidžiamos dvi žaibo partijos.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035611.mp3	Minta įvairiu gyvūniniu ir augaliniu maistu.	2	1					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035612.mp3	Susipažino su Zoologijos ir parazitologijos instituto tuometinio Bestuburių zoologijos sektoriaus darbuotojais.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035614.mp3	Velykas Nemajūnų bažnyčioje buvo giedamos patriotinės dainos.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035615.mp3	Trejybės vienuolyną perdavė Pranciškonams.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035617.mp3	Nusipelnė prijungiant Livoniją prie Lietuvos Didžiosios Kunigaikštystės.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035618.mp3	Žemupys įeina į Dzūkijos nacionalinį parką.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035619.mp3	Pradėtos komplektuoti klasės vaikams su vidutiniais ir žymiais intelekto sutrikimais.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035620.mp3	Budizme visas Budos mokymas dažnai vadinamas dharma.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035621.mp3	Pyro pastangomis Kartaginos įtaka Sicilijoje drastiškai sumažėjo.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035624.mp3	Itin praktikuojamas buvo Tarybų Sąjungoje ir didesnėje dalyje socialistinio bloko šalių.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035625.mp3	Šią Betliejaus Taikos Ugnies nešimo užduotį visose šalyse atlieka tų valstybių skautai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035626.mp3	Susidariusi visuomeninė hierarchija.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035627.mp3	Miestas taip pat vystosi ir kaip turizmo centras.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035628.mp3	Ritminės gimnastikos rungtyse galės varžytis tik moterys.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035629.mp3	Maitinasi daugiausiai žuvimis.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035630.mp3	Ir dabar Mančesteryje galima pamatyti vieną didžiausių pasaulyje veikiančių įvairių garo mašinų kolekciją.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035631.mp3	Jie valdo jiems steigėjo patikėtą turtą ir vykdo veiklą savo įgaliojimų ribose.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035632.mp3	Šiose lenktynėse Red Bull ekipa pagerino sustojimo techninio aptarnavimo zonoje rekordą.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035634.mp3	Pagal profesiją Donald Watson buvo stalius.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035635.mp3	Mieste įsikūręs Cechanoveco dekanatas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035636.mp3	Apie jų buvimą liudija kaime rastas akmeninis kirvis.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035637.mp3	Kompanijos būstinė yra šalies sostinėje Delyje.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035638.mp3	Romėnai beviltiškai pralaimi susirėmimą.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035639.mp3	Prie kaimo yra Pakruojo Linksmučių kapinės.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035640.mp3	Vaizdo klipas filmuotas Niujorke.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035641.mp3	Retkarčiais pasirodo ir Lietuvos pajūryje.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035707.mp3	Eritrėjos Šiaurinės Raudonosios Jūros pietuose ir gretimose teritorijose Etiopijos Afarų regione.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035709.mp3	Dėstė Kijevo aukštesniojoje hidrotechnikos mokykloje.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035710.mp3	Karinę tarnybą pradėjo Rusijos imperijos kariuomenės Kavalerijos gvardijoje.	2	1					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035711.mp3	Veikusi Buivydžių parapijos koplyčia pokaryje sovietinės valdžios buvo uždaryta.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035717.mp3	Garsus istorinis uostas ir pilis.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035718.mp3	Paveiksluose vaizduojamas pasaulis dažnai būna tarp abstraktaus ir realaus.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035719.mp3	Tais pačiais metais prisijungė prie Targovicos konfederacijos.	2	1					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035720.mp3	Adrenalinas gaminamas iš galvijų antinksčių arba sintetinamas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035721.mp3	Magnitogorsko gyventojų sudaro rusai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035722.mp3	Kaime stūkso Rakštelių piliakalnis.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035723.mp3	Ją aptarnavo Simno kunigas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035724.mp3	Šių valstybėlių dinastijos savo kalboms užrašyti naudojo luvių hieroglifus.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035725.mp3	Molėtų kolektyviniai sodai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035726.mp3	Astragalai dažnai randami išdėlioti aplink kūną lyg būtų norima šiais objektais jį apsaugoti.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035732.mp3	Ties įėjimu į kanjoną yra Pečo miestas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035733.mp3	Abiejų kūnai sudegė neatpažįstamai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035734.mp3	Kolonizavo dabartinę Braziliją.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035735.mp3	Panevėžio teritorinės darbo biržos Kupiškio skyriaus vyriausias specialistas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035736.mp3	Kaime yra paminklas ir kryžius partizanų garbei.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035742.mp3	Atgavus nepriklausomybę Kurtuvėnuose įsteigtas regioninis parkas pratęsė tų laikų tradicijas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035743.mp3	Ežere ir aplink ežerą auga daug samanų.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035744.mp3	Paprastai nuo spalio iki birželio mėnesio kelias būna uždarytas dėl sniego.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035745.mp3	Gimnaziją baigė Gardine.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035746.mp3	Netrukus buvo paskelbtos datos ir vietoje Pietų Amerikos pasirinkta Okeanija.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035747.mp3	Tarybiniais metais priklausė Nociūnų apylinkei.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035748.mp3	Asirų įrašuose nurodoma medines šių būtybių skulptūrėles naudoti apsauginės magijos ritualuose.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035749.mp3	Upių tinklas tankus.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035750.mp3	Burtų esmę sudaro tikėjimas antgamtinėmis jėgomis.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035751.mp3	Šiaurinėje salos pusėje yra giliai įsiterpianti įlanka.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035758.mp3	Ilgiau nei dešimtmetį ji glaudėsi Jonavos baldų kombinato klube.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035759.mp3	Pagrindinis fasadas atgręžtas į rytus.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035760.mp3	Nuveža pacientus į artimiausią ligoninę Vilniuje.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035761.mp3	Taip yra dėl nedidelio druskingumo ir dėl įlankos uždarumo.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035767.mp3	Nepatiria medžių rimtesnių ligų ir kenkėjų antpuolių.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035768.mp3	Tai būdinga jo kovoms su žaidimo metu pasitaikančiais monstrais.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035769.mp3	Vakarinėje Belovežo girios dalyje.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035771.mp3	Šiai teritorijai priklauso ir Vatikano sodai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035777.mp3	Per Antrąjį pasaulinį karą salose vyko svarbi Gvadalkanalio kampanija.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035778.mp3	Dėl papildomų atostogų kreipiamasi į į specialią atostogų tarnybą.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035779.mp3	Vienuolynas priklausė pranciškonų Krokuvos parapijai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035780.mp3	Į rytus įsikūręs Šeškučių kaimas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035781.mp3	Ramybės nedavė Vadajus rytuose.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035787.mp3	Apie savo keliones parašė knygų.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035788.mp3	Daugelio šių kalbų savybė yra tonai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035789.mp3	Laikosi giliau ir kur akmenuotas dugnas.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035790.mp3	Herbo etalono autorius dailininkas Arvydas Každailis.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035791.mp3	Sąmokslo teorijos labai dažnai siejamos su vyriausybe bei spec.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035832.mp3	Būdingi vėlėniniai priemolio ir molio dirvožemiai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035833.mp3	Gamtinį kraštovaizdį bei architektūros paveldo objekto įvaizdį darko teritorijoje stovintys masyvūs gamybiniai pastatai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035834.mp3	Po metų bėgikas debiutavo Pasaulio uždarų patalpų čempionate.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035837.mp3	Pikolas surado jį ir kovojo su juo.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035852.mp3	Ryklių ir rajožuvių jie atsiveria į paviršių kiekvienas atskirai.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035853.mp3	Gali plaukioti ar net nardyti.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035854.mp3	Apylinkėse plyti Medininkų aukštuma.	2	0					lt	
631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78	common_voice_lt_37035855.mp3	Dabar šios taisyklės yra ir internete.	2	0					lt	
