client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705859.mp3	Ji turėjo savo atskirą muitų ir pinigų sistemą.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705860.mp3	Sovietinės okupacijos metais daugėjo instituto darbuotojų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705861.mp3	Galima skiepyti imuniteto dar neturinčius asmenis.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705882.mp3	Į pietus nuo kaimo išteka Luobos upė.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705883.mp3	Apaugęs drėgnaisiais tropiniais miškais.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705884.mp3	Žodžių tvarka sakinyje yra gana griežta.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705885.mp3	Perėmęs valdžią sudarė taiką su Bizantija.	2	1	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705890.mp3	Haifoje veikia Bahajų pasaulinis centras.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705923.mp3	Ming laikais Kinijos kontrolė regione sumenko.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705924.mp3	Poezijoje vyrauja tautiniai ir religiniai motyvai.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705925.mp3	Leido lietuvių literatų grupė.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705926.mp3	Siekia Kipro suvienijimo.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705927.mp3	Daiktavardžiai turi vyrišką ir moterišką giminę.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705943.mp3	Mitybinė vertė nežinoma.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705944.mp3	Medienos apdirbimas ir popieriaus pramonė.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705945.mp3	Akmuo dar vadinamas pagonių šventyklos aukuru.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705946.mp3	Po karo trasa buvo pastatyta iš naujo.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705947.mp3	Tais pačiais metais grupė pirmą kartą koncertavo Australijoje.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705963.mp3	Ten visam laikui apleido teatrinę veiklą.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705964.mp3	Radinys saugomas Ulmo muziejuje.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705965.mp3	Dirbo premjeru ir komunistų partijos generaliniu sekretoriumi.	2	1	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705966.mp3	Sala garsi Graikijoje dėl bulvių.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705967.mp3	Naujojoje Akmenėje yra Naujosios Akmenės Ramučių gimnazija.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705978.mp3	Čikagoje tapo artimu Valdo Adamkaus patarėju ir draugu.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705979.mp3	Kai kurių gyvūnų valgymui galiojo tabu.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705980.mp3	Mieste veikia Moldovos Mokslų Akademija.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705981.mp3	Ji sudaro tik šiaurinę regiono dalį.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705982.mp3	Vėliau Viši buvo pakeista Ketvirtąja Prancūzijos respublika.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705988.mp3	Stiebas driekiasi pažeme.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705989.mp3	Lietuvos kultūros fondo Šiaulių krašto tarybos garbės narys.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705990.mp3	Krantai plačiai apaugę medžiais ir krūmynais.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705991.mp3	Premjeros data nežinoma.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23705992.mp3	Leido Latvijos lietuvių sąjunga.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706003.mp3	Išvystytas paslaugų sektorius.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706004.mp3	Tado Judo ir Simono koplyčia.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706005.mp3	Tai jis aprašo knygoje "Atsisveikinimas su ginklais".	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706006.mp3	Vienas Lietuvos futbolo pradininkų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706007.mp3	Jos įtaka tarybai išliko ir vėliau.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706029.mp3	Iš rytų ir vakarų juosia miškai.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706030.mp3	Lesa pušų sėklas.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706031.mp3	Tokią simpatiją gali sukelti tik bušido.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706032.mp3	Pilyje eksponuojama didelė kolekcija senovinių ginklų ir šarvų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706033.mp3	Nors prieš tai jis buvo žinomas vietos aborigenų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706044.mp3	Jis turėjo žmoną ir tris vaikus.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706045.mp3	Dano slėnis yra svarbi vynuogininkystės sritis.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706046.mp3	Per likusius sezonus ekipa tik vieną kartą užkopė ant nugalėtojų pakylos.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706047.mp3	Kėbulas tapo vis platesnis ir platesnis.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706048.mp3	Padalinimas išlieka iki mūsų laikų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706053.mp3	Egzistuoja įvairių Pitono gimimo ir mirties versijų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706054.mp3	Žinomas dėl baltų kalbų tyrimų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706055.mp3	Karo pabaigoje išvežta į Pietų Tirolį.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706056.mp3	Detaliau skaičius tiria skaičių teorija.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706057.mp3	Iki gruodžio musonai pasitraukia.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706060.mp3	Vienintelis serijiniu būdu gamintas turbosraigtinis bombonešis.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706061.mp3	Kasmet mieste vyksta Gurmanų festivalis.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706062.mp3	Buvo pertvarkyta teismų sistema.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706063.mp3	Į šiaurės vakarus yra įsikūrę Naujieji Verkiai.	2	1	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706064.mp3	Mokėsi Šiauliuose ir Kaune.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706066.mp3	Žaidimas veikia ir be savo pirmtako.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706067.mp3	Miestas dažnai tapdavo kovų ir karinių susirėmimų vieta dėl savo geografinės padėties.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706068.mp3	Marija sėdi soste prie miesto vartų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706069.mp3	Kelio nuorodų nėra.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706070.mp3	Vienas garsiausių prancūzų fovizmo dailės atstovų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706073.mp3	Už gerą tarnybą apdovanotas dviem caro ordinais.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706074.mp3	Juos vertino komisija.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706076.mp3	Albumas komerciškai buvo nesėkmingas.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706077.mp3	Buvo pradžios mokykla.	2	1	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706080.mp3	Mineralinis vanduo gaunamas iš gręžinių.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706081.mp3	Veikia Silezijos technikos universitetas.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706082.mp3	Eina Jonavos rajone.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706083.mp3	Šios varžybos šalyje turėtų vykti rugpjūčio mėnesį.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706084.mp3	Tai buvo didžiausia Lietuvos spaustuvė.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706091.mp3	Čia taip pat buvo įkurti ir prūsų kariuomenės barakai.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706092.mp3	Iš šio pavadinimo kilo ir miesto vardas.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706093.mp3	Vietomis užšąla iki dugno.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706094.mp3	Buvo populiari vieta lankymui.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706095.mp3	Teka į pietus miškingomis vietovėmis.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706105.mp3	Tai vienas iš pagrindinių ir reikšmingiausių Lietuvos rezistencijos kovos vadų.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706106.mp3	Jurgis yra Anglijos globėjas.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706107.mp3	Viduje sienos ir lubos taip pat tinkuotos.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706108.mp3	Gana dažna visoje Lietuvos teritorijoje.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706109.mp3	Jis pastatė ir kleboniją.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706119.mp3	Prancūzijos siekis skelbti Maroką savo protektoratu buvo atidėtas.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706120.mp3	Anžu dinastijos pradininkas.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706121.mp3	Pietinė pakrantė apaugusi krūmynais.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706122.mp3	Su žemynu susisiekiama valtimis.	2	1	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706123.mp3	Obligacijų turto įkeitimas gali būti labai įvairus.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706126.mp3	Prietaisas buvo demonstruojamas tarptautinėse parodose Londone ir Paryžiuje.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706127.mp3	Yra netoli pasienio su Vokietija.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706128.mp3	Dviejų išradimų autorius.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706129.mp3	Aktyvūs visus metus.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706130.mp3	Į patį ežerą įteka daug nedidelių upelių.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706131.mp3	Tai originali kalba su savo fonetika ir gramatika.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706132.mp3	Daugiausia veiklą vykdė Jungtinėse Valstijose.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706212.mp3	Dūriniai gali būti sudaryti jungiant du savo reikšme susijusius žodžius.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706213.mp3	Vermachto oro pajėgos buvo suskirstytos į tris oro laivynus.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706214.mp3	Raštu aprašyti sistemos funkcionalumą laikantis verslo taisyklių ar poreikių.	2	1	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706215.mp3	Šaltam vidutinių platumų klimatui būdingos šiltos vasaros ir šaltos žiemos.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706216.mp3	Jie turi vieną vaiką.	2	1	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706222.mp3	Vėliau jis pradėjo koncertuoti miesto restoranuose ir naktiniuose klubuose.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706223.mp3	Viešosios teisės įstaiga.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706224.mp3	Čempionatas buvo atkaklus.	2	0	twenties	male			lt	
d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942	common_voice_lt_23706225.mp3	Poezija kuriama tiesiog dėl grožio.	2	0	twenties	male			lt	
