client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23888183.mp3	Keturis kartus scenoje kartu su atlikėja jis pasirodė ir Paryžiuje.	0	2	sixties	female			lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23888187.mp3	Teatro komisija prisidėjo prie pirmųjų teatrų įkūrimo.	1	2	sixties	female			lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23891528.mp3	Tai antras pagal svarbą šalies miestas.	1	2	sixties	female			lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23900566.mp3	Buvęs Medemrodės dvaro palivarkas.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23932179.mp3	Auga ant lapuočių ir spygliuočių medienos.	0	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23938538.mp3	Pavadintas majų tautos lenkų kasiko Lempiros garbei.	0	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23957972.mp3	Tarpukaryje liaudies šokiai buvo pristatomi Dzūkijoje vykusiose Senovės dienose.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23957973.mp3	Panašumai su akadų kalba atsiradę dėl to paties dantiraščio naudojimo.	0	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23960964.mp3	Tapyboje Lukas van Leidenas laikomas vienu Nyderlandų kasdienių scenų interjere vaizdavimo pradininkų.	0	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23966445.mp3	Tyrimai rodo jas turėjus gydomųjų savybių.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23969451.mp3	Žodžio etimologija nėra visai aiški.	0	2					lt	
0606f18c0eee92e6df97039f4df979f056e934eb0a335deaf1f9c7635f0710e8319cc1735e1bb6477bdfd08dc323d8bb3c7d82bbe7e7cdd0be20c6e7bd8a5440	common_voice_lt_23972104.mp3	Joje yra turistams skirta infrastruktūra.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_23977777.mp3	Geriausiai žinomas kaip „Ghost in the Shell“ manga autorius.	0	3					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24001440.mp3	Šio miesto vardu pavadinta viena šunų veislė.	1	2					lt	
91a87321760b9672492ec03763cf40b2ebc9b9d34aa69475e9cef72b5fd31a05116cb536f57aa5c53e065c24d684f927934e4ff15734bf831eb76344fdb6fe33	common_voice_lt_24004311.mp3	Aplink akis geltonas žiedas.	1	2	twenties	male			lt	
91a87321760b9672492ec03763cf40b2ebc9b9d34aa69475e9cef72b5fd31a05116cb536f57aa5c53e065c24d684f927934e4ff15734bf831eb76344fdb6fe33	common_voice_lt_24004344.mp3	Taip pat ilgametis nacionalinės rinktinės narys.	0	2	twenties	male			lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24005848.mp3	Įeina į Sartų regioninį parką ir Salinio hidrografinį draustinį.	0	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24010364.mp3	Pilviškiuose organizavo pirmąją lietuvišką kolonijinių prekių krautuvę.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24012722.mp3	Namų rungtynes žaidžia centriniame miesto stadione.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24016576.mp3	Vladas Vitkauskas šiuo metu gyvena ir dirba Anykščiuose.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24043402.mp3	Taip vietiniai anestetikai sutrikdo veikimo potencialo susidarymą ir nervinio impulso plitimą.	0	2					lt	
d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017	common_voice_lt_24056617.mp3	Dainavo stambių vokalinių instrumentinių kūrinių partijas.	1	2	twenties	male			lt	
d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017	common_voice_lt_24056622.mp3	Bariai yra sėslūs žemdirbiai ir gyvulių augintojai.	1	2	twenties	male			lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24102730.mp3	Taip buvo siekiama užsitikrinti sėkmę kare.	0	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24141761.mp3	Sindziange ryškus ekonominio išsivystymo kontrastas tarp pietinės ir šiaurinės regiono dalių.	2	3					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24141762.mp3	Dugną dengia sapropelingas dumblas.	0	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24144765.mp3	Mokslininkai nesutaria dėl šio reiškinio svarbos evoliucijai.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24278758.mp3	Paskelbė savo poeziją įvairiuose žurnaluose.	0	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24278759.mp3	Finansiškai prisidėjo prie sinagogos statybų.	0	2					lt	
a03e1367e0f0eb8ee1efffc2b5b6985546e6d6b31f0c5b7f9611c569681a68cb14ca804b6ad94b3583aa4de5fc68074a1936a2552b9eb33b6aef9c73fcd295db	common_voice_lt_24302374.mp3	Naftos eksportas į Karibus.	1	2	thirties	female			lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24330800.mp3	Paplitus literatūrinei prancūzų kalbai ši kalba vis labiau lieka tik kaimo rajonų šnekamąja kalba.	1	2					lt	
d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d	common_voice_lt_24362499.mp3	Čia gaudavo spaudos iš Lietuvos atvykstantys knygnešiai.	0	2	fifties	female			lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24395987.mp3	Turi kraštovaizdinę vertę.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24395989.mp3	Kaimas yra Augustavo girioje ir šalia Juodosios Ančios upės.	0	2					lt	
61f07efa2ee7271a3793bb66de1b5e845806b82c932f85934e1d3c7e3a5550ca206e3d22c14f2e7e8f3cba83e20889c46d0f5afde148ef21fe48cc40d8c08264	common_voice_lt_24402941.mp3	Savo jauniklius patelės aršiai sergsti.	0	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24423371.mp3	Pumpurai švelniai plaukuoti.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24444375.mp3	Daugelis rūšių auga dideliame aukštyje ant smėlio arba plikos žemės.	1	2					lt	
08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33	common_voice_lt_24481351.mp3	Politinių kalinių ir tremtinių bendrijos Šiaulių skyriaus pirmininkas.	0	2					lt	
d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d	common_voice_lt_24493498.mp3	Pradėjo reformuoti Velso ir Anglijos valdymą.	1	2	fifties	female			lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24496877.mp3	Nuo jaunų dienų dalyvavo Tuniso išvadavimo judėjime.	1	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24496878.mp3	Bolivijos dalis priklauso Potosi departamentui ir įeina į Eduardo Abaroa Andų faunos nacionalinį rezervatą.	0	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24521435.mp3	Šalia Jiesios stotelės yra vienas iš keturių geležinkelio tiltų per Jiesios upės kilpas.	0	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24539021.mp3	Muzikinėje tradicijoje vyrauja Andų muzika.	1	2					lt	
ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1	common_voice_lt_24544133.mp3	Tungurahvos provincijos centras.	0	2	thirties	male			lt	
ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1	common_voice_lt_24544748.mp3	Ta proga koplyčioje aukojamos šv.	1	2	thirties	male			lt	
ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1	common_voice_lt_24544822.mp3	Gyvena įvairiuose biotopuose.	1	2	thirties	male			lt	
ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1	common_voice_lt_24544946.mp3	Tapęs pilnamečiu Jonas V Paleologas privertė jį atsisakyti sosto.	0	2	thirties	male			lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24547178.mp3	Lietuvos valstybinėje konservatorijoje baigė fortepijono ir dainavimo studijas.	1	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24547181.mp3	Suaugusiųjų ir moksleivių chorai dalyvaudavo ir rajoninėse dainų šventėse bei festivaliuose.	0	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24547183.mp3	Minta daugiausiai žuvimis.	1	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24566781.mp3	Todėl naudota "turn and burn" taktika.	0	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24573557.mp3	Daura Nigerijoje išlaikė vietinę dinastiją.	1	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24573558.mp3	Nepaisant vidinių nesutarimų jis sėkmingai atrėmė turkmėnų ordos puolimus.	1	2					lt	
fa06a8e8d0668bd92290ee4c1448f117713eb382558be5e2f293816acf64d0a4ec9596e7dd8b79768a0f54dec0c047c80ec6233e2ecea3c02b4ff43f7aae8f9d	common_voice_lt_24587373.mp3	Gyveno ir dirbo Vilniuje kaip laisvas menininkas.	0	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24621682.mp3	Skolininko dalis bendrojoje nuosavybėje nustatoma teismo nutartimi.	0	2					lt	
9af6fd1d4c056edcc62e99fa218cce190e7fde2ea743d33ebb86cd34bca20d30c3ac51d664ef259b4c1d99dc87eb0c6ea9b9dd07f44f3ddea304c427f65c80a9	common_voice_lt_24624559.mp3	Dailininkė organizuoja nacionalines ir tarptautines parodas bei renginius.	0	2	thirties	male			lt	
9af6fd1d4c056edcc62e99fa218cce190e7fde2ea743d33ebb86cd34bca20d30c3ac51d664ef259b4c1d99dc87eb0c6ea9b9dd07f44f3ddea304c427f65c80a9	common_voice_lt_24624563.mp3	Fransas Sneidersas buvo tarp Piterio Breigelio Jaunesniojo mokinių.	0	2	thirties	male			lt	
9af6fd1d4c056edcc62e99fa218cce190e7fde2ea743d33ebb86cd34bca20d30c3ac51d664ef259b4c1d99dc87eb0c6ea9b9dd07f44f3ddea304c427f65c80a9	common_voice_lt_24624576.mp3	Pastoviosios išlaidos taip pat apskaitoje naudojamos pelningumo taškui apskaičiuoti.	1	2	thirties	male			lt	
9af6fd1d4c056edcc62e99fa218cce190e7fde2ea743d33ebb86cd34bca20d30c3ac51d664ef259b4c1d99dc87eb0c6ea9b9dd07f44f3ddea304c427f65c80a9	common_voice_lt_24624577.mp3	Prie Uždunojės Sečės prisijungdavo nemažai iš Ukrainos pabėgusių baudžiauninkų.	0	2	thirties	male			lt	
9af6fd1d4c056edcc62e99fa218cce190e7fde2ea743d33ebb86cd34bca20d30c3ac51d664ef259b4c1d99dc87eb0c6ea9b9dd07f44f3ddea304c427f65c80a9	common_voice_lt_24624581.mp3	Kilęs iš pirmųjų Lietuvos didikų Kęsgailų giminės.	1	2	thirties	male			lt	
9af6fd1d4c056edcc62e99fa218cce190e7fde2ea743d33ebb86cd34bca20d30c3ac51d664ef259b4c1d99dc87eb0c6ea9b9dd07f44f3ddea304c427f65c80a9	common_voice_lt_24624583.mp3	Grįžęs į universitetą vadovavo studentų ateitininkų „Šatrijos“ korporacijai.	1	2	thirties	male			lt	
9af6fd1d4c056edcc62e99fa218cce190e7fde2ea743d33ebb86cd34bca20d30c3ac51d664ef259b4c1d99dc87eb0c6ea9b9dd07f44f3ddea304c427f65c80a9	common_voice_lt_24624594.mp3	Tai The Scarecrow Saga dalis.	1	2	thirties	male			lt	
9af6fd1d4c056edcc62e99fa218cce190e7fde2ea743d33ebb86cd34bca20d30c3ac51d664ef259b4c1d99dc87eb0c6ea9b9dd07f44f3ddea304c427f65c80a9	common_voice_lt_24624598.mp3	Dirbti pradėjo statybose ir Marijampolės cukraus fabrike darbininku.	0	2	thirties	male			lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24666945.mp3	Taip pat nemažai spektaklių kūdikiams.	1	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24666947.mp3	Toks pat ginklas su kiek sudėtingesnės formos geležte yra vadinamas guandao.	0	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24685548.mp3	Antrasis ir pergalingas jo įvartis tose rungtynėse buvo pripažintas vienu iš gražiausių čempionate.	1	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24685549.mp3	Daugelyje programavimo aplinkų pertvarkymo operacijos yra dalinai automatizuotos.	0	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24690076.mp3	Gyvenvietė kenčia nuo didelės pramoninės taršos.	0	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24719899.mp3	Tarptautinio olimpinio komiteto narys.	1	2					lt	
5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa	common_voice_lt_24719901.mp3	Jie pradėjo ir skatino tarpžemyninės prekybos apraiškas.	0	2					lt	
09b98d1e86a8925dea073c35f55e5071d01192d3a6e804d93fda486bf7a05310bea2cb0e8f91a61b1231e52626e8b4515621bfd32ff53dc641141b37c26b097e	common_voice_lt_24783339.mp3	Baku gyventojų yra azerbaidžaniečiai.	1	2	twenties	male			lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_24993182.mp3	Teka daugiausia į rytus Patagonijos plokščiakalniu.	0	2					lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_24993184.mp3	Paprastai prinokę arbūzai valgomi švieži.	0	2					lt	
509ec40a4fe4ba960730163d7a5e984a381cd2d641ee1776d22e86503e8adccd93b2546bbdc4c7f0bb6c1cee70e3d9fa51b671a69e65d07cada0c668b2ff882e	common_voice_lt_24993185.mp3	Šio porūšio pavadinimas ir kilęs iš jo paplitimo Eurazijoje.	0	2					lt	
509ec40a4fe4ba960730163d7a5e984a381cd2d641ee1776d22e86503e8adccd93b2546bbdc4c7f0bb6c1cee70e3d9fa51b671a69e65d07cada0c668b2ff882e	common_voice_lt_24993186.mp3	Valstybės buvo valdomos atskirų valdovų dinastijų.	1	2					lt	
509ec40a4fe4ba960730163d7a5e984a381cd2d641ee1776d22e86503e8adccd93b2546bbdc4c7f0bb6c1cee70e3d9fa51b671a69e65d07cada0c668b2ff882e	common_voice_lt_24993216.mp3	Mišriose gyvenvietėse mištekai sudaro savo kvartalą.	1	2					lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_24993240.mp3	Paprastai auginama vaismedžių soduose.	0	2					lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_24993241.mp3	Brandenburgo vartai yra vieninteliai išlikę Berlyno miesto vartai.	0	2					lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_24993242.mp3	Ariamos žemės yra pietinėje ir vakarų centrinėje nomo dalyse.	0	2					lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_24993243.mp3	Užtvankos komplekso projektą parengė tuometinis Respublikinio vandens ūkio projektavimo instituto Šiaulių skyrius.	1	2					lt	
d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017	common_voice_lt_25011102.mp3	Slėnis pasiekiamas vykstant rajoniniu keliu Piliuonos kryptimi.	0	2	twenties	male			lt	
d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017	common_voice_lt_25011105.mp3	Devai išlaikė nepriklausomybę nuo stiprėjančių Palų vakaruose ir valdė didelę dalį rytų Bengalijos.	0	2	twenties	male			lt	
d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017	common_voice_lt_25011203.mp3	Tačiau jos liko lygios ir viena nuo kito nepriklausomos.	0	2	twenties	male			lt	
d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017	common_voice_lt_25011212.mp3	Žaidime veikėjai kalba išgalvota kalba su tam tikra sintakse ir struktūra.	0	2	twenties	male			lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_25029752.mp3	Taip esą siekiama išlaikyti aukštą kokybę.	1	2	twenties	female			lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_25029781.mp3	Šalia veši prižiūrimi įvairaus tankumo medynai.	1	2	twenties	female			lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_25032158.mp3	Tai didžiausia šalies muchafaza.	0	2	twenties	female			lt	
096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31	common_voice_lt_25032203.mp3	Sužeistas į ranką Maikas šoka į mašiną ir bėga.	0	2	twenties	female			lt	
61fbad56dbee8d1efb1df7ce1900942af9b058ac02db0f3c7b0bcd7babeae7d0ce7e15849dfd6fdba2d21c8252f687ef9909ad6a90d62ee5b5ac8a1751967cb1	common_voice_lt_25073164.mp3	Yra miesto vartai.	1	2					lt	
7550a0c738ac3eaf0e1abb6e65f5d25be031882903b3280f4bdd70f7e708aba73b07c720adf646183343b3e647668f5f848346bfd7ec71e90c54cc6be5b69709	common_voice_lt_25110770.mp3	Kompanija reguliariais maršrutais skraidina lėktuvais keleivius Rusijoje ir užsienio šalyse.	0	2					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111036.mp3	Šiogūnato samurajai buvo priversti atsitraukti po agresyvios Sacumos klano atakos.	1	2					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111038.mp3	Kaip patyręs botanikas mėgėjas jis galėjo nupiešti nežinomų rūšių eskizus.	1	2					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111232.mp3	Nėra galutinio žinių pagrindimo.	0	2					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111247.mp3	Tradiciškai laikomas „Rigvedos“ giesmių autoriumi.	1	2					lt	
12f82582e5ea4bb422b2a9b5920bd65f8270e9288611fd894376c2642d901e809fc9a64ba8a2cb1320454b5ccd7a05945b8fbb0ec874205ef0bb61a6158c3e28	common_voice_lt_25111255.mp3	Jų šalis Mesopotamijoje buvo žinoma kaip neapibrėžtas kraštas Subartu.	1	2					lt	
9f4db6b8e33b5fc3cad04a8a0cff5c70d65a151cafbfef56f989251e7a43ebecb0ef5170a6f82e166f34cc2fed6464a7300cfd6bfe6aaebf47ce12f7ed1e9639	common_voice_lt_25111265.mp3	Šiaurėje iškilę Koriakų ir Kolymos kalnynai.	0	2	twenties	male			lt	
8e2112b8d4f776f0e0a1cd92080c1a055b9f0b84711773365cac97d0f610520c07358be81ebf10429b74df49e889eaca14d7744b1a02ecb7d705b12887991e41	common_voice_lt_25111943.mp3	Žaidimas išrastas Kinijoje.	0	2					lt	
