client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f13c24cb3a7763c77b53137522082973c4073712aea281872baacb12a6c72b8e4ae1202af31b9e52ffa1d4e2b8b24fa334b0263c236696178c093f30fa8b648b	common_voice_tk_37793055.mp3	Gany gan bilen ýuwjak bolarlar.	2	0					tk	
f13c24cb3a7763c77b53137522082973c4073712aea281872baacb12a6c72b8e4ae1202af31b9e52ffa1d4e2b8b24fa334b0263c236696178c093f30fa8b648b	common_voice_tk_37793058.mp3	Oraz ýüzüni tutdy.	2	0					tk	
f13c24cb3a7763c77b53137522082973c4073712aea281872baacb12a6c72b8e4ae1202af31b9e52ffa1d4e2b8b24fa334b0263c236696178c093f30fa8b648b	common_voice_tk_37793071.mp3	Haýsy ujuna ýakyndygymyz barada hiçhili maglumat ýok.	2	0					tk	
f13c24cb3a7763c77b53137522082973c4073712aea281872baacb12a6c72b8e4ae1202af31b9e52ffa1d4e2b8b24fa334b0263c236696178c093f30fa8b648b	common_voice_tk_37793185.mp3	Mekdep tamamlandy, indi nirä?	2	0					tk	
f13c24cb3a7763c77b53137522082973c4073712aea281872baacb12a6c72b8e4ae1202af31b9e52ffa1d4e2b8b24fa334b0263c236696178c093f30fa8b648b	common_voice_tk_37793267.mp3	- Saglykmy?	2	0					tk	
f13c24cb3a7763c77b53137522082973c4073712aea281872baacb12a6c72b8e4ae1202af31b9e52ffa1d4e2b8b24fa334b0263c236696178c093f30fa8b648b	common_voice_tk_37793362.mp3	Ölümi ýatlamak diýmek — pikiri durlamak diýmek.	2	0					tk	
f13c24cb3a7763c77b53137522082973c4073712aea281872baacb12a6c72b8e4ae1202af31b9e52ffa1d4e2b8b24fa334b0263c236696178c093f30fa8b648b	common_voice_tk_37793377.mp3	Öýlenmän dünýeden öten ýigidiň tabydynyň baş ujuna atgulak daňylýanyny Oraz şonda görüpdi.	2	0					tk	
f13c24cb3a7763c77b53137522082973c4073712aea281872baacb12a6c72b8e4ae1202af31b9e52ffa1d4e2b8b24fa334b0263c236696178c093f30fa8b648b	common_voice_tk_37793506.mp3	eli kündükli gapa ýetiberende gelen iňňil-dä gaňryldy.	2	0					tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932553.mp3	Geçinem öz aýagyndan asýandyrlar, goýunam.	2	0	twenties	male			tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932554.mp3	Ýöne daglar hakynda oýlansaňam, birbada bir bolşuny üýtgetmän oturan ýalydyrlar welin	2	0	twenties	male			tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932555.mp3	– Hany, kakam? Ony oda ýakýalarmy?	2	1	twenties	male			tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932556.mp3	Hakykatdanam Şyh gowy hudojnikdi.	2	0	twenties	male			tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932557.mp3	– Gyzym, aýalyň adamsy ýerdäki Hudaýydyr – diýenini ýatlaýardy.	2	0	twenties	male			tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932558.mp3	Gör, näçämiz özümize bu dogry jogaby berip, şol arzuwymyzdan jyda düşýäris	2	0	twenties	male			tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932559.mp3	Siziňem durmuşda Ezizow bilen pikirdeş bolan wagtlaryňyz köp bolandyr.	2	0	twenties	male			tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932560.mp3	ol saňa gaty möhüm görüner.	2	0	twenties	male			tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932561.mp3	Duşman oky döşünden giripdir.	2	0	twenties	male			tk	
aef1e04c715234c75e71d5c30dbc010e5eee007a0fa3c8fcfc9032abf5eed520a6ccd4df768867bdbc53e93dbca0d1073f1a32a4e468994d1243ca540308ea45	common_voice_tk_36932562.mp3	hakyky bir kararlylygyň etalony ýaly görner.	2	0	twenties	male			tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772684.mp3	emma onuň düşnükliliginden bu başa inen bela akyl ýetmejek, düşündirip bolmajak derejede düşnüksiz bolýardy.	2	0					tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772687.mp3	Maşgalam, dostlarym hemme gerek zatlam bar ýaly.	2	0					tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772708.mp3	Gorky diýilýän şomuka?	2	1					tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772709.mp3	Ýagşylyk etmek aňsat, ýagdaýyň gowy bolsa, ujundan karz diläp gelene bermek kynam däl.	2	0					tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772710.mp3	Nurum sakga durdy.	2	0					tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772712.mp3	Duşmanyň gelşi gazapdy.	2	0					tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772715.mp3	ýöne diri bolsaň o ýerde galyp bolanok, çykaýmaly.	2	0					tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772803.mp3	Aýdyşlaryna görä, daýym Baky Maşak dagy bilen tüýdük çalar eken.	2	0	twenties	male			tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772804.mp3	Hemmesiniň günäsinem almaýyn, aralarynda gowy maslahat berenlerem boldy.	2	0	twenties	male			tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772806.mp3	Hiçisiniň ýüzünde beýle mähir, beýle ýylylyk ýokdy.	2	0	twenties	male			tk	
afc1c3760a08138ff21223cbf19d43faefa89f8bfda862d2682085a3d2cce11ef3a1812653c8d23fc3c7517b69137a18045a56109519e0aa613ca8cebc2d6f9e	common_voice_tk_37772812.mp3	Ol gyz synlamak pikirini tapany üçin özüni gynaýardy.	2	0	twenties	male			tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329095.mp3	Olary göz öňüňe getireniňden iniň tikenekläp gidýär.	2	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329097.mp3	Siz kim diýilende berýän jogaplaryňyza heý üns berip gördüňizmi?	2	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329098.mp3	Alla ynsana şeýle täsin duýgulary beripdir.	3	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329115.mp3	Onsoň-a bu başyma agram salyp horlaýan «Nirä?» diýen sowaldan dynaryn öýdersiň.	2	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329116.mp3	ol hökman Gün dogmanka oýanaýmalydy.	2	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329117.mp3	Gözleýän adam bir zatlary tapjakdygy barada umydy barlygy sebäpli gözleýändir şeýle dälmi?!	2	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329119.mp3	Näme etsemem kakamyň meni, meniň kakamy görşümden has gowy görjekdigine akylym ýetip durdy.	2	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329133.mp3	gözel häsiýetden kyrk ýylda-da ýadalmaz” diýilýär.	2	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329135.mp3	Şonda onuň eden ýagşylygy bogazyňa tegek bolar	2	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329136.mp3	Il içinde çekdim ýekelik derdin	2	0					tk	
b01169e6d735ae22b180b3c0d99b28c32bc032f86468c6fe7bc50c5920aba596f55a4091fde263ff3d5fa428e419760941caeb6777af6888ab3c8795a170c7ea	common_voice_tk_37329137.mp3	Däriniň ýarag şekline girip uruşlarda möhüm täsire eýe bolmagy Harariniň pikiriçe alty asyr alypdyr.	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37776941.mp3	Köňlüme gussa aralaşýar.	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37776944.mp3	Seretse her jaýyň girişinde beýleki otaglara baglanýan gapylar hem bar eken.	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37776946.mp3	zol dostunyň ýüzüne seredýän Orazyň ony turuzasy gelenokdy.	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37776986.mp3	«Häzirki zaman gelinlerinden şo-da daş däldir» diýýäniňiz-ä bardyr.	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37776990.mp3	Çommalyp oturan Maksadyň ilikleri ýazdyrylan penjeginiň syny guma degdi.	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37776992.mp3	Maksadyň häzir onuň jümmüşine çümesi gelmedi.	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37777072.mp3	Hakykatdanam, ýüregi ýerinden üýtgäne meňzese-de, hyrlyň uzyn nili çalaja-da titränok.	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37777074.mp3	Bularyň ýüreginden orsa bolan ýigrenç uruşdan soň bir aýrylarmyka?	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37777078.mp3	bu başga gep dälmi näme?	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37777085.mp3	Tä Hippasus onuň elinde sapak alýança.	2	0					tk	
ea7edb42127c254acc17ef3f947c976b4ac00c9511f11c94e2db59bc61e65569b4442f6356109fac681a4dd9b703590285581a1ea57aa1bf35be98b877f17e6a	common_voice_tk_37780303.mp3	- Men batyr däl, ýöne batyrlaň yzynda durmagy başarmasam çöpdüýbi boldugymdyr...	2	0					tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825515.mp3	Garaşman durka oýanan bu duýgy indi Oraza şeýle bir düşnüklidi	2	0			Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825516.mp3	Islendik bir zada, ýagdaýa bolan mätäçlige hajat diýilýär.	4	0			Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825618.mp3	Düýşünde şeýle bir hezillik.	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825621.mp3	ol: «Ýagşylyk goňşyokara däldir» diýýär.	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825624.mp3	Edil şu ýerde sahnamyza James Cook gelýär.	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825629.mp3	Saňa, beýikligňe gözüm gidýär.	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825633.mp3	Içi manydan doldurulup bilinmedik azatlyk näçe giň hem bolsa boşdur.	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825638.mp3	Diňe Halja „Meň ýaly eşek ýokdur-laý“ diýipdi.	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825640.mp3	«Bäh, muň meňzeşdigini.»	4	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825643.mp3	“Bu zatlar meni hasam ýalňyzlaşdyrýar” diýip zeýrendiňmi?	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825660.mp3	eger çyndanam erbet ýola düşen bolsa ony öldürmegini	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825690.mp3	Ýol uzak, synlap oturdym.	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a1d814cfe1e07ac8060e029ed0a705d567d0ffdba9030f2e81b0d28d44e8d778d996a2bf986f4bacad723ab5c8d29d85a33423f340e61a0381a5863beca8cd39	common_voice_tk_37825713.mp3	Ýöne ondanam has möhüm zat - ýetilen güýji başga bir ýykyjy güýje öwürmezlik.	2	0	thirties	male	Gunumizdaki Ahal Turkmenlerinin aksendi.,Ahal Teke		tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775328.mp3	ýöne Oraz sygyr döläň arkasyna geçip aglapdy.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775329.mp3	Ynsan her bir uly güýje uly bir ejizligi ýeňmek arkaly ýetýär.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775330.mp3	Gün çyzylar, bary ýene başlanar.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775331.mp3	Şonuň üçinem ony batyrgaýlyga itekleýärdim.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775333.mp3	Onda kelle diýip göterýäniňi kädä deňeseňem gelşer durberer.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775334.mp3	«Entek namaza maý bar-la, tüňçeler bir gaýnasyn» diýip	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775336.mp3	Bu diýdigim, Dug, entek ýaş oglankam özüme eşigi göwrämden uly tikerdim.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775337.mp3	Ogly Nurum boýunjagazyny içerik uzatdy.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775338.mp3	Belki, biziň ejemizi aýratyn gowy görýändigimiziň sebäbi ondan bize hiç haçan ýamanlygyň gelmejekdigine ynamymyzdandyr.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775339.mp3	Birdenem barymyz pakyrda berdik.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775340.mp3	Diňleýijiniň merhemetiniň ýany bilen güýçli bolmagy hem zerurdyr.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775341.mp3	Ýaranjaňlygyň, günäň reňki – tüýküligiň reňkine meňzeýär, ýüregiňi bulaýar.	2	0					tk	
a4a2e42a4f3dacff9ca446fedd7acda39719723e56c08bb859a49d3d234c4bb02517108744fcb1ac45a540a78d6da95ee60ade824bc02eebbd6731fa5207b860	common_voice_tk_37775342.mp3	Gelinler gaýdyp hapalaryny dökmänmişler.	2	0					tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782334.mp3	«Daňdan perişdeler gezýärkä oýa bolsaň, köp sogap gazanarsyň, süňňüň ýeňil bor» diýipdi.	2	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782336.mp3	Heý, agzybirligi berk saklaýan diregler ýokmuka?	2	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782343.mp3	«Bular özlerinden bilb-ä utanjak däller» diýip gazap atyna atlanaýardymyka?	2	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782344.mp3	Hakykatmy, adalatmy, soňsuzlykmy, mähirmi, saplykmy ýa hemmesini birlikde berip biljek birimi?	2	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782345.mp3	indi näçe gündir adamlary alada goýan, ýeriň aşagyndan gelýän düňküldi sesleri...	4	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782346.mp3	Käwagt barmaklaň birine ýara çykar	2	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782353.mp3	Gaýta men öň gaçan ýaly.	4	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782355.mp3	Ýagny buguň kämillige ýetmegi däriniňkiden has uzaga çekipdir.	4	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782356.mp3	aýdasyň gelen zady aýdybermegin» diýipdir.	4	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782357.mp3	Käte beýle etmegi halamaýarys, «Anyk aýtsana» diýiberýäris.	2	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782358.mp3	Käse dik ikä bölündi.	2	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782362.mp3	Garryja enäniň çybşyldap nireden çykany bildirmedi.	2	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782375.mp3	Megerem bu tutuş adamzadyň diýen ýaly tragediýasy bolsa gerek.	4	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782378.mp3	Emma boýun almaly, ýazmagy kär edindiňmi, näçe kyn düşse-de, ýüregiňi açmaga boýun bolmaly.	2	0	twenties	male	Maryly		tk	
a1070cf2d75f1ae22b0d0cc00f3e0d4db6c175253754deda0f1d2d02c108e43004d4bf81eaedabdee291565976c6ecad6e0e79db49a83d053e05776b2e5a2a72	common_voice_tk_37782381.mp3	Kakam hiç wagt: «Daýy jan, gel, geç çaý içeli, gurçugam gyrylasy ýok.	4	0	twenties	male	Maryly		tk	
