client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943776.mp3	Gaýta, ýolda ýatan bolsa, aýryp bilmeseň, sowulyp geçmeli bolarsyň.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943777.mp3	Daş töwerekde maňa erbet görelde boljagam, bolanam az däldi.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943779.mp3	ýöne diňe düşünjeliligem ejiz ýaly.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943780.mp3	Şonda biriniň ýaramaz iş edenini eşdip «Ol namaz okaýar-a?!» diýenimi bilmän galypdym.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943781.mp3	Ýaşaýan bilen ölýän sözüniň arasynda kän bir tapawut hem görnenok.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943782.mp3	her kim agzybir bolunanyny isleýär.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943783.mp3	Dünýäň diregi ýagşylykdyr öýdýärdim.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943784.mp3	Bu dünýe ýaşanyňa-da, urşanyňa-da degýän dünýe.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943785.mp3	Emma birine berdiň, yzyndan ýene biri karz sorap geldi	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943786.mp3	Onuň düzýän käbir wakalarynyň oýlanyp aňyrsyna çykyp bolanok.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943787.mp3	Bagyşla.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943788.mp3	Ýogsa daň adam üçin agarmaýarmy näme?!	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943789.mp3	Käsäni eline alandan ýüregi jigläp gitdi.	4	0	twenties	female	Ärsary 		tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773048.mp3	Ähli zat reňkini ýitirýär.	2	1	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773079.mp3	Ýa-da meniň «düşünjelilik» sözüne sygdyrýan manym dar?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773080.mp3	o neresse ýaş ýogaldy	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773099.mp3	Olaryň ýyllyk hereketlerini synlap hojalyk işlerinde, wagty kesgitlemekde giňden peýdalanypdyrlar.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773100.mp3	«Karz ber-de, yzyndan dilegçi bol-da ýör» diýip pikir etmegiň mümkin.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773133.mp3	Maksat laýyk bazaryň deňinden barýardy.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773134.mp3	Pahyryň şeýle eli süýjüdi.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773135.mp3	Kimi atar?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773136.mp3	Meniň ol garryda janlylyk, hereketlilik göresim gelýärdi.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773153.mp3	Molla bolup iliň öňüne düşýänlere-de köpegiň şertini goýup bolanok.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773163.mp3	Soň ol suratkeşlik bilen gyzyklanyp ugrapdyr.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773164.mp3	Ýa herkimiň diýen sözüni özüne gaýtaryp berdiňmi?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773167.mp3	Aslynda bu döwletde maýyplaryň köpüsi hatda garybrak adamlardan sagdynlaram gedaýçylygy saýlaýar.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773175.mp3	Belki-de ol dogry aýdýandyr, kim bilýär…?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773176.mp3	Dürli zatlara bolan teşneligimiz ejizligimiziň ìň uly nyşany.	2	1	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773178.mp3	men çörek alyp geleýin.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773185.mp3	Bu programmada ýalňyşlyk bolup biler	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773186.mp3	Awçylyk höwesleri bilen diňe şol adalarda tapylýan müňlerçe haýwanyň köküni sowurýarlar.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773187.mp3	- Häzirmi?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773189.mp3	emma soň bir ýerden okadym	2	1	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773197.mp3	Nähili beýle bolýar?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773199.mp3	Ýyllar geçip dur	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773209.mp3	Bu güýcli depginde aýlanyp duran	2	1	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773213.mp3	Gapynyň ýanyna golaýlaşdygyça onuň çalaja açyk durandygy göründi.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773215.mp3	– Indi biz bazara gitmeris, oglum.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773217.mp3	“Hemme zat meň üstüme gelýär, bar tupanlar maňa sataşýar” diýip naladyňmy?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773218.mp3	Menden başga-da seň bilen şeýle zamun çemeleşýänler barmyka diýip göz aýlap başladym.	2	1	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773247.mp3	Bize hakykat gerek.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773248.mp3	Dostluk, garyndaşlyk, şägirtlik, halypalyk ýaly ençeme gatnaşyklarymyzy täzeden seljermek	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773249.mp3	Lind bu miwelerde witamin c-niň bardygyny, onuň peýdalaryny bilenok.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773250.mp3	Häk, şol ýagşylygy etmedik bolsa bolmaýarmy? diýersiň.	2	1	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773271.mp3	Käselerde ýarpy galan çaýlar sarsgyna titräp galdy.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773273.mp3	Geliň onda rak bilen tanyşalyň.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773274.mp3	Durmuşymyzdaky her bir zadyň bir gymmaty bar.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773980.mp3	Duşman öňki hüjüminde ölenlerinem ýygnaman ýene çozýardy.	2	1	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773981.mp3	Gelnejäni mähirli ýylgyrdýan zat ýüregi.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773988.mp3	Ýüregim ýagtylyp gitdi.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773990.mp3	Hemişe öýde oturanymdanmy, okaýan zadymam az.	2	1	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37773993.mp3	Ýöne taryh boýy çägimizi giňeltmegimize kömek eden bir zat bar - "açyş".	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778137.mp3	Ejesi bir salymdan gelip başyny sypap «Men saňa käýýemedim-ä, oglum» diýip	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778146.mp3	haçan gaýrat görkezjegiňem	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778148.mp3	Bular hem mertebe ýaly görünýär.	3	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778244.mp3	Ölümden agyrlar we ölümden ýeňiller.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778318.mp3	Soňam şeýlebir mähirli ýylgyrýalar.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778319.mp3	Şugün gaty yadaw bolmagyma garamazdan az ýatdym. Şol sebäpli häzirem özümi halsyz duýýaryn.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778329.mp3	Ine bahym bu sowallaryň baryna jogap tapan ýaly, ýazmaga başlaryn.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778331.mp3	Tanamak prosesi aslynda gözlegden ybaratdyr.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778335.mp3	– Men.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778336.mp3	Bu baglanşyga düşünmek üçin ýene biraz seljersek gowy boljak.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778361.mp3	Bu duýgy ýalany eşdeňde, belki ýalan sözläňde-de bolýandyr.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778363.mp3	Ýa gynançlaryňyzyň hemmesi bagtyň ugrunda ýetilenmi?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778366.mp3	Gahrymanymyzy yzarlap gelen okuwçylar ýaşulynyň görkezen gapylaryna tarap ugradylar.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778492.mp3	gaýdyp şeýle işiň golaýyndan geçmez ýaly töwerege peçan etmek laýygy dälmi?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778493.mp3	Ertir daň agarar, Nurumyň garaşýany üçin daň agarar.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778506.mp3	Diriligim seni öldürdigimçe azalýan eken.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778526.mp3	Kakamam gaharyny kimden çykarjagyny bilmän oturandyr-da	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778540.mp3	şonda-da türkmen diýlende agraslyk, azsözlülik, gaýratlylyk, haýalylyk ýaly sypatlar ýadyňa düşýär.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778738.mp3	Içiňden müň pikir gelip geçer, «bitirermikä?», «bitirmezmikä?» diýersiň.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778741.mp3	Birden onuň gözüne töweregi – Gökdepe topragy şeýle eziz göründi.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778747.mp3	Ýatan öküze iým ýok.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778750.mp3	Köşge gelşip duran uly bir gapysy bardy.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778751.mp3	Diýipdirem, şobada-da Pygamberimiziň aýak basan topraklaryna olam aýak basmak bagtyna gowşupdyr.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778772.mp3	Soňam ýene çür depesine seredýäň.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778773.mp3	Hajat - Zerurlyk, gerek zat, talap, isleg mätäçlik.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778776.mp3	Adam gorksa utanmazmy	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778796.mp3	Ýok, kyn göremok.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778797.mp3	Onda öwgi, şöhrat gowy zatmy?	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778799.mp3	Dogrusy, ol janynyň ýangynjyna daşyndan aýtsa-da, özi üçin aýdypdy.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778810.mp3	Ol ylgap diýen ýaly daşaryk çykdy	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778828.mp3	Olar her hili kynçylyklara sezewar edilselerem, öz ygtykatlaryndan dänmediler.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778830.mp3	Garaz, bir arryk köpеk halatly piriň ýanyna arza gеlipdir.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778861.mp3	Оl dеňimdеn gеçip barýarka üstümе palçyk syçratdy	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37778898.mp3	Bizi hem ýaşadyp hem öldürýän zat diňe bir kislorod däl, maksadymyzam şeýle.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37779047.mp3	Elbetde, okalanyny isleýän ýöne häzirki kinomyz ýaly, gerşimden basanok.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37779048.mp3	Ana, şol papagyny käte aýyranda höwes bilen onuň saçlaryna serederdim.	2	0	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37779136.mp3	Biz aşyk oýnardyk	2	1	twenties	male			tk	
e9869c99477d20c5b71ab5b1d5ed3a841cc20d94074ae30a38b2d5c0f9588fc752b2ce57b5d7ed792f71f6aeb321a0073e8fbc34e72a5e12255159fabb6ac92f	common_voice_tk_37779139.mp3	Kowalaýanyň garakçy-galtaman bolsa, munuň ýaly amatly pursat her haçan tapdyryp durýamy.	2	0	twenties	male			tk	
