client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367475.mp3	Wón je był tukawy, hač je jemu jeho syn tež wšo prajił.	2	1	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367476.mp3	Tohodla je minjeny štwórtk na zarjadowanje do Běłeje Wody přeprosyła.	2	1	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367477.mp3	Posedźenje wotmě so na žurli měšćanskich zapósłancow.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367478.mp3	Farar Dirk Bingener je zwjazkowy prezes Zwjazka katolskeje młodźiny w Němskej.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367479.mp3	Kóždy ma prawo, swoje měnjenje w słowje, pismje a wobrazu swobodnje zwuraznić a rozšěrjeć.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367480.mp3	Wčera su so tři strony na zhromadnu papjeru dojednali.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367481.mp3	Tak podšmórny předsyda spěchowanskeho towarstwa Łužiskeho parka błudźenkow wčera na oficialnym zahajenju sezony.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367482.mp3	Spočatk noweho lěta ma kniha poprawom hotowa być.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367483.mp3	Swój studij w Lipsku a Berlinje dyrbješe sej Marja Grólmusec wuwojować.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367484.mp3	Za dobre kubłanje a wěstu socialnu syć so zasadźujemy.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367488.mp3	Zo pak přehladka to nječinješe, je škoda.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367490.mp3	Susodka je mi powědała, zo su dźensa nowe meble dóstali.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367491.mp3	Zapřijeće staršich do rěčnopedagogiskeho dźěła je dalši krok na planje ponowjenja koncepta.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367492.mp3	Přeprošeni su žony, kotřiž za duchownym powołanjom w rjadniskim žiwjenju pytaja.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367495.mp3	Zo by hnězdo tež prawje dołho dźeržało, zatwarjamy hišće rostlinske stwjelca.	2	1	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367496.mp3	Jězbne wudawki k probowemu hraću njemóža so přewzać.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367497.mp3	Často skutkuje za zwonkastejaceho tak, zo zamołwja wona hłownje turistiske zwičnjenje kónčiny.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367498.mp3	Nadawk politiki je financnu podpěru zaručić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367499.mp3	W Čornjowje su tři němske swójby, kotrež su pak jara płódne.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367500.mp3	Hač do decembra ma prěni pospyt trać.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367501.mp3	Při přiswojenju dweju rěčow móže njewědomje k wopačnemu tworjenju rěče dóńć.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367502.mp3	Rěčna krajina wuzwoli so porno druhim tu mjenowanym kategorijam stajnje na dwě lěće.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367503.mp3	Dołhi čas pisachu šulerjo tež w starej němskej rěči.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367504.mp3	Na programje steja ekskursije do zawodow, hdźež přistajeni wšědnje serbuja.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367505.mp3	Třeći namjet Kelcha střase po jeho słowach samo dotalne zasady.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367506.mp3	Dale spóznaješ jón na duli na kóncu nóžki.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367507.mp3	Załožba za serbski lud spěchuje zarjadowanje jako projekt.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367508.mp3	Přidatnje kwalifikowaše so w dalokostudiju na Lipšćanskej uniwersiće na wuměłstwoweho kubłarja.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367509.mp3	Pisajće wo wěrnosći.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367515.mp3	Wuhotowanje wučby charakterizuje změnjena šulska a wuknjenska kultura.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367516.mp3	Spěchowanje sporta ma so znajmjeńša na dotalnym niwowje dale wjesć.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367517.mp3	Dźěłarnička słuži zhromadnemu kritiskemu rozestajenju z digitalnymi medijemi we wšědnej šulskej wučbje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367518.mp3	Ze španiskeje, indianskeje a afroameriskeje katedraly stanje so panamaska katedrala.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367519.mp3	Woni móža štyri tydźenje w Zhorjelcu bydlić a dźěłać.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367520.mp3	Z jeho mjenom je rozkćěw města po přewróće zwjazany.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367521.mp3	Ty sy tutu klanku za twoju mótku chcyła, prawje?	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367522.mp3	Mjeztym su kejžorscy pruskich skóncowali a ze wšěch bokow nadpadnyli.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367523.mp3	Tu podate přikłady nimaja narok dospołnosće.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367524.mp3	Njewěm, kak reagujeće, ručež waše dźěćo z wuswědčenjom domoj přińdźe.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367525.mp3	Prjedy abo pozdźišo by prašenje stało, što zwostanje a što scyła spěchujemy.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367526.mp3	Zdobom dožiwichu zajimawe hodźiny z wysokorjadnej politiskej wosobinu.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367527.mp3	Móžu kóždemu jenož poručić, zo wo swojich tehdyšich nazhonjenjach powěda.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367528.mp3	Pjenježnu podpěru dóstachu wot serbskeje załožby a Lutowarnje Hornja Łužica-Delnja Šleska.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367529.mp3	Zakładny zakoń garantuje nam tež najwšelakoriše prawa.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367530.mp3	Tam je něhdy pohonč pod koło a wo žiwjenje přišoł.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367531.mp3	A tohodla Wam radźimy, zo wotnětka hižo kopańcu njehraje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367532.mp3	Křesćanscy wojacy zniča pohanske swjatnišćo a rozbija skulptury staroserbskich bohow.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367533.mp3	To samsne měło tež za narodnu mjeńšinu w Němskej bydlacych Sintow a Romow płaćić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367534.mp3	Wotpowědnje budu tež ze zwjazkowymi radźićelemi dale wuradźować.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367535.mp3	Wój mataj wšitko a njetrjebataj wjac žane dalše dokumenty.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367536.mp3	Dalše je čitanske wubědźowanje, kotrež so sobotu w Budyšinje wotměje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367537.mp3	To zdźěli Leibnizowy insitut za ekologiske wuwiće rumow.	2	1	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367538.mp3	Zachribjetny nachribjetnik je so mi prosće skóncował!	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367539.mp3	Pad pak móhł so precedencny stać.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367540.mp3	W zymskim połlěće njejsu žani putnicy po puću.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367541.mp3	Tak móhli sej dźěći a młodostni napinacy wšědny dźeń burow hišće lěpje wuwědomić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367542.mp3	Wuzwolenje kombinacije předmjetow leži w pedagogiskej zamołwitosći kóždeje šule.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367543.mp3	Nowa rada Załožby za serbski lud je skonstituowana.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367544.mp3	Tykń dołhi kónc troski do balonka a zawjazaj jón ze štryčkom.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367545.mp3	Wězo měła so wučba serbšćiny w Sakskej raz ewaluěrować.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367546.mp3	Přez reformaciju dóńdźe w Serbach w Hornjej Łužicy ke konfesionelnym dźělenju.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367547.mp3	Na informaciskim zarjadowanju wo Serbskim komunalnym programje bě předsydka serbskeje rady jara optimistiska.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367548.mp3	Wotpowědnu próstwu chcedźa zamołwići zwjazkowej radźe přepodać.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367549.mp3	Mój smój wamaj něšto na łožo połožiłoj, pohladajtaj raz.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367550.mp3	Mariny nabožny horicont rozłama wšitke dogmatiske hranicy.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367551.mp3	Po słowach wjesnjanosty pak njeje to hišće kónc inwesticijow.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367552.mp3	Ale Bože kralestwo to dawno hišće njeje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367553.mp3	K tomu liča hudźbny kabinet, biblioteka, sportownja a sportnišćo.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367554.mp3	Nastupajo Fontanowu wustajeńcu njeje so komunikacija mjez institucijemi po zdaću cyle tak radźiła.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367555.mp3	To je něšto, štož nas přeco potrjechi.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367556.mp3	Bych sebi hru, kabat abo debjenku hišće raz kupił?	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367557.mp3	Na kromje Wojerec stej dalšej nominowanej mysličce zasydlenej.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367558.mp3	Prošu startuj awto.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367559.mp3	Město toho wšak přejemy sej skerje nawopačne nastajenje, mjenujcy wukrajnikam přichilene.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367560.mp3	Wězo je to naročny nadawk, gmejny sylnić a jim wjace móžnosćow a swobody přewostajić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367561.mp3	Widźach před sobu opciju.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367562.mp3	Mój móžachmoj hodźiny dołho tutu a druhu hudźbu słuchać.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367563.mp3	Najwjetši lód na šišce přińdźe z Nižozemskeje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367564.mp3	Na zapadźe stej to mjez druhim Gelsenkirchen a Pirmasens.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367565.mp3	Personalnje měli zarjadnistwa zestajeć po nadawkach gmejny.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367566.mp3	Jenož tak móžeš inwestorow do Łužicy wabić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367567.mp3	Pozdźišo namaka kniharnja swoje stajne městno w starym Serbskim domje při Lawskich hrjebjach.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367568.mp3	Štó njeby so hladajo na luboznje saněrowane stare město zahorił?	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367569.mp3	Tute je naš fotograf minjene dny na wjesnej čornej desce dokumentował.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367570.mp3	Tole su wodźacy zastupnicy stron k zahajenju sonděrowanskich rozmołwow w Drježdźanach potwjerdźili.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367571.mp3	Wopyt je statysacy Panamačanow mobilizował a křesćansku wěru wožiwił.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367572.mp3	Twoja mać a ja mamoj překwapjenku za was.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367574.mp3	Domowina podpěruje wšitke prewentiwne naprawy w zwisku ze škitom Serbow přećiwo antiserbskim nadpadam.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20367575.mp3	Mój jědźemoj nětko k optikarjej po nowe nawoči.	2	0	fourties	male			hsb	
