client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606832.mp3	Při pytanju za rozrisanjemi chcetej Sakska a Braniborska hišće wušo hromadźe dźěłać.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606833.mp3	Tole wuswětli jednaćel zaměroweho zwjazka na posedźenju minjeny štwórtk na Horach.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606834.mp3	Wuhlowa komisija bě jej w swojej kónčnej rozprawje sobu faworizowała.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606835.mp3	Kóždy dźesaty Europjan přisłuša někajkej narodnej mjeńšinje.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606864.mp3	Ja zalězu na rěbl a wój podawataj mi graty.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606865.mp3	Předewšěm inwestujemy do wohnjoškita.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606867.mp3	Kóžde štwórte lěto je hłowna zhromadźizna zdobom wólbna zhromadźizna.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606868.mp3	Tež na paćerjach so Werner na wuknjenju a wospjetowanju pilnje wobdźěleše.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606870.mp3	K tomu liči tež zwólniwosć, so prawidłownje dalekubłać a sej nazhonjenja wuměnjeć.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607106.mp3	Jako wědomostna institucija chcemy zajimcow, iniciatorow a kreatiwnych na wšitkich runinach hromadu wjesć.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607107.mp3	W Delnjej Łužicy zarjadowa Maśica Serbska narodne drastowe swjedźenje.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607109.mp3	Měšćanska rada bě namjetej přihłosowała.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607110.mp3	Michael Kretschmer njewěri, zo statne knježerstwo hišće w tutej wólbnej dobje serbski zakoń nowelěruje.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607126.mp3	Přichodne dny dóstanu wone wotpowědny list z prašenjemi.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607127.mp3	Z toho časa je so wjele dźěći we wjesce narodźiło.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607128.mp3	Při wšěm pozitiwnym běchu tu a tam tež kritiske hłosy słyšeć.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607129.mp3	Hišće žanoho wusuda njeje.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21607130.mp3	Jeje swójbne mjeno bě so wězo hnydom na Wuhlerjec přeměniło.	2	0					hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21105448.mp3	Wón wottam pochadźa a je wjele lět tam bydlił.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21105449.mp3	Radikalizacija a njepřećelske nastajenje w towaršnosći stej wulki problem.	2	1	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21105450.mp3	Mark je jedyn z ewangelistow.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21105451.mp3	Bjezposrědnje po wotpósłanju skazanki informujemy tebje z e-mailu, zo je twoja skazanka dóšła.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21105452.mp3	Doma wukubłani gastronomojo a hotelownicy wotchadźeja.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21110278.mp3	Jeli so rozšěrja, ma so přewjedźenje na dołhu dobu zaručeć.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21110279.mp3	Jako rěč spěchowace naprawy hodźa so wšelake zarjadowanja Domowiny hódnoćić.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21110280.mp3	Namakaće k tomu přehlad wo skutkowanju předsydy w delegatnej mapje.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21110281.mp3	Wonej měještej krótkostawiznu Kito Lorenca w šulskej tobole.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21110282.mp3	Wospjet smy wo jeje aktiwitach za serbske naležnosće w Budyšinje zhonili a čitali.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21137716.mp3	Poskitki maja so w přichodźe tež w jendźelšćinje, pólšćinje a čěšćinje wozjewić.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21137718.mp3	Poprawom bě to wulka płotowčina, kotraž hranicu k lěsej twori.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21137719.mp3	Michael Kretschmer zasadźowaše so nimo toho znowa za to, zběhnyć sankcije přećiwo Ruskej.	2	1	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21144054.mp3	Wobdźělić smědźa so towarstwa, zwjazki a iniciatiwy, gmejny a předewzaća.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21144055.mp3	Japoštoł Tomaš je mojemu nanej jara sympatiski.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21144056.mp3	Njemodlće so prosće bjez rozmyslowanja, za tym steji woprawdźite dožiwjenje!	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21144057.mp3	Wuslědki rewizijow so protokoluja a zwjazkowemu předsydstwu předpołoža.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21144058.mp3	Kubłanje w narodnym duchu słuži skrućenju identity jednotliwca.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271944.mp3	Z njej chcedźa awtochtone ludy Němskeje po cyłym kraju předstajić.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271945.mp3	Krótko na to přijědźechu tři awta do Bukoweje dróhi a zastachu před chěžu.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271946.mp3	Z tym hodźi so digitalizacija serbskeje rěče dale pokročować.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271947.mp3	Njeposrědnje po skónčenju Druheje swětoweje wójny bu Domowina w Chrósćicach wobnowjena.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271948.mp3	Wona dawa muster rěče ze słowami w prawej gramatice, wurazu a wobsahu.	2	1	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271987.mp3	Wy změjeće woprawdźe wšitko zrjadowane, zo móžu k wam přićahnyć?	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271988.mp3	Wonej móžeštej w lěću husto pola naju přenocować.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271989.mp3	Spěchujemy wuměnu a delegowanje našich kulturnych skupinow wosebje do słowjanskeho wukraja.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271990.mp3	Nastupajo organizaciju komunalneho zarjadnistwa měli mjezykomunalne zhromadne dźěło dale pohłubšić.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21271991.mp3	Nimo toho zeznajeće dźěłowu metodu za wučbu serbšćiny „Doprědka wzaty feedback“.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272017.mp3	W běhu třoch tydźenjow měli wotmołwy pisomnje abo digitalnje na podatej internetnej stronje předležeć.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272018.mp3	Čehodla rěčimy při tajkich pomocnych sadach poprawom wo "wóslacych mosćikach"?	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272019.mp3	Domowina přewodźuje dale kritisce přesadźenje koncepta jako zwjazowacu wuwučowansku metodu w Sakskej.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272021.mp3	Mi so zda, zo je to pola Tomaša wosebje sylne.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272072.mp3	Dachu nam wotpowědne podłožki do rukow.	2	1	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272073.mp3	Jank pod hajkom woraše, Hanka jemu pomhaše.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272074.mp3	Ale w nalěću, takle po dołhej, ćmowej zymje, je to tola něšto wosebiteho.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272075.mp3	A druzy so zaso boja bulwarizacije podeńdźenjow ze serbskeje zańdźenosće.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272076.mp3	Mamy nětko skónčnje něšto činić, jeli chcemy žiwjenjahódny swět zawostajić.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272087.mp3	Žana biografija wo Mari Grólmusec njehódnoći dotal jeje nahlady wo samostatny serbski stat.	2	1	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272089.mp3	Sydlišća pak njewobstejachu jenož z normalnych twarjenjow.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272094.mp3	Do wobłuka swójbneho kubłanja liči tež swójbne popołdnjo w Chrósćicach.	2	0	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21272096.mp3	Ale na přichodnym dnju dźěše wón do akademije k čitanju.	2	0	seventies	male			hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431195.mp3	Financne podłožki za sebje samoho abo přiwuznych njesmě społnomócnjeny podpisać.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431196.mp3	W nadawku wobhospodarja tuteje web-strony budźe Google tute informacije wužiwać.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431197.mp3	Změrcowski wuběrk woli swojeho předsydu ze swojich rjadow.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431198.mp3	Ze swojej wšelakorosću branšow je Budyšin hospodarsce sylnje nastajeny.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431199.mp3	Čłon gmejnskeje rady a mějićel hosćenca na Hamorskim boku je tohorunja inwestor łódźnistwa.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431413.mp3	Hodźi so wězo tež wo tym diskutować, hač měli młodźinu bóle zapřijeć.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431416.mp3	Wot spočatka je wón wo to wojował, projekt serbšćiny z rozšěrjenym poskitkom natwarić.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431418.mp3	Wjeselu so na wulkotne akcije w našim wokrjesu Budyšin.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431419.mp3	To je tež za hospodarskosć a stabilitu wažne.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431420.mp3	K tomu su tež žortne kabaretowe sceny přinošowali.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431436.mp3	Runje tak jutry, hdyž wujěcha ze wsy druhi najdlěši křižerski procesion.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431437.mp3	Do tworjenja zasadnych rozsudow mamy naše čłonstwo zapřijeć.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431438.mp3	Jeje jutrowne a swjatkowne wizije běchu połne zacpěwanja za pobožnu nutřkownosć.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431439.mp3	Wona je so na zakładźe w Sakskej płaćiwych wučbnicow za tutón předmjet aktualizowała.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431440.mp3	Politisku participaciju wukonjamy přez rěčnicu zajimow a přez poradźowace wuběrki na wšitkich runinach.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431456.mp3	Naše ekumeniske styki su na terenje Sakskeje jara dobre.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431457.mp3	Rozprawa pokazuje na tajke stukturnosłabe kónčiny.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431458.mp3	Wona so po metodźe imersije posrědkuje.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431459.mp3	Zawěsće maja potom tež waši starši, waše wowki a waši dźědojo zaso jara nuznje.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431460.mp3	Při kóždym wjedrje je po puću, zo by přeprošenja rozdźěliła.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431471.mp3	Powšitkownje rozrjaduje so do dźesać wotrězkow.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431472.mp3	Nowe wužadanja jeho přeco wabja.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431473.mp3	Domowina spěchuje zhromadne dźěło mjez serbskimi institucijemi a dalšimi nošerjemi serbskich zajimow.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431475.mp3	W kamorje su klocki, kóstki a hrajne figury, lego-kamjenje, hry a kwartety.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431477.mp3	Tuchwilnja wódna syć njehodźi so za skutkowne hašenje.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431494.mp3	Tamniša šula nosy jeho mjeno.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431497.mp3	Njeměli dwělować, ale wo našich sonach a požadosćach rěčeć.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431498.mp3	Wona přewozmje organizatoriske nadawki za zarjadowanja, kiž so na statoku wotměwaja.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431499.mp3	Wječor přinjese tajku chłódnosć, zo wón so skoro přez to wjeseleše.	2	1					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431500.mp3	Gmejna Halštrowska Hola je wažny partner zwjazka a zamołwita komuna na městnje.	2	0					hsb	
2fb8663f2785fc359b23375a2ec0cf42d75fe0184d38eb1f44d071fd2e108d95e87d9c4765b0586337972890d1c4687d8e1dc1bc2d7e4dab3f37118f8145f571	common_voice_hsb_20431526.mp3	Wona bě so wědomje přećiwo lubosći a za žónsku njewotwisnosć rozsudźiła.	2	0					hsb	
