client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877597.mp3	Ty maš kluče stajnje w prawej ruce, prawje?	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877598.mp3	Hdźe wostanjetej po směrnicach Domowiny potom hornjoserbšćina a slepjanšćina?	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877599.mp3	Nic za wšo je město zamołwite, mnoho wone podpěruje.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877600.mp3	Lěwica je swojeho Serba na poslednje městno krajneje lisćiny wotsunyła.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877601.mp3	A dźensa so znjeměrnjeni prašamy, što z našej rěču budźe.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877602.mp3	Dźi swojemu přichodej wjesele napřećo, a twar sej swoje zbožo na čestnosć.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877603.mp3	Wosebje złe běchu zakazy a potłóćowanje za čas nacionalsocializma.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877604.mp3	Prošu stańće hnydom.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877606.mp3	Ty sy była žarliwa na mojich přećelow a swójbu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877607.mp3	Ja sym jednu druhu barbu chcyła, nic tutu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877608.mp3	Nětčiši wučerjo su wšitcy serbscy, nimo jednoho w Bukecach.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877609.mp3	Woni dźěłaja w swójskej zamołwitosći na zakładźe tutych wustawkow a dalšich porjadow Domowiny.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877615.mp3	Wažne je při tym, zo so poradźi wšitke generacije do zhromadneho dźěła zapřijeć.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877616.mp3	To podšmórny komornik Zhorjelskeho wokrjesa.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877617.mp3	Muzej chce z projektom tež nastorki za přichod dać.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877618.mp3	Łužica trjeba rjadowane strukturne wuwiće a stabilne perspektiwy za regionalne rjemjesło.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877619.mp3	Smy so jako Serbski institut na prěnim přihotowanskim zetkanju wobdźělili.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877620.mp3	Žiwe bahna składuja wuhlik a nimo toho wokolnu krajinu chłódźa.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877622.mp3	Hač do jutřišeje soboty maja w Braniborskej bydlacy Serbja składnosć, so registrować dać.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877625.mp3	Trudla Malinkowa wopisuje to w swojej nowej knize.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877627.mp3	Nasta lisćina konkretnych dypkow za wotběh tajkeje konferency.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877629.mp3	Pola zakładnych šulow je wuchodosakski region wosebje problematiski.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877630.mp3	Ja sym pječenu sroku, hněžko z jejkami a šmecle dóstała.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877631.mp3	A jowle naprawo budu sad a zelenina stać.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877632.mp3	Kóždy sedmy Europjan tuž jednej narodnej mjeńšinje přisłuša.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877633.mp3	Wuměłstwowa šula wostanje kruty wobstatk stawiznow Němskeje a wuměłstwa.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877634.mp3	My stejimy we wuskej kooperaciji z Baltiskej historiskej komisiju.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877640.mp3	Hdyž wučer zastupi, ma kóždy stanyć a strowić.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877641.mp3	Wudobywanje wuhla je w Čěskej po zańdźenju socializma chětro woteběrało.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877642.mp3	Wona zasadźuje so za narodne wědomje, zhromadnosć Serbow a zwjazanosć z domiznu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877643.mp3	Tutón problem pak njehodźi so wot dźensa na jutře wotstajić.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877644.mp3	Dalše projekty maja slědować.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882514.mp3	Tež dalše hrajkanske nastroje dyrbja so ponowić.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882515.mp3	Mamy takrjec komunikaciski blackout.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882516.mp3	Aktiwniše skutkowanje měšćanskeho marketinga a hospodarskeho spěchowanja dyrbi so financielnje zaručić.	2	1	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882517.mp3	To je runje za wjesne kónčiny wulka lěpšina.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882536.mp3	Po statistice je wokrjes Budyšin najbóle potrjecheny.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882537.mp3	Žiwjenje běži kaž rěka a so stajnje měnja.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882538.mp3	Woni mjenujcy tak njewola, kaž maja.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882539.mp3	Zrjadować dyrbimy za to prawniske ramiki.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882540.mp3	Wona njedźěleše jenož Zapadnu Němsku wot Wuchodneje Němskeje, ale tež wsy a swójby.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882556.mp3	Hłupa čorna wopica, ćekła je ze zwěrjenca.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882557.mp3	Čłonojo jury namjetuja kmane wosobiny abo skupiny wosobow.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882558.mp3	Pój zaso ke mni, tam tola ničo njeje.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882559.mp3	Župa sama k nim styki njenawjaza.	2	1	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882560.mp3	Prioritu ma tu hajenje serbskich nałožkow kaž tež rejow a spěwow.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882568.mp3	Před kóncowku ma so, po nowych ortografiskich zasadach, zasunyć konsonant.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882571.mp3	Nic hižo tu na zemi, ale w Božim kralestwje.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882573.mp3	Přejemy sej nowy rozmach za našu drastu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882574.mp3	To praji bamž před duchownymi a čłonami cykwinskich lajskich hibanjow.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882575.mp3	Ludźo maja w kotole stejacu wodu za cyle wosebitu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882586.mp3	Wón mjenowaše ju katolsku křesćanku a dostojnu žonu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882587.mp3	Tohodla so mnozy tomu wobaraja, zo jim diktaturu stajnje hišće porokuja.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882588.mp3	Zdobom je internet starši.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882589.mp3	Najwjetši problem je baterija.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882590.mp3	Na lětušej hłownej zhromadźiznje Maćicy Serbskeje wočakowaše wopytowarjow najwjetša překwapjenka.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882596.mp3	A wone je jenož serbske, to rěka, zo druzy Słowjenjo hinaše pomjenowanja wužiwaja.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882597.mp3	Z njej budźe Sakska tež klětu ideje wobydlerjow na dobro zhromadnosće spěchować.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882598.mp3	Dźěći serbskeje skupiny dóstawaja móžnosć, prawidłownje zwěrjata zastarować.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882599.mp3	Tomu słuša tež ewaluacija ze zaměrom, zdobyte dopóznaća do praktiskeje politiki přetworić.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882600.mp3	Tam sym wo Mari Grólmusec zhoniła a kontakty nawjazała.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882601.mp3	K tomu słušeja Łužiska jězorina, Hornjołužiska hola a haty a Wuchodna Hornja Łužica.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882602.mp3	Myto Zejlerja so wosobinje respektiwnje skupinje wosobow jenož jónu spožči.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882603.mp3	Sakska trjeba přełožowarjow za komuny.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882604.mp3	A potom je wšitko jara spěšnje šło?	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882605.mp3	Wopomnišćo Budyšin słuša k městu a jeho stawiznam.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882606.mp3	Zdobom poskićimy tež zaso wodźenja po cyłym arealu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882607.mp3	Wšitke pospyty, pućniki tež w Radworju ponowić a dwurěčnje woznamjenić, su zwrěšćili.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882608.mp3	Při tym maja internatni šulerjo móžnosć, ludźi druhich kulturow zeznać.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882609.mp3	Fakt je, zo sebi nowelěrowanje braniborskeho serbskeho zakonja lěta trajace prócowanje žadaše.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882610.mp3	Wy sće wašemu synej kóčku darili, hačrunjež chcyše papagajika.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882626.mp3	Tak móža wuknjacy kaž wučacy cyłe šulske lěto z toho čerpać.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882627.mp3	Naležnosće wza minister sobu do Drježdźan.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882628.mp3	Přiwšěm su so politikarjo njedawno na to dojednali, brunicowu komisiju po němskim přikładźe zasadźić.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882629.mp3	Město Budyšin měło při tym atraktiwny dźěłodawar być.	2	1	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882630.mp3	Wažny kriterij jenož za nadawk we Waliziskej.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882646.mp3	Smy sebi hižo po nowinarskej konferency do wotewrjenja wustajeńcy wo tym wjele myslow činili.	2	1	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882647.mp3	Tam zhonimy nimo našich prawow mjez druhim, kotru statnu formu w Němskej mamy.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882648.mp3	Tuchwilu su wosrjedź přihotow za załoženje wobydlerskeho regiona, kotrež je za nowember předwidźane.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882649.mp3	Za jich twar, hladanje a wudźeržowanje so recyclowany material njewužiwa.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882650.mp3	To zmóžni jej dohlad do młodych lět.	2	0	thirties	male			hsb	
