client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191109.mp3	Hdyž to takle běži, njetrjebamy so dźiwać, zo tři lěta hač sudniskemu jednanju traje.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191120.mp3	Hižo trójce hrožeše Prožymej wotbagrowanje.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191121.mp3	Tole wužada sebi wosebitu sensibelnosć w prašenju wužiwanja politiskeho mandata.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191122.mp3	Nic mjenje pak běše tohorunja internacionalistka.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191123.mp3	Wone su so jako skład za zežiwidła a dalše wěcy wužiwali.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191124.mp3	Na wšěm tym, štož je so w zašłosći zeskutkowniło, ma wona wosobinsce wulki podźěl.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191130.mp3	Na flajeru AfD, kotryž mějach njedawno w listowym kašćiku, steješe program strony.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191131.mp3	Za to dóstachu diplom a medalju – čěski poprjančk „Fidorku“.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191132.mp3	Hladajo na połoženje ludowych skupin po cyłym swěće je tole wažny signal.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191133.mp3	W zymskich prózdninach wuknjacy zakładneje a wyšeje šule přećahnu.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191134.mp3	Wona so přez wopłóčki z industrijnych zawodow a hórnistwa zanjerodźi.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191136.mp3	Hdy podaja so Kulowscy na dompuć?	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191139.mp3	Staw wody njeje so po suchoće přeco hišće normalizował.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191141.mp3	Serbja su po stawiznach, rěči, kulturje a identiće samostatny narod.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191143.mp3	Dotal běchu woni wulki podźěl na skutkowanju Domowinskich skupinow měli.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191146.mp3	Praj tym ličakam, zo njech tyknu sej swoje dawki tam, hdźež słušeja.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191152.mp3	Woprawdźite dochody a wudawki so z planowanymi přirunaja.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191154.mp3	W jich mjezwočach widźiš zahoritosć za serbsku kulturu.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191155.mp3	Zhromadne projekty ze zakładnej šulu w Slepom su nam jara wažne.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191158.mp3	Strukturne wuwiće měło jasny časowy předskok před kóncom zmilinjenja měć.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191159.mp3	Słowo "aleja" pochadźa z francošćiny.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191172.mp3	Předpłatk ma so najpozdźišo tři dźěłowych dnjow po zarjadowanju wotličić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191174.mp3	Spěwny wječorki Zelerja a Kocora běchu jara woblubowane.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191176.mp3	Sowa soni na dnju a w nocy je aktiwna.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191178.mp3	Nimo toho sym na zakładźe wšelakich žórłow kartu Miłoraza rysował.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191180.mp3	Bjezradny so wot njeje wotwobroći a wostaji ju samu.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191186.mp3	Tuž běchu na kemšach tež wjacore serbske próstwy a modlitwy słyšeć.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191187.mp3	Za dwaj wodźikowej projektaj w Choćebuzu předležitej hižo připrajeni.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191188.mp3	Hdyž křižerjej nad so połožiš, trjebaš jeju jenož jónu wutřihać.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191189.mp3	Wón koordinuje je hromadźe ze Serbskim šulskim towarstwom a regionalnymi rěčnicami.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191190.mp3	W towarstwje čujemy so wšitcy zamołwići.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191193.mp3	Mój sej ženje ničo njedarimoj a sej tež ženje ničo darić njebudźemoj.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191196.mp3	My činimy wšitko wopak a zhubimy hišće wšitko.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191199.mp3	Tohodla činja woni něšto přećiwo zabyću.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191201.mp3	Šuler Serbskeho gymnazija skedźbni na dwurěčnosć we Waliziskej, kotruž je wón jako přikładnu dožiwił.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191202.mp3	Michaela Mošowa bě překwapjena.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191206.mp3	Wočakujemy pak tež, zo so naše duchowno-kulturne hódnoty česća a škitaja.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191207.mp3	Wo ćělne derjeměće budźe ze samopječenym tykancom, šmałcowymi pomazkami a samodźěłanej limonadu postarane.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191208.mp3	Woni nawuknu a wukmanja so, rěč we wšelakich komunikatiwnych situacijach nałožować.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191209.mp3	Ja póńdu bórze do šule a ja so hižo jara na šulu wjeselu.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191210.mp3	Paćersku wučbu słyša dźěći hromadźe we woběmaj rěčomaj.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191211.mp3	Zajimcy su na zjawny dźěl posedźenja wutrobnje přeprošeni.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191212.mp3	Nětko zhibń trosku tak, zo pokazuje na jednu z wobeju kwětkow.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191213.mp3	Sym zabył, kak wona nětk w serbskej šuli rěkaše.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191214.mp3	Běch časćišo we Łaćonskej Americe.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191216.mp3	Wšitke zaměry dyrbja pak zdobom tež naležnosće škita před wulkej wodu zaručeć.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191226.mp3	Wólbna komisija je sobotu wječor wuslědk wozjewiła.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191227.mp3	Wotedachu swój hłós za kandidatow do mócnarskeho sejma.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191228.mp3	W prěnim zwjazku swojich dopomnjenkow pisa wo swojim času we Worcynskej šuli.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191229.mp3	Zamołwitosć bě wulka, dokelž je zjawnosć dźěło komisije jara dokładnje wobkedźbowała.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191230.mp3	Budźe tuž zajimawe, kak předewzaćeljo rólu marketingoweje towaršnosće začuwaja.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191231.mp3	W čornej tonje sym wulku myš namakała.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191232.mp3	Jörg Urban potwjerdźi narok AfD, přichodnje we Łužicy modernu jadrowu milinarnju zaměstnić chcyć.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191233.mp3	W zašłych lětach su so tež wšelake internetowe poskitki wuwili.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191234.mp3	To potwjerdźištaj šefaj statneju kenclijow Braniborskeje a Sakskeje w Ranju.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191235.mp3	Serbski institut poskića dynamiski a mnohostronski dźěłowy wobswět.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191237.mp3	Wědomje skupiny we wobchadźe ze serbšćinu ma so potłóčować.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191238.mp3	To su bjezdwěla wysoke naroki na potencielnych požadarjow.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191240.mp3	A wothłós wopytowarjow mi wobkruća, zo smy wustajeńcu prawje koncipowali.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191244.mp3	Tohorunja su serbscy pedagogojo namołwjeni, sebi narodneho a towaršnostneho nadawka wědomi być.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191248.mp3	Wo skutkowanju Domowiny informujemy zjawnosć prawidłownje přez medijowe wozjewjenja.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191255.mp3	Woni wužiwaja poskitki wotpowědnje jich zajimam k indiwidualnemu wuhotowanju wólneho časa.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191256.mp3	Na kóždy pad je wuměna ze sotrami Marijineje hwězdy předwidźana.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191258.mp3	Tak so waše daty jenož na serwer socialneje syće přenjesu.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191259.mp3	W padźe zastupowanja ma so protokol k přepodaću a přewzaću ručneje kasy zhotowić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191260.mp3	Z bróžnju chce historisku twarsku substancu zachować a ju ze žiwjenjom pjelnić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191261.mp3	Njedosaha, z toho wuchadźeć, zo je farar wo njezbožu někak zhonił.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191262.mp3	Wona změje sydło w Běłej Wodźe a wonkownej stejnišći w Bornje a Drježdźanach.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191263.mp3	Za "Čerwjene łopjena" skupiny spisa wona swój posledni artikl "Nowe rewolucionarne nastajenje".	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191264.mp3	Wobaj cyłkaj stej we wsy woblubowanej a matej tójšto pomocnikow.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191265.mp3	Naprawy kaž wutwar pěstowarnje, šule, hospodarstwa, cyrkwje atd. su dale trěbne.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191268.mp3	Kinne nochcyše, zo so starožitne wěcy z historiskej hódnotu něhdźe na łubi zapróša.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191269.mp3	Wona chcyše wšo hinak činić a je zwrěšćiła.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191271.mp3	Wone su winowate, so za swójby angažować a sej tak swojich fachowcow zawěsćić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191273.mp3	Hospodarska škoda za našu kónčinu je jara wulka.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191275.mp3	Dźensa ma bratrowska unita po wšěm swěće něhdźe milion sobustawow.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191277.mp3	Wječorne rěčne kursy za dorosćenych so dale njeposkićeja.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191278.mp3	Rozprawy dźěłoweho kruha za serbske naležnosće za měšćansku radu słušeja do dźěłoweho wobłuka předsydki.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191279.mp3	To bě srjedź meje.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191280.mp3	Nětko sfałduj łopjeno tak, zo je křižer na kóždym boku widźeć.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191287.mp3	Zhromadne zaměry a zakładne principije tuteho zhromadneho dźěła su sćěhowace:	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191288.mp3	Smy w situaciji, zo naše personalne resursy prědku a zady njedosahaja.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191289.mp3	Zarjadowanje bě wobohaćenje za našu wosadu a wšón region.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191290.mp3	Wudźěłany naćisk hospodarskeho plana so dwulětnje hłownej zhromadźiznje předpołoži.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191291.mp3	W Ralbičansko-Róžeńčanskej gmejnskej radźe dźě je konstelacija podobna.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191292.mp3	Wopisanje artiklow we wobchodźe stanje so w rěči artikla.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191293.mp3	Dale ma so wo prioritach za přichod rozmyslować.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191294.mp3	Smy sej problematiki wědomi a chcemy z přichodnym předźěłanjom online-přizjewjenja pruwowanske kriterije přiměrić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191295.mp3	Braniborska chce za wjace pomocy zwjazkowych krajow plahowarjam wowcow nastupajo škit před wjelkami wabić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191307.mp3	Wsy w biosferowym rezerwaće zwjazuja přewažnje statne a wokrjesne dróhi.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191310.mp3	Wona běše w starej rumnosći něhdyšeje zakładneje šule.	0	2	twenties	male			hsb	
