client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327085.mp3	כי הוא קיים בהיקפים רחבים ביותר	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327091.mp3	אֲפִילוּ לִי, שֶאֲנִי רַק חֲדָשִים אֲחָדִים חַיָה בְּצוּרָה זוֹ	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327092.mp3	והבהרתי שהכוונה היא לייצר מסגרת קבועה	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327093.mp3	כֵּן, חִפַּשְׂתִּי יַהֲלוֹמִים	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327094.mp3	חדר שהמים דולפים בו בארבעה מקומות	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327095.mp3	"כָּל הַלַּיְלָה יָשַׁבְנוּ בְּתוֹךְ הַיַּעַר," הוֹסִיף יוֹסִי’לִי לְסַפֵּר	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327096.mp3	יֵשׁ חֲכָמִים הַנִּשְׁמָרִים מִסְּמָלִים	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327097.mp3	וזה כמעט נכון. הן תמיד חייתי בין יהודים.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327098.mp3	אתמול הייתה בביתנו חנוכת חדר־הקריאה.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327099.mp3	נִכְנַסְנוּ לַמִּסְעָדָה וְאָכַלְנוּ שָׁם אֲרוּחַת בּוֹקֶר.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327100.mp3	לְדָנִי קָרְאוּ דִּין דִּין דָּנִי	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327103.mp3	הַמּוֹרִים יוֹצְאִים מִחוּץ לָעִיר וּמְחַפְּשִׂים.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327105.mp3	הוּא פָּגַע רַק בַּבָּשָׂר וְהָעוֹר אֲשֶׁר עָלָיו מוּצָק הָיָה	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327107.mp3	זה אושר גדול לראות אתכם.	6	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327109.mp3	מַה הַבְּשׂוֹרָה תַּחַת הַשָּׁמַיִם	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327110.mp3	והיקף השטח הפתוח בה קטן בהרבה מהסטנדרטים הבין-לאומיים הקיימים	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327112.mp3	הֲרֵיהוּ מְדַבֵּר בִּשְׂפַת סוּסִים.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327118.mp3	אין אני בטוח כל עיקר שראוי אני לכך	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327119.mp3	כָּל הַמַּחְלָקוֹת חַיָּיבוֹת לָגֶשֶׁת בְּמֶרֶץ לָעֲבוֹדָה וּלְהִשְׁתַּדֵּל בְּכָל הַכּוֹחוֹת לְהַגְדִּיל אֶת חֶלְקָן.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327120.mp3	בִּנְשִׁימָה אַחַת, כְּמוֹ פָּרָה	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327121.mp3	סִיפְּרָה שֶאַתָה וּבַת דוֹדְךָ רוֹצִים לִנְסוֹעַ הַבַּיְתָה.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327122.mp3	אבל האווירה של הארץ כה טובה והאנשים כה ידידותיים!	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327123.mp3	ועם כל זה היא כותבת מאמרים, ורק זה מעניין אותה!	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327124.mp3	כשתצא מכאן שוב אשאר לבדי.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327125.mp3	נבקש לציין כי במקרים מתאימים תיבחן גם האפשרות לעתור למעצר ממש עד תום ההליכים	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327126.mp3	מָצָאנוּ אֶת הַלּוּחַ	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327127.mp3	"וּמֶה עֲשִׂיתֶם?" שָׁאֲלָה רוּתִי	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327137.mp3	אֵינִי רוֹצֶה, אֵינִי יָכוֹל	6	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327138.mp3	אִם תַּסְכִּימוּ, הֲרֵינִי מוּכָן לַעֲשׂוֹת בִּקּוּר קָצָר בְּחֶדְרוֹ	6	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327139.mp3	מה טוב היה לי לו יכולתי להאמין	6	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327140.mp3	כל השאר אינו ולא כלום לעומת קושי זה.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327141.mp3	כל מה שטיפחתי בעומק לבי בשנה האחרונה – אין להם עדיין יסוד איתן.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327147.mp3	גם כי יזקין לא יסור ממנה	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327148.mp3	יש לנו הרבה מה לומר בהקשר של אותם נושאים שמופקדים בידי משטרת ישראל	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327151.mp3	הָאָרֶץ, שֶׁעַל יְדֵי חַיִּים כָּאֵלֶּה עוֹמֶדֶת לְהִיבָּנוֹת.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327152.mp3	מובן שלא בין יהודים כאלה: חופשיים, עמלים, שקטים, ולדעתי גם מאושרים.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327181.mp3	וכך בכל פעם יש איזה שינוי.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327182.mp3	הַשָּׁעָה כְּעֵת הִיא שְׁתַּיִם וָחֵצִי לְאַחַר חֲצוֹת	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327183.mp3	מול ארגז הגזירות המיושן הזה שעכשיו מטילים לפתחנו	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327184.mp3	יפה מאוד	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327185.mp3	רַק יוֹסִי’לִי עָמַד כְּשֶׁעֵינָיו פְּקוּחוֹת וּמַזְהִירוֹת וּפִיו אֵינוֹ פּוֹסֵק מִלְמַלְמֵל	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327196.mp3	וּבֶאֱמֶת הָלַכְנוּ וְלֹא יָדַעְנוּ לְאָן.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327198.mp3	וְלֹ֤א זָֽכְרוּ֙ בְּנֵ֣י יִשְׂרָאֵ֔ל אֶת־יְהוָ֖ה אֱלֹהֵיהֶ֑ם הַמַּצִּ֥יל אוֹתָ֛ם מִיַּ֥ד כָּל־אֹיְבֵיהֶ֖ם מִסָּבִֽיב׃	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327199.mp3	הַכַּלְבָּה הֵבִיאָה לְאוֹר הָעוֹלָם שְׁנֵי גוּרִים	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327200.mp3	וּבְעֵת רַחֲמִים, בֵּין-הַשְּׁמָשׁוֹת	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327214.mp3	במקום לקחת גדר ביטחונית במקום שמפריד ועוצר טרוריסטים	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327215.mp3	אוֹמְרִים, אַהֲבָה יֵשׁ בָּעוֹלָם – מַה-זֹּאת אַהֲבָה?	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327216.mp3	אִם הַשְׁעָרָתוֹ שֶׁל הַנּוֹרְוֶגִי נְכוֹנָה הִיא, הֲרֵינִי מַצִּיעַ אֶת עַצְמִי לְעֶזְרָתְךָ.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327217.mp3	אִם לֹא גָמַלְתָּ עָלַי אֶת הַחֶסֶד	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327218.mp3	הָיְתָה לָנוּ אֲסֵפָה קְצָרָה וְכֻולָּנוּ הִסְכַּמְנוּ לָלֶכֶת לַמּוֹרָד	3	0	twenties	male	ישראלי,ילידי		he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078769.mp3	רַק הַלְּבָנָה וְהַכּוֹכָבִים הֵאִירוּ אֶת הַדֶּרֶךְ.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078770.mp3	אַף אִישׁ לֹא זָז מִמְּקוֹמוֹ.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078771.mp3	יֵש פֹּה חוֹמֶר מְגַוֵון מְאֹד שֶל סְפָרִים, כִּי רוֹב הָאֲנָשִים הֵבִיאוּ מַשֶהוּ	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078772.mp3	כמה צעיר אתה!	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078773.mp3	כּוֹכְבֵי שָׁמַיִם זֶה עִם זֶה סָחִים	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078774.mp3	הו, כמה קשה לכתוב עוד הכול!	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078776.mp3	כִּי אַחֲרֵי הַכֹּל נִקְשָׁרִים לַמָּקוֹם וְלַאֲנָשִׁים בַּמִּדָּה שֶׁקָּשֶׁה לתארה בְּשָׁעָה שֶׁאַתְּ נִמְצֵאת בּוֹ.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078777.mp3	אני אוהבת את הארץ, או יותר נכון, אני רוצה לאהוב	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078778.mp3	אני הייתי שם, באמריקה שלך	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078779.mp3	תהא זו היצירה העמוקה והמקורית ביותר בדורה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078780.mp3	בסופו של דבר, לאחר שיבשו הדמעות, הרגשתי שבכל זאת היטבתי עשות.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078781.mp3	אָמַר הַמּוֹרֶה, שֶׁאֵיזֶה יֶלֶד יֵלֵךְ אִיתָּהּ הַבַּיְתָה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078782.mp3	למרות שהתאריך הזה, ראש השנה האזרחי, אינו מקובל בארץ כראש־השנה	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078783.mp3	רוח צוננת, חדה, השתוללה ברחובות.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078784.mp3	ומשפחה שהכנסתה גבוהה תשלם מס על הקצבאות	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078785.mp3	פה בבית־ספר, בכל מקום. את החופש, את האנושיות.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078786.mp3	מוחק אחת ומצייר אחרת במקומה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38078787.mp3	חתול, דע לך, לעולם אינו ניזוק בנפילה!	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085633.mp3	צמרות העצים נעו בעדינות ברוח החמימה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085634.mp3	על עבודתי, חיי יום־יום אני כותבת הביתה	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085635.mp3	הקיר הזה לבן מדי.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085636.mp3	עִם הָרִים וַעֲמָקִים עֲטוּפֵי דֶּשֶׁא	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085637.mp3	אֵדַע אוֹתָהּ בִּזְמַן הַקָּרוֹב	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085643.mp3	עומד לרדת גשם	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085644.mp3	לְפִי דַעְתִּי הֲרֵי טוֹב שֶׁמָּצָאתָ אִגֶּרֶת זוֹ.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085645.mp3	כְּשֶחָזַרְתִי רָאִיתִי בְּחַלוֹן בַּתַחֲנָה הַמֶרְכָּזִית אֶת ‘הַחֵטְא וענשו’	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085646.mp3	הַגַּגּוֹן שֶׁל תֶּבֶן וְהַחַלּוֹנוֹת קְטַנִּים.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085648.mp3	בַּכְּלָל, בַּיָמִים הָאַחֲרוֹנִים הִשְתַלֵט פֹּה מַצָב קָשֶה.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085649.mp3	אבל יחד עם זה אני רוצה להתגבר על הקושי ולהמשיך דווקא בעברית.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085651.mp3	מאין לך זאת? כבר היית שם?	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085652.mp3	נִלְחֲמוּ בִּי הַיֵּצֶר הַטּוֹב וְהַיֵּצֶר הָרַע.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085653.mp3	סָבָא שֶׁהָיָה דַּיָּיג בֶּן דַּיָּיגִים טֶבַע בַּיָּם בְּאַחַת הַסְּעָרוֹת הָעַזּוֹת שֶׁפָּגְעוּ בּוֹ.	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085655.mp3	אבל לכתוב? על מה לכתוב?	2	0	eighties	male			he	
b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568	common_voice_he_38085657.mp3	הִיא שָׁתְקָה כְּמוֹ אֶבֶן, וְרַק עֵינֶיהָ הַגְּדוֹלוֹת וְהַדּוֹעֲכוֹת הִבִּיטוּ עָלַיי.	2	0	eighties	male			he	
