client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131079.mp3	טִיּוּלֵינוּ זֶה נִרְשַׁם חָזָק בְּזִכְרוֹנִי, כִּי זֶה הָיָה הַטִּיּוּל הָרִאשׁוֹן.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131080.mp3	פה ושם טלטלה אישה תינוק נרדם על זרועה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131082.mp3	לא רק בעולם הגדול, אלא גם בעולמי אני הקט	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131084.mp3	ברח, אני אומר לך, ברח לכל אשר יישאוך רגליך ואל תלך למדינה זו!	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131085.mp3	לְהִסְתַּגֵּל לַתַּנָּאִים שֶׁהֵם כָּאן קָשִׁים בְּיוֹתֵר	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131086.mp3	וקשה בכלל לכתוב ברור על דברים שעוד לא ברורים לי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131087.mp3	הכתב והציורים עשויים בידי עצמי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131088.mp3	וּבִגְלַל מָה? בִּגְלַל יַהֲלוֹם.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131089.mp3	כלפי אלה לא ארגיש קנאה מעולם…	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131091.mp3	אני אירגנתי הכול.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131092.mp3	הטיפול בסודות מצריך כידוע אמצעים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131094.mp3	הִתְקָרַבְתִּי אֶל הַמַּדְרֵגוֹת וְרָאִיתִי אֶת חֲבֶרְתִּי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131095.mp3	בראשית, ברא אלוהים, את השמיים, ואת הארץ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131098.mp3	כְהֶרֶף עַיִן הִתְאַבֵּךְ מִתּוֹךְ הָעֲרֵמָה הַגְּדוֹלָה עָשָׁן סָמִיךְ וְשָׁחוֹר	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131101.mp3	לֹא, הוּא לֹא יְמוֹת, הוּא לֹא יָכוֹל לָמוּת, חַג זֶה שֶׁל תִּקְוָוה	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131102.mp3	מִסְתַּבֵּר עַל יְדֵי כָּךְ פַּעַם נוֹסֶפֶת כִּי דִבְרֵי הַתַּנָּ”ךְ הֵם דִּבְרֵי אֱלֹהִים חַיִּים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131103.mp3	והנה טיפה זו נשארה בך, והיא הולכת ומתפשטת בקרבך	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131104.mp3	הִיא צָנְחָה וְיָשְׁבָה עַל אֶחָד הַכִּיסְאוֹת, לֹא הִפְסִיקָה לָשֶׁבֶת וְהִנֵּה נִפְתְּחָה הַדֶּלֶת.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131105.mp3	סָבְתָא הִתְגּוֹרְרָה לְבַדָּהּ בְּבִקְתָּה דַּלָּה בִּכְפַר דַּיָּיגִים קָטָן שֶׁשָּׁכַן לְחוֹפוֹ שֶׁל הַיָּם הַגָּדוֹל	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131107.mp3	אני כותבת לעתים כה רחוקות, שיומני יהיה רחוק משלמות.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131108.mp3	אף פעם לא האדימו לי האוזניים כשאנשים דיברו עלי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131109.mp3	אוהבת את עבודתי, את חיי השקטים והפשוטים, את חבריי, את לימודיי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131110.mp3	תמורת הירידה מהפיליבסטר הסתיימה בעצם שביתת הנכים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131113.mp3	לְאַחַר שֶׁהִצְלַחְתִּי לְאַרְגֵּן מִשְׁלַחַת אַרְכֵיאוֹלוֹגִית מִטַּעַם מֶמְשֶׁלֶת אַרְצִי, שֶׁהִיא אֲמֵרִיקָה, יָצָאתִי לְאֶרֶץ־יִשְׂרָאֵל	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131114.mp3	הנני לשרת את גבירתי העדינה	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131115.mp3	אני לא רוצה אפילו לפתוח פה לשטן	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131116.mp3	אֵינִי יוֹדֵעַ בְּדִיּוּק, יִתָּכֵן שֶׁחָשַׁבְתִּי עַל מַשֶׁהוּ בְּדוֹמֶה לְכָךְ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131118.mp3	זהו מצב שלא קיים בשום כלכלה מתקדמת	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131119.mp3	מי איש וייתן תשובה על כל אלה?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131122.mp3	הונגרית – כבר לא. עברית – עוד לא.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131126.mp3	על חיי הייתי יכולה לכתוב הרבה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131127.mp3	וּבְבָתֵּי הַהוֹרִים מְהוּמָה - כֻּולָּם רָצִים בִּצְעָקוֹת לְבֵית הַסֵּפֶר וּבִטְעָנוֹת לַמְּנַהֵל.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131128.mp3	וּדְאִי תַרְגִיש שֶגַם אֲנִי נַעֲשֵׂיתִי כָּאן כְּבָר לִירִית עֵקֶב הַסְבִיבָה וְהָאֲוִוירָה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131129.mp3	הנח ואשיב לך!	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131132.mp3	פָּגַשְׁתִּי אוֹתוֹ בַּחֲנוּת הַמַּכּוֹלֶת, בְּשָׁעָה עֶשֶׂר בָּעֶרֶב.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131135.mp3	הָיָה שָׁם אִירִי אֶחָד, כָּזֶה עֲנָק, בַּעַל נְשָׁמָה אֲפֵלָה וְעֵינַיִם כְּחֻלּוֹת	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131136.mp3	אֶת דְּבָרֶיךָ אַתָּה הָיִינוּ רוֹצִים לִשְׁמֹעַ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131137.mp3	וזולת זה מה מעשיך?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131138.mp3	כי שם אפשר לשקר ואפשר לספר סיפורים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131139.mp3	מוזר ונורא, באיזו מהירות חולפים עוברים הימים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131141.mp3	כי בזמן זה התחלתי לחוש ולהבין הרבה ממה שהיה סתום בשבילי כל השנים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131143.mp3	שאון העיר כבר היה קלוש למדי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131144.mp3	קודם כל הזדמנות עצומה הגיעה לידיהם של החלוצים בכך שנרכש עמק יזרעאל	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131145.mp3	מעטים יודעים שבאר-שבע היא מרכז הארץ	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131146.mp3	הַמַּהֲלֻומָּה הִכְאִיבָה לֹא רַק אֶת יָדָיו שֶׁלּוֹ אֶלָּא גַּם אֶת כְּתֵפוֹ	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131147.mp3	הנה היה חג החנוכה – הראשון לי בארץ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131148.mp3	הֲרֵי מַשְׁאִירִים אוֹתָם בּוֹעֲרִים יָמִים וְלֵילוֹת, בְּמֶשֶׁךְ שָׁנִים רַבּוֹת	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131149.mp3	כָּל הַשְאָר עוֹזְרִים וּמְיַיעֲצִים לוֹ כֵּיצַד לְהַגְבִּיר אֶת רוֹשֶם הַמִכְתָב.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131150.mp3	לְאַחַר שָׁעָה קַלָּה יָשְׁבוּ כֻּלָּם מִתַּחַת לַגֹּרֶן וְשָׁתְקוּ	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131152.mp3	החיים ארוכים ולפעמים גם מבאסים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131153.mp3	לְאָן? לַמָּקוֹם שֶׁהָרוּחַ יִישְׁאֵנִי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131154.mp3	אֲנִי אָשִׂים עַיִן עָלָיו, וְיָכוֹל אֲנִי לְהַבְטִיחֲךָ בְּהֵן־צִדְקִי שֶׁהוּא לֹא יִבְרַח.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131157.mp3	מַדּוּעַ אַתֶּם מִתְנַהֲגִים בְּאוֹפֶן מוּזָר כָּל כָּךְ?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131158.mp3	יכולתי להאמין ולא לגשש באפלה בכל מה שנוגע לעתיד עמנו.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131161.mp3	וְאֵיךְ לֹא אֶתְגַּעְגֵּעַ?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131162.mp3	ובינתיים מתחפשים ומשתטים ומפטפטים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131163.mp3	יש לי רעיון חדש כל שמונה דקות.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38143989.mp3	האנשים ברובם חושבים ההיפך, וייתכן שהם צודקים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38143992.mp3	אני לא יודעת מדוע הוא תמיד מאחר	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154194.mp3	גסים, מחוסרי נימוס, כסילים, מטומטמים כבהמות!	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154195.mp3	יש לי את המנורה המבאסת הזו מאיקאה באמצע הסלון.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154196.mp3	גם כן, לפעמים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154197.mp3	מה זה שעקרת בית משלמת שבעים שקל	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154212.mp3	אֶת הָאַנְגְּלִי שַׂמְתִּי בְּמַעְצָר.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154224.mp3	כִּי הוּא אָסַף אֶת כָּל כֻּלּוֹ אֶל תַּחַת הַמַּשָֹּא	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154225.mp3	אני עונדת שני שעונים על כל יד.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154227.mp3	מקרה פעוט מוכיח לי זאת שוב.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154229.mp3	נַפְשִׁי נִשְׂרְפָה בְלַהֲבָהּ	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154244.mp3	שְׁמֵי עַרְבַּיִם שֶׁהָיוּ יְרַקְרַקִּים, וְגַם אֲדֻמִּים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154246.mp3	הוּא לֹא יָכוֹל לָמוּת בְּטֶרֶם יָבוֹא נִיצְחוֹנוֹ הַמֻּוחְלָט	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154247.mp3	גם קשיים ושגיאות ראיתי, אבל גם את האנשים המעניינים, ה“חלוצים” הראשונים	2	1	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154248.mp3	אָמַרְתִּי לָהֶם בִּירוּשָׁלַיִם שֶׁלֹּא נָזוּז מִכָּאן.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154254.mp3	מִי אָמַר לְאִישֵׁךְ לְגַדֵּל אֶפְרוֹחִים בְּתוֹךְ הַמַּטָּעִים שֶׁלִּי?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154256.mp3	אתה רשאי לתהות על קנקני ולהשתמש בי כאוות לבך.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154257.mp3	אני עסוקה מאוד בעבודה, בשיעורים, בדברים שונים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154277.mp3	אהובי, תודתי לך שבאת אלי הלילה!	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154308.mp3	השבוע ראיתי פרפר כל כך יפה וגדול	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154335.mp3	כמה מוזר, לפני יומיים עוד לא הכרנו זה את זו	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154355.mp3	כפות הרגליים שלי קופאות בחורף על המרצפות בבית.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154387.mp3	להפקיר את גופה – כן, ובלבד שלא תהי התחייבות בדבר…	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154389.mp3	אני הולך דרך העמק החשוך ביותר.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154392.mp3	יש שבעה חורים בדלי הזה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154393.mp3	אני מרגישה כאילו התקופה הזאת מוקדשת לקליטת רשמים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154396.mp3	מַדּוּעַ מַצָּבֵינוּ רַע כָּל כָּךְ, גָּרוּעַ מִמַּצָּב יֶתֶר הָעַמִּים וְהָאֲנָשִׁים?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154403.mp3	הָיְתָה לִי הִזְדַּמְּנוּת לְהִסְתַּכֵּל בַּשָּׂדוֹת, וַאֲנִי מְבַקֵּשׁ עוֹד פְּרֵדָה אַחַת לְמַחְרֵשָׁה כְּבֵדָה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154412.mp3	הַיֵּצֶר הַטּוֹב אָמַר לִי לָלֶכֶת.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38154413.mp3	אָנוּ מַכִּירִים וּמַכִּירִים אֶת דִּבְרֵי כָּל הַסּוֹפְרִים ‘הַגְּדוֹלִים’	2	0	thirties	male			he	
